lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.11621,-0.05420,-0.21735,0.96765,-0.77734,-3.48828,-1.42969,-4.24414,0.69336,-0.18555,-0.44877,-0.05440,0.25147
16,9766,3,0.09576,-0.04590,-0.21967,0.96979,-1.08984,-3.68750,-1.80078,-4.57227,0.82812,-0.01367,-0.45039,-0.04697,0.20762
17,10742,3,0.07532,-0.03735,-0.22107,0.97162,-1.51172,-3.46484,-1.91406,-5.00000,1.05078,0.16211,-0.45066,-0.03930,0.16373
18,10742,3,0.05310,-0.02753,-0.22144,0.97333,-1.58594,-3.00391,-2.29297,-5.48242,1.25391,0.33203,-0.44914,-0.03007,0.11587
19,8789,3,0.02954,-0.01654,-0.22083,0.97473,-1.85938,-2.67188,-3.25781,-6.01367,1.32617,0.48242,-0.44620,-0.01920,0.06495
20,9766,3,0.00214,-0.00360,-0.21918,0.97565,-2.03906,-2.41016,-3.86328,-6.42578,1.32227,0.62305,-0.44198,-0.00609,0.00575
21,9765,3,-0.02686,0.00970,-0.21667,0.97583,-2.25391,-2.37500,-4.33984,-6.44336,1.22852,0.69922,-0.43720,0.00730,-0.05665
22,10743,3,-0.05707,0.02313,-0.21332,0.97504,-1.97266,-5.04297,-1.87891,-6.09375,1.04102,0.72852,-0.43203,0.02076,-0.12148
23,9765,3,-0.08484,0.03497,-0.20966,0.97345,-1.94141,-6.85547,0.35156,-5.60938,1.15625,0.88086,-0.42722,0.03252,-0.18092
24,9766,3,-0.11304,0.04724,-0.20502,0.97107,-1.50781,-7.38672,2.12500,-5.11328,1.41602,1.00000,-0.42165,0.04541,-0.24149
25,9765,3,-0.13776,0.05963,-0.19989,0.96826,-0.37500,-6.66016,2.53516,-4.83594,1.55469,0.84570,-0.41616,0.06044,-0.29541
26,9766,3,-0.15912,0.07190,-0.19519,0.96509,1.32422,-4.61328,0.85156,-4.83398,1.70898,0.52148,-0.41241,0.07674,-0.34287
27,10742,3,-0.18146,0.08557,-0.19128,0.96082,1.26562,-3.97656,0.12109,-5.12695,1.74023,0.19531,-0.41200,0.09516,-0.39322
28,9766,3,-0.20331,0.09882,-0.18896,0.95563,0.47266,-3.81250,-0.75000,-5.43750,1.65430,-0.04102,-0.41574,0.11226,-0.44295
29,9766,3,-0.22607,0.11157,-0.18774,0.94934,-0.95703,-3.82812,-0.50781,-5.47656,1.52539,-0.18164,-0.42268,0.12729,-0.49491
30,10742,3,-0.25134,0.12451,-0.18689,0.94147,-2.31250,-4.08594,-0.03516,-5.34375,1.24023,-0.32422,-0.43197,0.14097,-0.55275
31,9765,3,-0.27545,0.13568,-0.18640,0.93329,-2.29297,-3.83984,0.11719,-5.13867,0.88672,-0.46875,-0.44176,0.15114,-0.60798
32,10743,3,-0.29907,0.14490,-0.18604,0.92462,-2.19531,-3.65625,0.15234,-4.87500,0.53516,-0.60352,-0.45125,0.15733,-0.66185
33,8789,3,-0.32117,0.15173,-0.18585,0.91614,-2.75391,-4.13281,0.07422,-4.57227,0.17578,-0.60547,-0.45962,0.15931,-0.71170
34,10742,3,-0.34326,0.15686,-0.18549,0.90729,-3.15234,-4.42578,0.01172,-4.32422,-0.19141,-0.50195,-0.46661,0.15795,-0.76100
35,9765,3,-0.36426,0.15997,-0.18439,0.89874,-3.30469,-4.68750,0.07812,-4.11328,-0.46094,-0.39258,-0.47049,0.15382,-0.80707
36,10743,3,-0.38361,0.16144,-0.18231,0.89081,-3.27734,-4.66406,0.28906,-3.92188,-0.64453,-0.30859,-0.47086,0.14829,-0.84889
37,8789,3,-0.40167,0.16187,-0.17950,0.88330,-2.64062,-4.99219,0.30469,-3.73438,-0.74609,-0.31055,-0.46869,0.14223,-0.88759
38,10742,3,-0.41992,0.16150,-0.17609,0.87555,-2.70312,-5.14062,0.92969,-3.48828,-0.70703,-0.31641,-0.46461,0.13533,-0.92647
39,9765,3,-0.43658,0.16077,-0.17285,0.86816,-2.77344,-5.27344,1.78516,-3.13477,-0.65625,-0.31641,-0.46023,0.12856,-0.96206
40,9766,3,-0.45190,0.15985,-0.16986,0.86102,-2.59766,-5.23047,2.30469,-2.76172,-0.71680,-0.34766,-0.45589,0.12205,-0.99500
41,9766,3,-0.46527,0.15851,-0.16724,0.85461,-1.81641,-5.18750,2.50000,-2.41992,-0.77148,-0.36133,-0.45146,0.11557,-1.02367
42,10742,3,-0.47742,0.15656,-0.16473,0.84882,-1.46875,-4.86328,2.86328,-2.07031,-0.69336,-0.32422,-0.44633,0.10869,-1.04939
43,9766,3,-0.48779,0.15436,-0.16248,0.84369,-1.14062,-4.67188,3.23438,-1.68359,-0.58984,-0.26953,-0.44115,0.10213,-1.07134
44,9765,3,-0.49603,0.15240,-0.16058,0.83960,-0.80859,-4.39453,3.33984,-1.25391,-0.54297,-0.21875,-0.43657,0.09676,-1.08873
45,9766,3,-0.50293,0.15045,-0.15887,0.83618,-0.88672,-4.24609,3.42578,-0.76367,-0.54297,-0.13086,-0.43211,0.09193,-1.10318
46,10742,3,-0.50781,0.14838,-0.15723,0.83392,-0.78125,-4.07812,3.47266,-0.27344,-0.53906,-0.06055,-0.42740,0.08790,-1.11303
47,9766,3,-0.51056,0.14606,-0.15564,0.83295,-0.53516,-4.12109,3.51172,0.10156,-0.48828,-0.06836,-0.42231,0.08449,-1.11790
48,9765,3,-0.51135,0.14368,-0.15430,0.83307,0.28125,-4.34375,3.59766,0.45312,-0.36914,-0.11133,-0.41741,0.08168,-1.11834
49,10742,3,-0.51062,0.14130,-0.15356,0.83411,0.60547,-4.35938,3.79297,0.89844,-0.20898,-0.15820,-0.41340,0.07897,-1.11522
50,9766,3,-0.50812,0.13916,-0.15369,0.83594,0.80859,-4.46094,4.04688,1.55664,-0.08398,-0.16211,-0.41103,0.07655,-1.10830
51,9766,3,-0.50323,0.13702,-0.15460,0.83911,0.86328,-4.38281,4.70312,2.33203,0.03711,-0.11914,-0.40983,0.07442,-1.09591
52,9765,3,-0.49518,0.13489,-0.15619,0.84393,0.96484,-4.31641,4.80859,3.13086,0.11719,-0.08398,-0.40963,0.07305,-1.07642
53,10742,3,-0.48370,0.13269,-0.15839,0.85052,1.31641,-4.21094,4.30469,3.76758,0.01953,-0.09570,-0.41023,0.07255,-1.04929
54,8790,3,-0.46881,0.12982,-0.16095,0.85876,1.46094,-4.37500,3.21094,4.00000,-0.03320,-0.26953,-0.41063,0.07212,-1.01443
55,10742,3,-0.45312,0.12628,-0.16376,0.86713,0.79297,-4.22656,1.80469,4.03906,-0.03906,-0.56250,-0.41090,0.07066,-0.97779
56,9765,3,-0.43518,0.12152,-0.16785,0.87616,0.37891,-4.21484,1.23828,4.07422,-0.02539,-0.78711,-0.41238,0.06691,-0.93599
57,10743,3,-0.41748,0.11627,-0.17291,0.88446,0.01953,-4.25781,1.15625,4.19727,0.06641,-0.90820,-0.41558,0.06134,-0.89496
58,9765,3,-0.39972,0.11084,-0.17871,0.89215,-0.50391,-4.23438,1.00391,4.31445,0.20508,-0.85352,-0.42040,0.05493,-0.85417
