lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,-0.14771,0.00146,0.17053,0.97418,1.08984,1.59766,1.97266,0.29688,0.98242,-0.02930,0.33876,0.05326,-0.29184
1,9766,3,-0.14758,0.00635,0.16992,0.97430,1.33594,1.73438,2.54688,0.51172,0.96289,-0.15820,0.33619,0.06257,-0.29004
2,9766,3,-0.14642,0.01141,0.16876,0.97467,1.23047,1.69531,3.15234,0.67773,1.03516,-0.23242,0.33256,0.07173,-0.28618
3,10742,3,-0.14441,0.01660,0.16705,0.97516,0.51172,1.97656,4.21875,0.84766,1.19922,-0.24219,0.32792,0.08072,-0.28068
4,9765,3,-0.14160,0.02258,0.16498,0.97583,0.49219,2.13672,4.96875,1.13672,1.35742,-0.30859,0.32245,0.09092,-0.27341
5,9766,3,-0.13782,0.02942,0.16260,0.97656,0.64844,2.20312,5.48828,1.45508,1.44336,-0.50781,0.31636,0.10246,-0.26404
6,9766,3,-0.13263,0.03699,0.15948,0.97754,-0.19141,1.55078,5.43750,1.65234,1.45508,-0.75000,0.30889,0.11487,-0.25180
7,10742,3,-0.12634,0.04480,0.15515,0.97876,-1.03516,0.98828,5.05859,1.74805,1.36523,-1.02930,0.29922,0.12724,-0.23754
8,9765,3,-0.11926,0.05243,0.14954,0.98016,-1.99609,0.25781,4.69922,1.74609,1.14258,-1.25195,0.28728,0.13889,-0.22204
9,9766,3,-0.11188,0.05920,0.14270,0.98163,-3.55078,-0.64844,4.28516,1.82617,0.84180,-1.33203,0.27328,0.14871,-0.20648
10,9766,3,-0.10449,0.06433,0.13556,0.98315,-6.58203,-1.90625,4.19141,2.04102,0.52930,-1.25977,0.25908,0.15545,-0.19148
11,10742,3,-0.09546,0.06848,0.12787,0.98480,-7.95312,-2.61719,3.96875,2.20703,0.24219,-0.94531,0.24429,0.15998,-0.17358
12,9766,3,-0.08545,0.07117,0.12146,0.98633,-9.30859,-3.23047,3.17188,2.30078,-0.05273,-0.48438,0.23255,0.16186,-0.15389
13,10742,3,-0.07471,0.07269,0.11707,0.98761,-10.22656,-3.42578,2.25391,2.40625,-0.35938,-0.01562,0.22520,0.16179,-0.13267
14,8789,3,-0.06335,0.07294,0.11511,0.98865,-10.21484,-3.33984,0.81250,2.46289,-0.65820,0.44336,0.22302,0.15948,-0.11009
15,10742,3,-0.05054,0.07178,0.11548,0.98944,-9.79297,-3.50391,-0.18359,2.38867,-0.89648,0.87695,0.22583,0.15432,-0.08453
16,9766,3,-0.03760,0.06946,0.11810,0.98987,-9.05078,-3.44141,-1.21094,2.19141,-1.12305,1.26367,0.23318,0.14691,-0.05869
17,9765,3,-0.02527,0.06598,0.12280,0.98993,-7.45312,-3.29297,-3.19141,1.91406,-1.40039,1.64844,0.24450,0.13726,-0.03415
18,10742,3,-0.01379,0.06116,0.12946,0.98962,-6.98438,-3.43359,-3.94141,1.59375,-1.66602,2.06836,0.25943,0.12494,-0.01156
19,9766,3,-0.00360,0.05487,0.13812,0.98889,-6.55078,-3.42969,-4.65234,1.37891,-1.98047,2.43750,0.27800,0.10974,0.00808
20,9766,3,0.00574,0.04681,0.14905,0.98773,-5.58203,-3.28125,-5.20703,1.25977,-2.36133,2.68555,0.30069,0.09089,0.02540
21,10742,3,0.01410,0.03748,0.16064,0.98621,-3.05859,-3.30469,-6.28516,1.07422,-2.68945,2.89844,0.32433,0.06944,0.03996
22,8789,3,0.02246,0.02570,0.17407,0.98413,-2.62500,-3.59375,-6.60938,0.65234,-2.74609,3.27930,0.35128,0.04277,0.05323
23,10742,3,0.02966,0.01233,0.18927,0.98138,-2.41016,-4.07812,-7.07422,-0.00195,-2.55078,3.90430,0.38145,0.01297,0.06294
24,9766,3,0.03412,-0.00116,0.20679,0.97778,-2.50000,-4.53125,-7.45703,-0.80078,-2.32031,4.67578,0.41629,-0.01638,0.06630
25,9765,3,0.03461,-0.01410,0.22711,0.97314,-2.44141,-5.20312,-8.86719,-1.70117,-2.08203,5.44141,0.45723,-0.04317,0.06105
26,10743,3,0.03070,-0.02710,0.25122,0.96704,-2.21875,-5.42969,-9.55078,-2.55078,-1.88477,6.18164,0.50677,-0.06789,0.04589
27,9765,3,0.02209,-0.04028,0.27869,0.95929,-2.04688,-5.76172,-9.92578,-3.24023,-1.82422,6.80859,0.56456,-0.08972,0.02002
28,9766,3,0.00983,-0.05347,0.30798,0.94983,-1.09766,-6.96484,-10.48438,-3.81641,-1.66016,7.24609,0.62788,-0.10783,-0.01435
29,9765,3,-0.00665,-0.06793,0.34119,0.93750,-0.63281,-7.67578,-9.87109,-4.34375,-1.41211,7.54297,0.70172,-0.12315,-0.05931
30,10743,3,-0.02557,-0.08173,0.37415,0.92340,-0.17578,-8.39062,-9.63281,-4.81250,-1.41602,7.65234,0.77719,-0.13218,-0.10956
31,9765,3,-0.04718,-0.09583,0.40729,0.90704,0.40625,-8.69141,-9.54688,-5.13281,-1.40430,7.64844,0.85540,-0.13582,-0.16592
32,9766,3,-0.06976,-0.10999,0.43860,0.88916,1.07422,-8.98047,-7.75000,-5.28125,-1.51562,7.47656,0.93172,-0.13481,-0.22445
33,9765,3,-0.06976,-0.10999,0.43860,0.88916,2.12500,-8.54688,-7.67188,-5.36133,-1.86719,7.10938,0.93172,-0.13481,-0.22445
34,10743,3,-0.11835,-0.14197,0.49939,0.84644,3.27344,-7.85547,-7.56250,-5.41797,-2.14648,6.64062,1.08785,-0.12244,-0.35194
35,9765,3,-0.14075,-0.15961,0.52521,0.82391,4.64844,-7.17578,-7.03516,-5.41211,-1.92188,6.16211,1.15928,-0.11542,-0.41400
36,9766,3,-0.16199,-0.17700,0.54767,0.80157,7.10938,-6.39453,-4.72656,-5.34375,-1.21875,5.67188,1.22451,-0.10653,-0.47365
37,10742,3,-0.18481,-0.19342,0.56799,0.77838,8.74219,-5.83203,-3.41797,-5.13867,-0.57812,5.05469,1.28579,-0.09128,-0.53463
38,9766,3,-0.20789,-0.20685,0.58447,0.75659,10.29297,-5.14062,-2.71484,-4.84766,-0.01953,4.26367,1.33686,-0.07005,-0.59162
39,9765,3,-0.23004,-0.21735,0.59674,0.73743,11.67578,-4.87891,-1.55078,-4.59375,0.37500,3.36133,1.37599,-0.04602,-0.64260
40,9766,3,-0.25171,-0.22620,0.60522,0.72052,12.17969,-4.89453,-0.73438,-4.29297,0.64844,2.37891,1.40495,-0.02128,-0.69019
41,10742,3,-0.27319,-0.23450,0.60999,0.70587,12.59766,-4.75000,0.29688,-3.80273,0.82617,1.29688,1.42445,0.00224,-0.73662
42,9766,3,-0.29199,-0.24176,0.61072,0.69519,13.46875,-4.77734,1.68359,-3.10742,1.00781,0.17188,1.43321,0.02051,-0.77742
43,9765,3,-0.30774,-0.24811,0.60785,0.68866,15.25391,-5.30859,4.18359,-2.20703,1.18164,-0.99023,1.43236,0.03240,-0.81229
44,10743,3,-0.31946,-0.25305,0.60162,0.68701,15.83594,-5.39844,5.22266,-1.27734,1.38086,-2.13672,1.42210,0.03670,-0.83890
45,9765,3,-0.32721,-0.25641,0.59216,0.69031,15.57031,-5.62500,5.74609,-0.45312,1.60742,-3.18164,1.40272,0.03353,-0.85695
46,9766,3,-0.33118,-0.25824,0.57941,0.69855,13.31250,-6.02344,5.85547,0.27344,1.76953,-4.07422,1.37424,0.02299,-0.86655
47,12695,3,-0.33118,-0.25824,0.57941,0.69855,12.03906,-6.12109,5.44922,0.92969,1.91016,-4.81445,1.37424,0.02299,-0.86655
48,6836,3,-0.32886,-0.25781,0.54669,0.72559,10.71875,-6.10547,5.67969,1.55469,2.21875,-5.42578,1.29811,-0.01456,-0.86212
49,9766,3,-0.32318,-0.25531,0.52618,0.74396,9.69531,-6.27734,6.27344,2.16406,2.48633,-5.94922,1.24915,-0.03979,-0.84831
50,10742,3,-0.31500,-0.25079,0.50354,0.76440,7.82812,-6.23438,6.40234,2.60156,2.56445,-6.43164,1.19405,-0.06623,-0.82680
51,9766,3,-0.30371,-0.24445,0.47742,0.78748,6.12109,-6.32812,5.78516,2.85352,2.57227,-6.76758,1.13008,-0.09514,-0.79654
52,10742,3,-0.29071,-0.23773,0.45068,0.80981,4.26172,-6.54297,5.15234,3.16406,2.54297,-6.99414,1.06514,-0.12332,-0.76205
53,11718,3,-0.27582,-0.23047,0.42242,0.83209,2.44531,-6.57812,4.88672,3.43359,2.54688,-7.06641,0.99670,-0.15109,-0.72248
54,7813,3,-0.25995,-0.22284,0.39465,0.85266,-0.74609,-7.01953,3.95703,3.49805,2.67773,-6.90430,0.92929,-0.17573,-0.68009
55,9766,3,-0.24219,-0.21375,0.36499,0.87317,-2.34375,-7.02734,3.01562,3.69336,2.83984,-6.65430,0.85668,-0.19777,-0.63167
56,9765,3,-0.22345,-0.20282,0.33453,0.89276,-3.61719,-6.84375,2.44531,3.96094,3.00977,-6.31836,0.78110,-0.21427,-0.57900
57,10742,3,-0.20441,-0.19043,0.30579,0.91016,-5.20703,-6.60156,0.77734,4.01953,3.22656,-5.87109,0.70851,-0.22350,-0.52480
58,9766,3,-0.18488,-0.17615,0.27814,0.92596,-6.45312,-6.76172,-0.74609,3.77344,3.41211,-5.22266,0.63761,-0.22528,-0.46877
59,9766,3,-0.16656,-0.16052,0.25287,0.93945,-7.78516,-6.44141,-2.35156,3.42773,3.48242,-4.50000,0.57225,-0.21911,-0.41565
60,9765,3,-0.14984,-0.14362,0.22968,0.95087,-8.77344,-5.60156,-3.55859,3.08398,3.38672,-3.78516,0.51228,-0.20574,-0.36666
61,10742,3,-0.13593,-0.12750,0.21057,0.95966,-10.91406,-3.69922,-4.87891,2.66602,3.16797,-3.00781,0.46311,-0.18859,-0.32600
62,9766,3,-0.12323,-0.11090,0.19366,0.96692,-11.75391,-2.79297,-5.32422,2.18359,2.83789,-2.25195,0.41981,-0.16753,-0.28930
63,9766,3,-0.12323,-0.11090,0.19366,0.96692,-12.15625,-2.07031,-5.59766,1.66602,2.38672,-1.52539,0.41981,-0.16753,-0.28930
64,9765,3,-0.10455,-0.08173,0.17041,0.97638,-12.34375,-1.46094,-5.79688,1.22461,1.87305,-0.79297,0.36034,-0.12428,-0.23602
65,10743,3,-0.09875,-0.07062,0.16425,0.97894,-12.54688,-0.50000,-5.58203,0.91992,1.25586,-0.06836,0.34415,-0.10601,-0.21952
66,9765,3,-0.09467,-0.06238,0.16187,0.98029,-12.26172,-0.07422,-5.58594,0.71484,0.57227,0.64062,0.33688,-0.09178,-0.20816
67,10742,3,-0.09143,-0.05713,0.16321,0.98065,-11.81641,0.20312,-5.69141,0.40234,-0.03320,1.33398,0.33809,-0.08230,-0.19999
68,9766,3,-0.08929,-0.05499,0.16809,0.98016,-10.35938,0.34766,-6.84766,-0.08008,-0.62891,1.99023,0.34732,-0.07787,-0.19537
69,9766,3,-0.08862,-0.05579,0.17688,0.97864,-9.27734,0.57812,-7.88281,-0.66992,-1.34180,2.56445,0.36525,-0.07792,-0.19502
70,9765,3,-0.09021,-0.06000,0.18860,0.97607,-8.67188,0.89844,-8.78906,-1.35352,-1.81836,3.17969,0.39012,-0.08319,-0.20076
71,9766,3,-0.09448,-0.06738,0.20312,0.97223,-8.30078,0.44922,-8.82422,-2.19336,-2.15234,3.94141,0.42188,-0.09278,-0.21363
72,10742,3,-0.10199,-0.07684,0.22021,0.96704,-8.01172,-0.92578,-10.44922,-3.14453,-2.53516,4.71094,0.46005,-0.10389,-0.23450
73,9766,3,-0.11426,-0.08923,0.24194,0.95941,-7.28516,-1.72266,-11.08203,-3.98242,-2.91016,5.34570,0.50970,-0.11619,-0.26737
74,9765,3,-0.13037,-0.10388,0.26630,0.94934,-6.51172,-2.67578,-10.86328,-4.56641,-3.25000,5.77930,0.56703,-0.12816,-0.31034
75,10742,3,-0.14923,-0.12036,0.29211,0.93695,-5.52734,-3.56250,-10.37891,-4.84766,-3.73047,5.96875,0.62982,-0.13881,-0.36118
76,8790,3,-0.16895,-0.13855,0.31842,0.92242,-2.58594,-5.63672,-9.66016,-4.99805,-4.12695,5.95508,0.69621,-0.14856,-0.41629
77,10742,3,-0.19006,-0.16010,0.34650,0.90454,-1.03125,-6.07031,-8.89062,-5.11914,-4.20117,5.80273,0.77041,-0.15858,-0.47863
78,9765,3,-0.21021,-0.18195,0.37268,0.88531,0.94141,-6.43750,-7.92578,-5.26758,-3.89844,5.57227,0.84308,-0.16625,-0.54092
79,10743,3,-0.23047,-0.20331,0.39697,0.86487,5.81641,-6.58594,-6.35547,-5.41797,-3.35742,5.23438,0.91357,-0.16949,-0.60430
80,9765,3,-0.25104,-0.22260,0.41815,0.84418,8.19141,-6.07422,-5.46875,-5.62695,-2.49805,4.83984,0.97766,-0.16664,-0.66687
81,9766,3,-0.27429,-0.24054,0.43719,0.82202,9.94922,-5.99219,-3.79688,-5.67969,-1.57812,4.27344,1.03774,-0.15626,-0.73348
82,9765,3,-0.29858,-0.25507,0.45178,0.80109,11.30078,-5.66406,-1.92969,-5.28711,-0.86328,3.44727,1.08579,-0.13931,-0.79769
83,9766,3,-0.32343,-0.26685,0.46222,0.78137,12.39062,-4.75781,1.05859,-4.62891,-0.33008,2.40234,1.12262,-0.11830,-0.85933
84,10742,3,-0.34467,-0.27557,0.46771,0.76581,12.83984,-4.20312,2.03906,-3.95898,0.07422,1.26758,1.14545,-0.09984,-0.91023
85,9766,3,-0.36304,-0.28284,0.46899,0.75385,13.08594,-3.79688,2.49219,-3.39648,0.28711,0.07617,1.15753,-0.08601,-0.95383
86,9765,3,-0.37775,-0.28937,0.46606,0.74591,13.17969,-3.71875,2.70312,-2.81641,0.35742,-1.15234,1.15995,-0.07966,-0.98975
87,9766,3,-0.38959,-0.29663,0.45874,0.74146,13.30859,-3.74609,3.26562,-2.19531,0.53711,-2.24609,1.15437,-0.08253,-1.02134
88,10742,3,-0.39740,-0.30414,0.44775,0.74103,12.45703,-3.87500,3.28516,-1.70117,0.88672,-3.03516,1.14183,-0.09501,-1.04555
89,9766,3,-0.40210,-0.31110,0.43372,0.74396,10.89062,-4.22266,3.22266,-1.24609,1.22656,-3.67969,1.12290,-0.11433,-1.06298
90,9766,3,-0.40454,-0.31696,0.41711,0.74957,7.89844,-4.19922,2.33594,-0.82617,1.38672,-4.20117,1.09795,-0.13813,-1.07437
91,9765,3,-0.40479,-0.32233,0.39758,0.75775,6.31250,-4.17969,1.86719,-0.51562,1.46680,-4.60938,1.06693,-0.16740,-1.08026
92,10742,3,-0.40289,-0.32715,0.37665,0.76733,4.92188,-4.30078,1.89844,-0.21484,1.59766,-4.91211,1.03278,-0.19989,-1.08073
93,12696,3,-0.39929,-0.33148,0.35486,0.77765,3.98828,-4.69531,2.51172,0.20898,1.76758,-5.05078,0.99652,-0.23431,-1.07660
94,6836,3,-0.39398,-0.33472,0.33276,0.78864,3.11719,-5.49219,4.43359,0.85156,1.95312,-5.11914,0.95805,-0.26898,-1.06693
95,10742,3,-0.38635,-0.33643,0.31006,0.80090,2.55859,-5.80859,5.37500,1.62500,2.24609,-5.04492,0.91561,-0.30395,-1.04957
96,9765,3,-0.37543,-0.33582,0.28656,0.81500,1.84766,-6.19141,5.85547,2.29688,2.51172,-4.82422,0.86717,-0.33863,-1.02130
97,9766,3,-0.36237,-0.33246,0.26520,0.82935,-0.17969,-5.98047,4.92969,2.78711,2.78125,-4.45117,0.81765,-0.36747,-0.98453
98,9766,3,-0.34753,-0.32648,0.24548,0.84406,-1.54297,-5.80859,4.03516,3.07617,2.96680,-3.96484,0.76626,-0.39031,-0.94018
99,10742,3,-0.33148,-0.31787,0.22729,0.85870,-2.76172,-5.40234,3.07422,3.25391,3.09766,-3.42969,0.71339,-0.40633,-0.89004
100,8789,3,-0.31531,-0.30731,0.21136,0.87262,-3.50000,-4.84766,2.32422,3.36328,3.15820,-2.91211,0.66217,-0.41484,-0.83790
101,12695,3,-0.29993,-0.29565,0.19830,0.88501,-4.28906,-3.19922,1.42188,3.44922,3.22070,-2.41602,0.61594,-0.41631,-0.78767
102,7813,3,-0.28387,-0.28198,0.18671,0.89728,-4.89453,-2.71484,1.23828,3.55078,3.29492,-1.90820,0.57070,-0.41152,-0.73512
103,10742,3,-0.26801,-0.26703,0.17725,0.90857,-5.00000,-2.18750,1.14062,3.65820,3.22461,-1.45703,0.52966,-0.40085,-0.68376
104,9766,3,-0.25159,-0.25073,0.16974,0.91925,-4.90625,-1.51172,0.53516,3.64844,3.20508,-1.06641,0.49251,-0.38501,-0.63220
105,9765,3,-0.23584,-0.23431,0.16443,0.92865,-4.80859,0.08594,-0.00781,3.60352,3.36328,-0.75781,0.46162,-0.36575,-0.58427
106,10742,3,-0.22052,-0.21710,0.16052,0.93726,-4.57422,0.74609,-0.25781,3.55078,3.51953,-0.55469,0.43474,-0.34285,-0.53859
107,9766,3,-0.20575,-0.19879,0.15753,0.94519,-4.21094,1.21484,-0.80078,3.38672,3.44141,-0.35352,0.41084,-0.31619,-0.49508
108,9766,3,-0.19202,-0.18060,0.15521,0.95209,-4.18359,1.38672,-1.84766,3.15430,3.34570,-0.16211,0.39044,-0.28825,-0.45540
109,9765,3,-0.17822,-0.16138,0.15356,0.95844,-4.21484,2.35938,-2.57812,2.89844,3.15625,-0.01953,0.37243,-0.25744,-0.41646
110,10742,3,-0.16608,-0.14349,0.15259,0.96362,-3.89844,2.51562,-3.07031,2.59180,2.72266,-0.03906,0.35842,-0.22783,-0.38278
111,8789,3,-0.15503,-0.12726,0.15192,0.96783,-3.67578,2.80859,-3.64844,2.27539,2.16797,-0.17188,0.34727,-0.20057,-0.35296
112,10743,3,-0.14551,-0.11426,0.15100,0.97107,-2.89062,2.90625,-3.54297,1.92188,1.74023,-0.23438,0.33822,-0.17891,-0.32810
