lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12695,3,-0.15497,-0.41174,0.22974,0.86816,5.54688,-5.89844,3.03906,-3.49805,-1.24805,3.84766,0.75869,-0.69932,-0.64199
21,7812,3,-0.20349,-0.42487,0.25360,0.84485,7.87109,-5.11719,4.98438,-2.74609,-1.15625,3.08789,0.86713,-0.66198,-0.78824
22,9766,3,-0.22260,-0.43024,0.26276,0.83441,8.58594,-4.94922,5.57812,-1.99609,-1.21094,2.35742,0.90815,-0.64482,-0.84466
23,9766,3,-0.23730,-0.43536,0.27057,0.82520,8.49609,-4.62109,5.44531,-1.35547,-1.06250,1.81445,0.94252,-0.63118,-0.88976
24,9765,3,-0.24695,-0.43970,0.27667,0.81805,6.88281,-4.69531,4.80469,-0.88281,-0.84375,1.46875,0.96871,-0.62205,-0.92145
25,10743,3,-0.25403,-0.44318,0.28223,0.81207,6.25391,-4.39453,4.39844,-0.46289,-0.60352,1.19922,0.99069,-0.61428,-0.94577
26,9765,3,-0.25873,-0.44537,0.28705,0.80768,6.34766,-4.01562,3.90234,-0.07812,-0.42969,0.91016,1.00735,-0.60758,-0.96216
27,9766,3,-0.26141,-0.44641,0.29132,0.80469,6.46875,-3.64844,3.36719,0.22266,-0.28320,0.60742,1.01960,-0.60180,-0.97180
28,9765,3,-0.26233,-0.44678,0.29504,0.80280,6.54688,-3.18750,2.53906,0.46289,-0.16797,0.25977,1.02855,-0.59749,-0.97620
29,10743,3,-0.26233,-0.44678,0.29504,0.80280,6.71484,-2.83594,2.41797,0.82617,-0.06836,-0.19727,1.02855,-0.59749,-0.97620
30,9765,3,-0.25897,-0.44604,0.29950,0.80267,7.35938,-2.47266,2.68359,1.36719,-0.02539,-0.82227,1.03494,-0.59551,-0.97005
31,9766,3,-0.25330,-0.44519,0.29993,0.80481,8.43359,-1.90234,3.27344,1.88867,-0.02344,-1.52148,1.03168,-0.59999,-0.95710
32,9765,3,-0.24408,-0.44427,0.29889,0.80853,8.42969,-1.87891,3.05078,2.33789,-0.06055,-2.23242,1.02362,-0.60956,-0.93617
33,10743,3,-0.23120,-0.44348,0.29602,0.81378,8.34375,-1.85547,2.60938,2.62109,0.04297,-2.86133,1.01000,-0.62477,-0.90698
34,9765,3,-0.21552,-0.44275,0.29114,0.82025,7.76562,-2.08203,2.07031,2.65430,0.12891,-3.41016,0.99025,-0.64452,-0.87064
35,9766,3,-0.19867,-0.44183,0.28430,0.82733,5.94531,-2.03516,0.31250,2.48633,0.27734,-3.78906,0.96454,-0.66636,-0.82980
36,12695,3,-0.17926,-0.44073,0.27423,0.83569,4.87109,-2.24609,-0.57031,2.27148,0.38086,-4.02148,0.92854,-0.69234,-0.78001
37,7813,3,-0.16199,-0.43958,0.26331,0.84332,3.84766,-2.10156,-1.19922,2.18164,0.40625,-4.17383,0.89019,-0.71565,-0.73257
38,9765,3,-0.14404,-0.43817,0.25043,0.85120,3.29297,-1.94922,-1.37109,2.06641,0.53906,-4.19922,0.84475,-0.73934,-0.68010
39,9766,3,-0.12561,-0.43628,0.23627,0.85913,2.28516,-2.00781,-1.66016,1.84766,0.71875,-4.13086,0.79307,-0.76184,-0.62264
40,12695,3,-0.12561,-0.43628,0.23627,0.85913,1.65625,-2.21484,-2.08203,1.56445,0.87500,-4.01172,0.79307,-0.76184,-0.62264
41,7813,3,-0.09412,-0.43066,0.20825,0.87311,0.78906,-2.26172,-2.34375,1.26953,0.97852,-3.82227,0.68682,-0.79351,-0.51218
42,9765,3,-0.08038,-0.42682,0.19366,0.87970,-0.12500,-2.23047,-2.57812,1.10938,1.08008,-3.61133,0.63066,-0.80351,-0.45769
43,9766,3,-0.06763,-0.42236,0.17871,0.88605,-1.05469,-1.58594,-2.29688,1.08984,1.16992,-3.43555,0.57304,-0.81003,-0.40365
44,10742,3,-0.05640,-0.41754,0.16510,0.89178,-1.19141,-1.39844,-2.09766,1.08594,1.21484,-3.27734,0.51978,-0.81256,-0.35411
45,9766,3,-0.04553,-0.41217,0.15198,0.89716,-1.35156,-1.28125,-2.20703,0.94922,1.22266,-3.13086,0.46786,-0.81214,-0.30562
46,9765,3,-0.03571,-0.40686,0.13989,0.90204,-1.91016,-0.98047,-3.07422,0.65039,1.16406,-2.95508,0.42021,-0.80955,-0.26135
47,9766,3,-0.02631,-0.40112,0.12701,0.90680,-2.19531,-0.72656,-3.74219,0.26758,1.09766,-2.74023,0.37124,-0.80494,-0.21754
48,10742,3,-0.01917,-0.39600,0.11469,0.91089,-2.46875,-0.64844,-4.10547,-0.12109,1.00977,-2.53711,0.32729,-0.79947,-0.18137
49,9766,3,-0.01422,-0.39136,0.10266,0.91437,-3.04297,-0.33594,-4.32812,-0.49023,0.90625,-2.26562,0.28750,-0.79347,-0.15224
50,12695,3,-0.01141,-0.38727,0.09100,0.91742,-3.88672,-0.01562,-4.50781,-0.83203,0.76953,-1.97266,0.25176,-0.78732,-0.12991
51,7813,3,-0.01080,-0.38397,0.08044,0.91980,-4.19922,0.23438,-4.62891,-1.17969,0.61328,-1.69336,0.22204,-0.78183,-0.11531
52,9765,3,-0.01215,-0.38129,0.07001,0.92175,-4.43750,0.33203,-4.66797,-1.56250,0.51758,-1.36719,0.19523,-0.77703,-0.10647
53,9766,3,-0.01593,-0.37909,0.05988,0.92328,-5.43750,0.36328,-4.42578,-1.99023,0.50586,-0.96875,0.17214,-0.77275,-0.10468
54,9766,3,-0.02216,-0.37732,0.05096,0.92444,-5.83594,0.40234,-4.14062,-2.35938,0.51562,-0.57422,0.15499,-0.76888,-0.11073
55,10742,3,-0.03082,-0.37561,0.04327,0.92523,-5.99609,0.38672,-3.81250,-2.58594,0.26562,-0.26758,0.14358,-0.76483,-0.12443
56,8789,3,-0.04169,-0.37433,0.03650,0.92560,-6.01172,0.41406,-3.62109,-2.77930,-0.15820,0.06055,0.13690,-0.76144,-0.14488
57,10742,3,-0.05328,-0.37457,0.03125,0.92511,-6.86328,-0.29688,-3.40625,-3.10352,-0.31445,0.54102,0.13541,-0.76114,-0.16931
58,9766,3,-0.06805,-0.37610,0.02704,0.92371,-7.25391,-0.82812,-2.42188,-3.36328,-0.33203,1.09766,0.14039,-0.76301,-0.20348
59,10742,3,-0.08447,-0.37769,0.02484,0.92175,-7.22266,-1.13672,-1.50391,-3.30469,-0.59766,1.58398,0.15242,-0.76432,-0.24414
60,11719,3,-0.10248,-0.37964,0.02490,0.91913,-6.88672,-1.16016,-0.67969,-2.93164,-0.78711,1.96875,0.17221,-0.76528,-0.29153
61,7812,3,-0.11920,-0.38214,0.02734,0.91595,-5.97266,-1.34766,0.73047,-2.57812,-1.08008,2.26367,0.19728,-0.76641,-0.33857
62,10742,3,-0.13593,-0.38550,0.03241,0.91205,-5.85938,-1.56250,0.44922,-2.50586,-1.21094,2.64258,0.22982,-0.76758,-0.38903
63,9766,3,-0.15253,-0.38953,0.03967,0.90741,-6.32031,-2.02344,0.82812,-2.48828,-1.27148,3.12695,0.26857,-0.76820,-0.44217
64,9766,3,-0.16895,-0.39331,0.04871,0.90247,-6.18750,-3.09766,2.14844,-2.25977,-1.24805,3.56641,0.31144,-0.76620,-0.49649
65,9765,3,-0.18622,-0.39673,0.06042,0.89679,-5.71875,-2.94922,3.01172,-1.89258,-1.34180,3.76953,0.36127,-0.76023,-0.55516
66,9766,3,-0.20258,-0.39972,0.07410,0.89093,-5.14453,-2.81250,3.25000,-1.46680,-1.60352,3.77734,0.41374,-0.75074,-0.61217
67,10742,3,-0.21698,-0.40295,0.08899,0.88464,-4.72266,-2.74609,3.50000,-1.06250,-1.82227,3.73828,0.46682,-0.74008,-0.66498
68,12695,3,-0.22955,-0.40698,0.10516,0.87781,-4.09766,-2.96094,4.28516,-0.68359,-1.88672,3.66211,0.52150,-0.72919,-0.71453
69,6836,3,-0.23920,-0.41101,0.12067,0.87140,-3.48438,-3.07812,4.81641,-0.23438,-1.84766,3.50781,0.57129,-0.71890,-0.75562
70,9766,3,-0.24750,-0.41510,0.13770,0.86456,-2.66406,-2.75391,5.15625,0.24219,-1.78125,3.34961,0.62295,-0.70707,-0.79414
71,10742,3,-0.25348,-0.41870,0.15540,0.85803,-1.67969,-2.68750,5.11328,0.66602,-1.72461,3.14648,0.67283,-0.69422,-0.82618
72,9766,3,-0.25696,-0.42169,0.17249,0.85229,-0.00781,-2.61328,4.38672,0.99414,-1.68945,2.96875,0.71784,-0.68176,-0.85026
73,10742,3,-0.25836,-0.42426,0.18970,0.84692,1.12891,-3.12500,4.44922,1.33984,-1.57031,2.75977,0.76059,-0.66950,-0.86851
74,8789,3,-0.25793,-0.42633,0.20636,0.84210,2.05469,-3.16797,4.51172,1.80273,-1.34375,2.50977,0.79984,-0.65804,-0.88112
75,10742,3,-0.25549,-0.42731,0.22217,0.83832,4.44141,-2.70703,3.91797,2.21875,-1.02930,2.19531,0.83393,-0.64715,-0.88658
76,12695,3,-0.25055,-0.42694,0.23840,0.83551,5.45312,-2.67578,3.21484,2.50391,-0.68945,1.80469,0.86510,-0.63600,-0.88434
77,6836,3,-0.24426,-0.42523,0.25214,0.83423,6.14453,-2.60156,2.62109,2.63281,-0.40039,1.38086,0.88789,-0.62649,-0.87538
78,9766,3,-0.23615,-0.42224,0.26495,0.83411,6.51953,-2.60156,1.76172,2.66992,-0.30078,0.98242,0.90576,-0.61782,-0.85990
79,10742,3,-0.22675,-0.41858,0.27637,0.83490,7.34375,-2.32422,0.24219,2.69336,-0.23633,0.55859,0.91908,-0.61087,-0.83995
80,9766,3,-0.21680,-0.41504,0.28546,0.83624,8.07031,-2.08203,-0.28906,2.58789,-0.12695,0.12500,0.92777,-0.60693,-0.81813
81,9765,3,-0.20612,-0.41156,0.29260,0.83820,8.68359,-2.13281,-0.73828,2.39648,0.04102,-0.31055,0.93223,-0.60564,-0.79405
82,9766,3,-0.19550,-0.40814,0.29730,0.84070,9.36719,-1.73438,-1.33594,2.26367,0.19336,-0.79688,0.93175,-0.60654,-0.76907
83,10742,3,-0.18457,-0.40466,0.29962,0.84406,9.54297,-1.64062,-1.13281,2.33398,0.35742,-1.35938,0.92574,-0.60955,-0.74199
84,9766,3,-0.17322,-0.40106,0.29944,0.84821,9.72266,-1.63672,-0.66016,2.48828,0.53125,-1.90039,0.91382,-0.61462,-0.71243
85,9765,3,-0.16022,-0.39685,0.29694,0.85364,9.31641,-2.03125,-0.31250,2.58203,0.67773,-2.33398,0.89470,-0.62164,-0.67690
86,12696,3,-0.14685,-0.39240,0.29260,0.85956,7.49219,-2.25781,-0.87891,2.56836,0.77930,-2.68359,0.87074,-0.62937,-0.63895
87,7812,3,-0.13177,-0.38721,0.28625,0.86646,6.31250,-2.56250,-1.12109,2.49219,0.87891,-2.89258,0.83988,-0.63797,-0.59467
88,9766,3,-0.11591,-0.38153,0.27814,0.87384,5.12891,-2.78516,-1.24609,2.48047,0.93359,-3.07031,0.80350,-0.64643,-0.54647
89,9766,3,-0.10065,-0.37573,0.26929,0.88098,4.26172,-2.73828,-1.24219,2.49219,1.02930,-3.16211,0.76539,-0.65335,-0.49861
90,10742,3,-0.08514,-0.36957,0.25964,0.88812,2.50000,-2.39844,-1.19922,2.45898,1.15234,-3.10938,0.72465,-0.65887,-0.44891
91,9765,3,-0.06970,-0.36273,0.24976,0.89508,1.51172,-2.52734,-1.41016,2.39453,1.29492,-2.94336,0.68267,-0.66181,-0.39830
92,9766,3,-0.05475,-0.35510,0.23999,0.90186,0.62891,-2.49609,-1.55859,2.32422,1.35742,-2.71094,0.64073,-0.66138,-0.34809
93,9766,3,-0.04077,-0.34705,0.23114,0.90802,-0.69531,-2.02734,-1.66016,2.26758,1.35156,-2.49805,0.60188,-0.65781,-0.30081
94,12695,3,-0.02722,-0.33856,0.22284,0.91376,-0.95312,-1.81250,-1.64062,2.24023,1.32617,-2.31445,0.56504,-0.65179,-0.25514
95,7812,3,-0.01495,-0.33063,0.21582,0.91864,-1.22266,-1.60938,-1.60156,2.24609,1.34180,-2.13477,0.53342,-0.64474,-0.21457
96,9766,3,-0.00232,-0.32214,0.20911,0.92328,-1.48828,-1.37109,-1.48438,2.26758,1.25586,-1.98828,0.50273,-0.63592,-0.17366
97,9766,3,0.01001,-0.31378,0.20325,0.92743,-1.80078,-0.90234,-1.70703,2.17383,1.07227,-1.92188,0.47522,-0.62623,-0.13492
98,10742,3,0.02264,-0.30573,0.19751,0.93115,-1.84766,-0.84766,-1.93750,1.97852,0.85547,-1.82617,0.44878,-0.61662,-0.09649
99,9765,3,0.03436,-0.29877,0.19196,0.93420,-1.89844,-0.77344,-2.19922,1.74219,0.66797,-1.63086,0.42464,-0.60821,-0.06157
100,9766,3,0.04480,-0.29315,0.18683,0.93658,-2.00391,-0.67188,-2.33203,1.50195,0.58203,-1.43555,0.40343,-0.60145,-0.03108
101,9766,3,0.05408,-0.28833,0.18219,0.93848,-2.10938,0.03516,-2.48438,1.21289,0.47852,-1.21094,0.38482,-0.59546,-0.00430
102,12695,3,0.06189,-0.28424,0.17804,0.94006,-2.07031,0.12500,-2.73828,0.91602,0.37695,-0.99023,0.36881,-0.59008,0.01823
103,7813,3,0.06793,-0.28101,0.17462,0.94122,-2.03125,0.28906,-2.68359,0.70508,0.35156,-0.79492,0.35612,-0.58562,0.03569
104,9765,3,0.07269,-0.27826,0.17175,0.94220,-1.81641,0.59375,-2.13281,0.58789,0.31836,-0.65234,0.34578,-0.58158,0.04957
105,10742,3,0.07660,-0.27582,0.16931,0.94312,-1.59375,0.73047,-1.99609,0.51562,0.24023,-0.58789,0.33712,-0.57776,0.06102
106,9766,3,0.07983,-0.27374,0.16724,0.94379,-1.34375,0.84375,-2.00391,0.38867,0.16211,-0.57617,0.32992,-0.57449,0.07050
107,9766,3,0.08258,-0.27216,0.16522,0.94434,-1.28906,0.85156,-1.89844,0.24414,0.12500,-0.57031,0.32329,-0.57201,0.07862
108,9765,3,0.08466,-0.27106,0.16309,0.94489,-0.81250,0.98828,-1.59766,0.12109,-0.00781,-0.66406,0.31687,-0.57023,0.08512
109,10742,3,0.08643,-0.27032,0.16034,0.94537,-0.80469,0.97656,-1.71484,-0.00781,-0.10156,-0.70117,0.30932,-0.56906,0.09120
110,9766,3,0.08765,-0.27020,0.15723,0.94580,-0.76562,0.59375,-1.24609,-0.12305,-0.24219,-0.66797,0.30135,-0.56890,0.09609
111,9766,3,0.08838,-0.27081,0.15381,0.94617,-0.89062,0.41016,-1.27734,-0.21875,-0.27734,-0.56250,0.29302,-0.57000,0.09986
112,9765,3,0.08862,-0.27185,0.15063,0.94635,-1.17969,0.12500,-0.53516,-0.19727,-0.34766,-0.50391,0.28561,-0.57188,0.10225
113,10742,3,0.08862,-0.27325,0.14771,0.94641,-1.39453,0.04297,0.05859,-0.01758,-0.28125,-0.43750,0.27894,-0.57446,0.10385
