lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10229493,3,-0.01367,0.14496,0.24976,0.95728,-0.35156,0.55469,4.01562,0.31055,-0.43359,-0.86328,0.51743,0.28835,0.04824
1,9765,3,-0.01233,0.14337,0.24548,0.95868,-0.76562,0.92969,4.42188,0.35742,-0.56250,-0.91602,0.50834,0.28477,0.04873
2,9766,3,-0.01074,0.14136,0.24097,0.96014,-1.03516,1.25781,5.02734,0.49219,-0.70703,-0.98828,0.49876,0.28027,0.04944
3,9765,3,-0.00861,0.13879,0.23608,0.96173,-1.16406,1.59375,6.12500,0.66016,-0.84766,-1.01562,0.48847,0.27446,0.05091
4,12696,3,-0.00861,0.13879,0.23608,0.96173,-1.23438,1.44922,6.28516,0.88086,-0.98633,-1.00391,0.48847,0.27446,0.05091
5,7812,3,-0.00165,0.13226,0.22571,0.96515,-1.27344,1.32422,6.30859,1.10938,-1.14062,-0.95312,0.46708,0.25895,0.05851
6,9766,3,0.00372,0.12830,0.22028,0.96698,-1.36719,1.07031,6.04688,1.20898,-1.22461,-0.82812,0.45619,0.24903,0.06579
7,9765,3,0.01013,0.12378,0.21509,0.96869,-1.70703,0.55859,5.10938,1.25977,-1.23828,-0.66016,0.44596,0.23767,0.07505
8,10743,3,0.01727,0.11902,0.21039,0.97021,-1.70312,0.41016,4.62109,1.33008,-1.24023,-0.52344,0.43681,0.22558,0.08587
9,9765,3,0.02448,0.11444,0.20660,0.97137,-1.66797,0.37500,4.10547,1.41406,-1.24219,-0.45703,0.42958,0.21385,0.09721
10,9766,3,0.03223,0.10980,0.20325,0.97241,-1.62109,0.29688,3.43750,1.41406,-1.23047,-0.42188,0.42322,0.20182,0.10975
11,9766,3,0.04010,0.10535,0.20007,0.97327,-2.03906,0.01172,1.73828,1.41016,-1.24609,-0.40430,0.41721,0.19016,0.12273
12,10742,3,0.04803,0.10077,0.19702,0.97400,-2.46094,-0.12109,0.92578,1.39844,-1.38086,-0.38281,0.41134,0.17832,0.13585
13,9765,3,0.05597,0.09583,0.19409,0.97467,-2.88672,-0.32422,-0.23828,1.33594,-1.56641,-0.38477,0.40553,0.16583,0.14889
14,9766,3,0.06384,0.09015,0.19116,0.97534,-3.78516,-0.52344,-2.30859,1.19336,-1.83984,-0.34961,0.39941,0.15202,0.16155
15,9766,3,0.07153,0.08307,0.18817,0.97601,-4.28516,-0.71875,-3.35156,1.00000,-2.12109,-0.31055,0.39272,0.13564,0.17334
16,10742,3,0.07855,0.07465,0.18536,0.97668,-4.70312,-0.85938,-4.04688,0.77930,-2.41016,-0.19727,0.38588,0.11695,0.18338
17,9765,3,0.08496,0.06445,0.18286,0.97736,-4.71484,-1.40234,-4.82812,0.58008,-2.58789,-0.07031,0.37906,0.09505,0.19167
18,11719,3,0.09033,0.05328,0.18097,0.97791,-4.41406,-1.65625,-5.29688,0.38477,-2.64648,0.08008,0.37308,0.07158,0.19774
19,8789,3,0.09503,0.04108,0.17969,0.97827,-4.30078,-1.74219,-5.72656,0.14844,-2.69336,0.23047,0.36800,0.04623,0.20228
20,9766,3,0.09894,0.02753,0.17902,0.97845,-4.03906,-1.76562,-6.42188,-0.19727,-2.79688,0.41992,0.36381,0.01845,0.20494
21,9765,3,0.10132,0.01385,0.17920,0.97845,-4.12109,-1.69141,-7.22656,-0.74414,-2.94922,0.66016,0.36133,-0.00920,0.20468
22,9766,3,0.10162,-0.00092,0.18042,0.97833,-4.40234,-1.57422,-8.69141,-1.38281,-2.94141,0.97266,0.36087,-0.03847,0.19999
23,10742,3,0.09906,-0.01678,0.18286,0.97797,-4.89062,-1.38672,-8.66016,-1.90625,-2.99414,1.26562,0.36313,-0.06912,0.18920
24,9766,3,0.09363,-0.03333,0.18665,0.97736,-4.85156,-1.18750,-9.05859,-2.30078,-3.30273,1.50391,0.36873,-0.10027,0.17230
25,9766,3,0.08618,-0.05096,0.19147,0.97638,-3.63281,-1.38672,-9.57812,-2.54102,-3.56055,1.67773,0.37724,-0.13291,0.15067
26,12695,3,0.07703,-0.07117,0.19720,0.97473,-3.03125,-1.31250,-9.11328,-2.50195,-3.75000,1.74609,0.38865,-0.16994,0.12420
27,7812,3,0.06812,-0.09106,0.20288,0.97260,-2.07422,-1.36328,-8.71875,-2.32422,-3.98828,1.75195,0.40117,-0.20623,0.09777
28,9766,3,0.05945,-0.11304,0.20892,0.96954,-1.30859,-1.32812,-8.76562,-2.11328,-4.03320,1.76953,0.41578,-0.24652,0.07022
29,9766,3,0.05133,-0.13690,0.21533,0.96552,-0.02734,-1.51172,-7.59766,-1.87500,-3.95117,1.74219,0.43273,-0.29055,0.04193
30,9765,3,0.04498,-0.15796,0.22113,0.96130,0.64453,-1.25000,-7.67969,-1.86523,-3.90430,1.58789,0.44928,-0.32953,0.01757
31,10742,3,0.03900,-0.17938,0.22675,0.95648,1.00781,-1.35938,-7.69531,-2.18164,-3.75000,1.45508,0.46688,-0.36918,-0.00723
32,11719,3,0.03223,-0.20026,0.23138,0.95148,0.96875,-1.50781,-7.77344,-2.69727,-3.54102,1.41992,0.48416,-0.40715,-0.03414
33,7813,3,0.02386,-0.21960,0.23492,0.94659,0.63281,-1.65625,-7.71094,-3.21289,-3.23242,1.47656,0.50092,-0.44112,-0.06418
34,10742,3,0.01215,-0.23938,0.23810,0.94122,0.50781,-1.67969,-6.91797,-3.51758,-2.92188,1.50977,0.52033,-0.47393,-0.10259
35,9765,3,-0.00232,-0.25848,0.24084,0.93549,0.94531,-1.54297,-6.07812,-3.64453,-2.67578,1.45117,0.54201,-0.50353,-0.14765
36,9766,3,-0.01740,-0.27551,0.24304,0.92993,2.61328,-1.48047,-5.24219,-3.78906,-2.41602,1.39648,0.56380,-0.52815,-0.19370
37,9766,3,-0.03406,-0.29211,0.24469,0.92395,3.27344,-1.63672,-4.96094,-4.06641,-2.07422,1.37109,0.58699,-0.55049,-0.24398
38,9765,3,-0.05133,-0.30682,0.24561,0.91809,3.61719,-1.63672,-4.83594,-4.48633,-1.61523,1.40625,0.60949,-0.56827,-0.29491
39,10743,3,-0.07019,-0.31970,0.24579,0.91241,3.55469,-1.77344,-4.50781,-4.91016,-1.01758,1.52539,0.63135,-0.58101,-0.34822
40,9765,3,-0.09351,-0.33142,0.24524,0.90625,2.66406,-2.42969,-3.25391,-5.20898,-0.57227,1.76953,0.65450,-0.58816,-0.41053
41,10742,3,-0.11774,-0.34015,0.24457,0.90033,2.24219,-2.25391,-3.14453,-5.47461,-0.45312,2.14453,0.67599,-0.58827,-0.47221
42,8789,3,-0.14453,-0.34766,0.24445,0.89362,1.74609,-2.22266,-3.51562,-5.93164,-0.13672,2.64844,0.69936,-0.58314,-0.53872
43,10743,3,-0.17285,-0.35382,0.24524,0.88586,0.15234,-2.80078,-2.75000,-6.32031,0.43164,3.30078,0.72436,-0.57295,-0.60771
44,9765,3,-0.20667,-0.35803,0.24731,0.87634,-3.02344,-5.05078,-0.29297,-6.37109,0.75000,3.90625,0.75225,-0.55304,-0.68641
45,10742,3,-0.24139,-0.35925,0.25085,0.86591,-4.27344,-5.85938,0.91406,-6.02539,0.76758,4.51953,0.77870,-0.52478,-0.76326
46,11719,3,-0.27692,-0.35840,0.25677,0.85376,-5.26562,-7.01953,2.26172,-5.42969,0.63672,5.04688,0.80601,-0.48904,-0.83924
47,7813,3,-0.30908,-0.35596,0.26532,0.84106,-5.92578,-9.34766,4.66797,-4.75000,0.48047,5.25977,0.83294,-0.44976,-0.90602
48,9765,3,-0.34015,-0.35211,0.27673,0.82690,-5.25781,-10.30469,5.81641,-3.95898,-0.09375,5.23047,0.86109,-0.40503,-0.96856
49,10742,3,-0.36871,-0.34796,0.29083,0.81140,-3.79297,-10.76172,6.11328,-3.24805,-0.64844,4.89453,0.89121,-0.35780,-1.02536
50,8790,3,-0.39166,-0.34515,0.30573,0.79620,-2.66797,-11.43750,7.84375,-2.27930,-0.90820,4.44336,0.92154,-0.31536,-1.07185
51,10742,3,-0.40918,-0.34314,0.32062,0.78235,0.93359,-11.92578,11.53516,-0.87695,-1.08594,4.04102,0.95051,-0.27809,-1.10756
52,12695,3,-0.42126,-0.34064,0.33655,0.77020,3.48047,-11.78516,13.03906,0.64648,-1.24023,3.53516,0.97899,-0.24358,-1.13123
53,6836,3,-0.42596,-0.33734,0.35236,0.76196,5.25000,-11.12109,12.95312,2.06445,-1.44531,2.88477,1.00451,-0.21557,-1.13823
54,10742,3,-0.42383,-0.33307,0.36957,0.75690,6.31250,-9.73438,11.55859,3.30078,-1.72070,2.04297,1.03043,-0.19210,-1.12991
55,9766,3,-0.41443,-0.32849,0.38721,0.75525,7.23438,-6.93359,8.46484,4.20898,-1.96094,1.12500,1.05649,-0.17616,-1.10671
56,9765,3,-0.39929,-0.32471,0.40295,0.75684,7.47266,-5.99219,6.91406,4.78906,-2.11523,0.26758,1.08010,-0.17053,-1.07332
57,9766,3,-0.37903,-0.32172,0.41675,0.76099,7.86328,-5.00781,5.10547,5.06250,-2.09961,-0.50000,1.10124,-0.17462,-1.03159
58,10742,3,-0.35681,-0.31958,0.42737,0.76678,7.94531,-3.22266,3.23047,5.28125,-1.88281,-1.13281,1.11737,-0.18618,-0.98766
59,9766,3,-0.33002,-0.31726,0.43610,0.77478,7.64844,-2.72266,2.87109,5.64648,-1.67969,-1.67188,1.12928,-0.20521,-0.93561
60,12695,3,-0.30267,-0.31433,0.44183,0.78381,7.19922,-2.49219,2.83984,6.13477,-1.55469,-2.10547,1.13423,-0.22724,-0.88213
61,6836,3,-0.27448,-0.31042,0.44550,0.79364,6.75391,-2.15234,2.62500,6.42773,-1.44141,-2.49609,1.13337,-0.25079,-0.82601
62,10742,3,-0.24243,-0.30524,0.44763,0.80481,6.10938,-1.74219,0.51953,6.29883,-1.18750,-2.79297,1.12697,-0.27783,-0.76138
63,9766,3,-0.20850,-0.29895,0.44775,0.81653,5.50000,-1.50781,-1.24219,5.97656,-0.93945,-2.98828,1.11428,-0.30624,-0.69170
64,12695,3,-0.17676,-0.29230,0.44562,0.82751,5.01953,-0.85156,-2.75000,5.61133,-0.78711,-3.16211,1.09618,-0.33230,-0.62492
65,6836,3,-0.14734,-0.28564,0.44159,0.83765,4.25781,0.64844,-5.00781,5.22070,-0.76953,-3.29883,1.07395,-0.35589,-0.56155
66,10742,3,-0.11835,-0.27905,0.43579,0.84747,3.66406,1.31250,-6.53906,4.80664,-0.86133,-3.45312,1.04734,-0.37883,-0.49801
67,9766,3,-0.08948,-0.27313,0.42798,0.85687,2.80078,1.67969,-7.10156,4.24023,-0.99023,-3.60156,1.01633,-0.40225,-0.43423
68,9766,3,-0.06366,-0.26886,0.41888,0.86499,1.82422,1.82031,-7.84766,3.58789,-1.11328,-3.70312,0.98409,-0.42441,-0.37688
69,9765,3,-0.04071,-0.26636,0.40845,0.87213,0.25000,2.71094,-8.91406,2.94531,-1.31836,-3.74805,0.95044,-0.44596,-0.32559
70,12696,3,-0.01813,-0.26556,0.39563,0.87897,-0.26562,2.86719,-9.44922,2.33398,-1.59375,-3.75195,0.91202,-0.46959,-0.27483
71,7812,3,0.00024,-0.26691,0.38275,0.88446,-0.61719,2.96094,-9.51953,1.79102,-1.80859,-3.70117,0.87569,-0.49192,-0.23343
72,9766,3,0.01746,-0.27045,0.36823,0.88934,-0.79688,2.95312,-9.24219,1.27734,-1.95312,-3.51953,0.83666,-0.51658,-0.19458
73,10742,3,0.03320,-0.27588,0.35254,0.89362,-1.17578,2.47266,-8.75000,0.65820,-1.95508,-3.19531,0.79571,-0.54270,-0.15851
74,9765,3,0.04529,-0.28223,0.33789,0.89673,-1.45703,1.99219,-8.65625,0.02539,-1.84570,-2.78320,0.75864,-0.56660,-0.13015
75,9766,3,0.05408,-0.28949,0.32385,0.89911,-1.52734,1.73828,-8.40234,-0.44336,-1.74609,-2.32617,0.72448,-0.58907,-0.10877
76,12695,3,0.05939,-0.29700,0.31122,0.90076,-0.73438,1.30469,-7.72656,-0.84766,-1.66797,-1.87305,0.69524,-0.60899,-0.09509
77,7813,3,0.06201,-0.30499,0.29974,0.90186,-0.31641,0.85156,-7.50781,-1.29492,-1.52734,-1.44727,0.67027,-0.62767,-0.08781
78,9766,3,0.06189,-0.31372,0.28906,0.90234,0.10938,0.41406,-7.55078,-1.77344,-1.24023,-1.05273,0.64929,-0.64591,-0.08736
79,9765,3,0.05878,-0.32172,0.28009,0.90253,0.46094,-0.16016,-7.10547,-2.15039,-0.85547,-0.72656,0.63409,-0.66069,-0.09402
80,9766,3,0.05249,-0.32910,0.27185,0.90277,1.89844,-1.05469,-6.02344,-2.41992,-0.49414,-0.53125,0.62267,-0.67228,-0.10778
81,10742,3,0.04401,-0.33502,0.26459,0.90326,2.71875,-1.26562,-5.33984,-2.57031,-0.14453,-0.48633,0.61452,-0.67959,-0.12604
82,9766,3,0.03381,-0.33966,0.25751,0.90399,3.48438,-1.34766,-4.83594,-2.68555,0.18750,-0.56055,0.60749,-0.68349,-0.14729
83,9765,3,0.02271,-0.34277,0.25018,0.90521,4.58594,-1.48828,-4.37500,-2.80664,0.52734,-0.68555,0.59961,-0.68403,-0.16906
84,9766,3,0.01056,-0.34454,0.24207,0.90698,4.87891,-1.37109,-4.27344,-2.92773,0.87500,-0.83984,0.58965,-0.68166,-0.19130
85,10742,3,-0.00220,-0.34473,0.23322,0.90924,5.21484,-1.27734,-3.96094,-2.97070,1.25781,-1.00391,0.57728,-0.67627,-0.21290
86,8789,3,-0.01532,-0.34332,0.22351,0.91211,5.39453,-1.46484,-3.46875,-2.98828,1.67383,-1.13672,0.56188,-0.66803,-0.23320
87,10742,3,-0.02820,-0.34009,0.21350,0.91541,4.82031,-2.50391,-2.42188,-3.02734,2.13086,-1.20117,0.54426,-0.65681,-0.25119
88,9766,3,-0.04291,-0.33441,0.20184,0.91956,4.44531,-2.87500,-2.12891,-3.02930,2.59961,-1.18359,0.52223,-0.64063,-0.27009
89,10742,3,-0.05719,-0.32684,0.19055,0.92389,3.70703,-3.02734,-1.73438,-2.99414,3.09180,-1.07031,0.49955,-0.62137,-0.28710
90,9766,3,-0.07220,-0.31665,0.17902,0.92871,3.01172,-3.12891,-1.24609,-2.90430,3.55859,-0.89453,0.47504,-0.59715,-0.30392
91,9765,3,-0.08740,-0.30414,0.16815,0.93359,1.16406,-3.18750,-0.88672,-2.80664,3.82031,-0.75195,0.45081,-0.56864,-0.32051
92,10743,3,-0.10272,-0.28949,0.15784,0.93848,-0.02734,-3.19922,-0.91797,-2.69141,3.82422,-0.68555,0.42664,-0.53626,-0.33693
93,9765,3,-0.11768,-0.27399,0.14807,0.94293,-1.32422,-3.17188,-0.82812,-2.51172,3.55859,-0.76953,0.40312,-0.50279,-0.35317
94,9766,3,-0.13165,-0.25891,0.13855,0.94678,-3.66406,-3.30859,-0.26172,-2.28125,3.07422,-1.07617,0.38002,-0.47103,-0.36857
95,9765,3,-0.14423,-0.24536,0.12842,0.95001,-5.11328,-4.03125,0.12500,-2.06250,2.38281,-1.47852,0.35596,-0.44354,-0.38240
96,10743,3,-0.15485,-0.23450,0.11713,0.95251,-6.77344,-5.29297,0.78516,-1.80859,1.69922,-1.74805,0.33032,-0.42296,-0.39385
97,8789,3,-0.16345,-0.22711,0.10510,0.95428,-8.23438,-6.65625,2.15625,-1.41016,1.12305,-1.78516,0.30443,-0.41053,-0.40313
98,10742,3,-0.16962,-0.22278,0.09381,0.95538,-9.07812,-8.44141,4.76172,-0.96094,0.73633,-1.61914,0.28093,-0.40484,-0.40943
99,9765,3,-0.17395,-0.22028,0.08307,0.95618,-8.79297,-8.44922,5.53516,-0.53906,0.62109,-1.21680,0.25892,-0.40320,-0.41311
100,10743,3,-0.17639,-0.21851,0.07422,0.95691,-8.44922,-8.09375,6.00000,-0.14453,0.76367,-0.62891,0.24049,-0.40278,-0.41390
101,9765,3,-0.17731,-0.21606,0.06848,0.95770,-7.99609,-7.60547,6.25391,0.21680,0.90234,-0.02148,0.22757,-0.40016,-0.41247
102,9766,3,-0.17712,-0.21228,0.06592,0.95874,-6.44531,-5.62109,5.44922,0.51562,0.91797,0.44922,0.22009,-0.39381,-0.40945
103,10742,3,-0.17596,-0.20764,0.06622,0.95996,-5.79297,-4.26562,4.75000,0.71484,0.84766,0.80859,0.21773,-0.38478,-0.40516
104,9766,3,-0.17395,-0.20264,0.06885,0.96124,-5.24219,-2.91016,4.12109,0.85742,0.67188,0.97070,0.21970,-0.37427,-0.39981
105,9765,3,-0.17139,-0.19788,0.07300,0.96234,-3.60547,-0.59766,3.10938,0.96484,0.39648,0.93164,0.22481,-0.36381,-0.39401
106,9766,3,-0.16815,-0.19409,0.07776,0.96332,-2.76172,0.04688,2.75000,1.04492,0.15234,0.78711,0.23148,-0.35523,-0.38736
107,10742,3,-0.16431,-0.19165,0.08234,0.96411,-2.25000,0.33594,2.55469,1.09766,-0.06445,0.60352,0.23826,-0.34956,-0.37987
108,8789,3,-0.15985,-0.19037,0.08636,0.96478,-1.61328,0.58203,2.21094,1.12500,-0.25195,0.40820,0.24430,-0.34660,-0.37136
109,10742,3,-0.15515,-0.19019,0.08960,0.96527,-0.68359,0.47266,1.61328,1.12109,-0.32227,0.25586,0.24919,-0.34623,-0.36254
