lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2654297,3,0.02130,-0.24103,0.15607,0.95764,-0.45312,-0.35156,-3.52734,-0.78516,-0.02734,0.22070,0.33279,-0.48736,-0.03898
1,10742,3,0.01746,-0.24176,0.15619,0.95752,-0.45312,-0.30859,-3.71875,-0.90820,-0.01758,0.25781,0.33524,-0.48752,-0.04766
2,9766,3,0.01318,-0.24249,0.15631,0.95740,-0.45312,-0.26953,-3.93359,-1.04297,-0.00391,0.28711,0.33792,-0.48752,-0.05726
3,9765,3,0.00812,-0.24335,0.15649,0.95721,-0.48047,-0.20703,-4.15234,-1.21875,0.01953,0.31641,0.34119,-0.48747,-0.06867
4,9766,3,0.00238,-0.24420,0.15662,0.95697,-0.52734,-0.16797,-4.56641,-1.41602,0.05273,0.33984,0.34471,-0.48720,-0.08150
5,10742,3,-0.00439,-0.24506,0.15662,0.95679,-0.75000,-0.10938,-4.70312,-1.61328,0.07812,0.39062,0.34847,-0.48650,-0.09649
6,9766,3,-0.01208,-0.24591,0.15656,0.95648,-0.92578,-0.23828,-4.72656,-1.80664,0.10938,0.46680,0.35260,-0.48549,-0.11344
7,9765,3,-0.02057,-0.24677,0.15656,0.95612,-1.10938,-0.37891,-4.55859,-1.97656,0.13086,0.55664,0.35727,-0.48413,-0.13212
8,9766,3,-0.03070,-0.24762,0.15674,0.95563,-1.39844,-0.61328,-4.52734,-2.16211,0.15234,0.65039,0.36317,-0.48207,-0.15444
9,10742,3,-0.04138,-0.24847,0.15710,0.95490,-1.53125,-0.56250,-4.42578,-2.33203,0.21484,0.76953,0.36978,-0.47974,-0.17804
10,9766,3,-0.05322,-0.24921,0.15778,0.95404,-1.60547,-0.49219,-4.23438,-2.46875,0.28125,0.86523,0.37754,-0.47653,-0.20419
11,9765,3,-0.06531,-0.24969,0.15863,0.95300,-1.81250,-0.87109,-3.81250,-2.59766,0.30664,0.95508,0.38570,-0.47260,-0.23082
12,9766,3,-0.06531,-0.24969,0.15863,0.95300,-1.71875,-0.94922,-3.69141,-2.76562,0.34961,1.02539,0.38570,-0.47260,-0.23082
13,10742,3,-0.09363,-0.25018,0.16119,0.95007,-1.67188,-1.01953,-3.24219,-2.91406,0.41211,1.10938,0.40540,-0.46141,-0.29294
14,9766,3,-0.10858,-0.25012,0.16260,0.94824,-1.57031,-1.12891,-2.86719,-3.03711,0.45312,1.16992,0.41555,-0.45456,-0.32546
15,9765,3,-0.12445,-0.24988,0.16412,0.94611,-1.61719,-1.66797,-2.07031,-3.10938,0.46680,1.20898,0.42609,-0.44669,-0.35977
16,10743,3,-0.12445,-0.24988,0.16412,0.94611,-1.37891,-1.67578,-1.66797,-3.11328,0.40234,1.17383,0.42609,-0.44669,-0.35977
17,9765,3,-0.15674,-0.24921,0.16724,0.94092,-0.96094,-1.80859,-1.26953,-3.08008,0.34570,1.10547,0.44684,-0.42965,-0.42920
18,9766,3,-0.17340,-0.24908,0.16858,0.93781,-0.41797,-2.31641,-0.03906,-3.01172,0.38086,1.04688,0.45682,-0.42105,-0.46494
19,9766,3,-0.18970,-0.24902,0.16968,0.93445,-0.34766,-2.40234,0.69922,-2.87305,0.43750,1.01758,0.46599,-0.41264,-0.49982
20,10742,3,-0.20490,-0.24866,0.17059,0.93115,-0.10547,-2.44531,1.38281,-2.69531,0.48633,0.97852,0.47391,-0.40409,-0.53204
21,9765,3,-0.21942,-0.24786,0.17145,0.92792,0.19922,-2.38672,2.00391,-2.52734,0.52344,0.91016,0.48088,-0.39494,-0.56243
22,9766,3,-0.23364,-0.24670,0.17218,0.92462,0.93750,-2.56641,3.01172,-2.37500,0.53906,0.84961,0.48699,-0.38521,-0.59184
23,10742,3,-0.24603,-0.24542,0.17279,0.92163,1.10156,-2.47656,3.60938,-2.23438,0.56055,0.77930,0.49186,-0.37615,-0.61722
24,9766,3,-0.25818,-0.24396,0.17316,0.91864,1.30078,-2.42578,4.10938,-2.06836,0.54102,0.69336,0.49583,-0.36697,-0.64183
25,9765,3,-0.26929,-0.24237,0.17340,0.91577,1.53125,-2.40625,4.55469,-1.87695,0.45312,0.55273,0.49895,-0.35814,-0.66416
26,9766,3,-0.27948,-0.24103,0.17334,0.91309,1.67969,-2.71094,5.34766,-1.67773,0.32812,0.41016,0.50120,-0.35040,-0.68462
27,10742,3,-0.28815,-0.24017,0.17310,0.91064,1.89453,-2.80078,5.74609,-1.48242,0.21289,0.25781,0.50294,-0.34446,-0.70223
28,8789,3,-0.29620,-0.23993,0.17249,0.90826,2.24219,-2.98047,6.17969,-1.25781,0.10547,0.11914,0.50425,-0.34018,-0.71892
29,10742,3,-0.30255,-0.24017,0.17169,0.90625,3.09766,-3.22656,6.93750,-0.97656,0.08594,-0.00195,0.50508,-0.33782,-0.73238
30,9766,3,-0.30792,-0.24066,0.17059,0.90448,3.56641,-3.22266,7.35938,-0.68750,0.15820,-0.09375,0.50523,-0.33664,-0.74394
