lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.24133,-0.13599,-0.00385,0.96088,4.69922,-2.34766,4.03125,-1.62500,-0.01172,1.86523,0.06041,-0.26632,-0.50023
17,9766,3,-0.25293,-0.13202,0.00543,0.95844,5.62891,-2.05078,4.76562,-0.91016,-0.49805,1.03516,0.07982,-0.25300,-0.52619
18,9765,3,-0.26001,-0.13129,0.01154,0.95654,6.82422,-1.99609,4.07031,-0.51953,-0.83789,0.27344,0.09332,-0.24770,-0.54245
19,9766,3,-0.26385,-0.13354,0.01471,0.95514,7.07812,-1.92578,3.55078,-0.33789,-0.89453,-0.38867,0.10191,-0.24995,-0.55187
20,10742,3,-0.26587,-0.13770,0.01495,0.95404,7.23047,-1.81641,3.62891,-0.13477,-0.79883,-0.93750,0.10541,-0.25761,-0.55723
21,9766,3,-0.26648,-0.14258,0.01245,0.95312,7.08984,-1.88672,3.80469,0.12109,-0.64648,-1.38867,0.10362,-0.26838,-0.55925
22,9765,3,-0.26575,-0.14722,0.00775,0.95270,6.44531,-2.03125,4.44141,0.42578,-0.39062,-1.73438,0.09694,-0.28004,-0.55773
23,10743,3,-0.26575,-0.14722,0.00775,0.95270,6.13672,-2.09375,4.67188,0.69922,-0.14062,-2.00000,0.09694,-0.28004,-0.55773
24,9765,3,-0.25909,-0.15558,-0.00775,0.95319,6.01953,-2.15625,4.14844,0.91211,0.08008,-2.22656,0.06909,-0.30534,-0.54145
25,9766,3,-0.25360,-0.15839,-0.01733,0.95410,5.72656,-2.04297,3.69141,1.16211,0.38086,-2.42188,0.04974,-0.31627,-0.52752
26,12695,3,-0.24677,-0.16028,-0.02808,0.95532,4.71875,-1.78125,3.90234,1.43750,0.67969,-2.62891,0.02688,-0.32582,-0.50998
27,7813,3,-0.23889,-0.16095,-0.03937,0.95679,4.38281,-1.64453,3.56641,1.69727,0.87305,-2.84570,0.00166,-0.33293,-0.48964
28,9765,3,-0.22900,-0.16077,-0.05225,0.95862,4.12891,-1.61719,2.93359,1.88672,0.95703,-3.02148,-0.02814,-0.33860,-0.46418
29,9766,3,-0.21735,-0.16010,-0.06659,0.96057,2.96875,-1.33984,1.30078,1.99219,0.88086,-3.14453,-0.06199,-0.34321,-0.43429
30,9766,3,-0.20508,-0.15961,-0.08105,0.96222,2.24219,-1.29297,0.23438,1.98633,0.70117,-3.21289,-0.09642,-0.34735,-0.40305
31,10742,3,-0.19263,-0.15985,-0.09564,0.96344,1.35156,-1.29688,-0.32812,2.00195,0.56836,-3.23242,-0.13110,-0.35208,-0.37132
32,9765,3,-0.18018,-0.16077,-0.11011,0.96411,0.76172,-1.22656,-0.41406,2.02344,0.43359,-3.25977,-0.16555,-0.35724,-0.33955
33,9766,3,-0.16699,-0.16241,-0.12524,0.96442,-0.17578,-0.98438,-0.91406,1.96875,0.31445,-3.25586,-0.20175,-0.36300,-0.30576
34,12695,3,-0.15497,-0.16449,-0.13904,0.96417,-0.77344,-1.05859,-0.97656,1.84180,0.28320,-3.21094,-0.23491,-0.36856,-0.27475
35,6836,3,-0.14325,-0.16675,-0.15283,0.96350,-1.35547,-1.09375,-1.17578,1.72266,0.29688,-3.12891,-0.26823,-0.37374,-0.24418
36,10742,3,-0.13177,-0.16895,-0.16675,0.96240,-1.74219,-1.10156,-1.35156,1.64453,0.29102,-3.04688,-0.30203,-0.37810,-0.21394
37,9766,3,-0.12030,-0.17108,-0.18097,0.96100,-2.30859,-1.02344,-1.16016,1.58984,0.27148,-2.95117,-0.33675,-0.38155,-0.18344
38,10742,3,-0.10980,-0.17291,-0.19397,0.95935,-2.60156,-1.11719,-1.19922,1.53906,0.20312,-2.83789,-0.36873,-0.38374,-0.15550
39,9766,3,-0.09943,-0.17493,-0.20673,0.95752,-2.77734,-1.13281,-1.45312,1.38477,0.12695,-2.68359,-0.40029,-0.38556,-0.12778
40,9765,3,-0.09009,-0.17694,-0.21832,0.95544,-3.71094,-1.25000,-1.89844,1.16602,0.09375,-2.45508,-0.42916,-0.38706,-0.10265
41,9766,3,-0.08130,-0.17902,-0.22980,0.95319,-4.10938,-1.19141,-2.03125,0.92969,-0.00195,-2.18750,-0.45767,-0.38831,-0.07864
42,10742,3,-0.07422,-0.18091,-0.23981,0.95093,-4.43359,-1.17188,-2.42969,0.70703,-0.15039,-1.89648,-0.48246,-0.38942,-0.05882
43,9766,3,-0.06854,-0.18298,-0.24866,0.94867,-4.79297,-1.01562,-2.66016,0.46289,-0.36328,-1.56836,-0.50432,-0.39117,-0.04225
44,12695,3,-0.06439,-0.18561,-0.25641,0.94641,-5.12109,-0.55859,-3.14062,0.17773,-0.56836,-1.22266,-0.52337,-0.39448,-0.02892
45,6836,3,-0.06232,-0.18848,-0.26208,0.94440,-5.28516,-0.55859,-3.24609,-0.21094,-0.60742,-0.82422,-0.53725,-0.39918,-0.02053
46,10742,3,-0.06219,-0.19159,-0.26666,0.94250,-5.57031,-0.52344,-2.98828,-0.58203,-0.47266,-0.41016,-0.54808,-0.40533,-0.01639
47,9766,3,-0.06427,-0.19391,-0.26984,0.94098,-5.57812,-0.39062,-2.81641,-0.84570,-0.37305,-0.06250,-0.55483,-0.41110,-0.01779
48,9766,3,-0.06793,-0.19501,-0.27148,0.94000,-4.69922,0.16797,-2.83203,-1.04102,-0.34570,0.23242,-0.55729,-0.41536,-0.02386
49,10742,3,-0.07294,-0.19537,-0.27179,0.93945,-4.50000,0.33203,-2.85547,-1.23242,-0.31055,0.54883,-0.55606,-0.41891,-0.03377
50,8789,3,-0.07910,-0.19525,-0.27087,0.93927,-4.44531,0.44141,-2.83203,-1.48242,-0.36328,0.85742,-0.55148,-0.42207,-0.04696
51,10742,3,-0.08636,-0.19476,-0.26880,0.93933,-4.30859,0.50391,-3.78125,-1.84570,-0.44922,1.13477,-0.54378,-0.42501,-0.06321
52,9766,3,-0.09607,-0.19397,-0.26538,0.93958,-4.60938,0.46875,-3.75000,-2.22852,-0.43945,1.44336,-0.53197,-0.42844,-0.08538
53,10742,3,-0.10736,-0.19269,-0.26105,0.93976,-4.70703,0.46875,-3.59766,-2.58984,-0.54102,1.75586,-0.51741,-0.43150,-0.11163
54,9765,3,-0.12097,-0.19098,-0.25543,0.94000,-4.26953,0.48047,-3.62500,-2.91406,-0.74023,1.98828,-0.49890,-0.43439,-0.14366
55,9766,3,-0.13678,-0.18927,-0.24872,0.94000,-3.60547,0.37109,-4.81250,-3.32617,-0.93750,2.20898,-0.47698,-0.43771,-0.18095
56,9766,3,-0.15417,-0.18787,-0.24127,0.93951,-3.63672,0.07031,-4.53516,-3.70898,-0.93555,2.50586,-0.45272,-0.44163,-0.22200
57,9765,3,-0.17389,-0.18622,-0.23285,0.93854,-3.73828,-0.34375,-3.84375,-3.91602,-0.83789,2.83203,-0.42520,-0.44508,-0.26878
58,12696,3,-0.19543,-0.18353,-0.22290,0.93726,-3.77344,-1.71094,-2.24609,-3.88477,-0.85938,3.16406,-0.39366,-0.44577,-0.32081
59,7812,3,-0.21631,-0.18030,-0.21216,0.93579,-3.55859,-2.33203,-1.57812,-3.74805,-0.86133,3.50195,-0.36106,-0.44363,-0.37204
60,9766,3,-0.23822,-0.17657,-0.19891,0.93408,-3.55078,-2.91406,-0.67188,-3.51953,-0.88281,3.86719,-0.32312,-0.43856,-0.42680
61,9765,3,-0.26013,-0.17236,-0.18323,0.93225,-3.39062,-3.16016,-0.44531,-3.34961,-1.06055,4.16797,-0.28083,-0.42979,-0.48255
62,10743,3,-0.27979,-0.16858,-0.16675,0.93030,-3.64062,-3.43359,-0.57031,-3.18164,-1.17383,4.41602,-0.23865,-0.41915,-0.53329
63,9765,3,-0.30011,-0.16486,-0.14734,0.92792,-3.36328,-3.44141,-0.32812,-2.97070,-1.33008,4.57617,-0.19104,-0.40540,-0.58623
64,9766,3,-0.31879,-0.16156,-0.12726,0.92523,-2.98438,-3.25000,-0.23438,-2.75586,-1.51758,4.64844,-0.14373,-0.38991,-0.63519
65,9765,3,-0.33655,-0.15881,-0.10602,0.92212,-2.51953,-3.03516,-0.07031,-2.56641,-1.77539,4.68359,-0.09530,-0.37282,-0.68191
66,12696,3,-0.33655,-0.15881,-0.10602,0.92212,-1.81250,-3.00000,-0.84766,-2.50000,-1.91992,4.68164,-0.09530,-0.37282,-0.68191
67,7812,3,-0.36877,-0.15607,-0.06189,0.91425,-1.57812,-2.69531,-0.71094,-2.49023,-1.84766,4.69531,0.00206,-0.33737,-0.76716
68,9766,3,-0.38428,-0.15515,-0.03912,0.90924,-1.26953,-2.78125,-0.37891,-2.42969,-1.67578,4.74805,0.05065,-0.31752,-0.80784
69,9766,3,-0.39990,-0.15338,-0.01544,0.90350,-0.66016,-3.44141,0.68359,-2.24414,-1.50391,4.79492,0.09917,-0.29372,-0.84807
70,10742,3,-0.41412,-0.15070,0.00739,0.89764,0.07422,-3.40625,1.03906,-2.00195,-1.34570,4.75586,0.14366,-0.26760,-0.88387
71,9765,3,-0.42706,-0.14709,0.03003,0.89166,0.57422,-3.37109,1.38672,-1.73828,-1.08203,4.66211,0.18549,-0.23894,-0.91566
72,12696,3,-0.43872,-0.14252,0.05237,0.88568,0.98828,-3.51172,1.94141,-1.45508,-0.89453,4.52734,0.22450,-0.20800,-0.94337
73,7812,3,-0.44824,-0.13733,0.07257,0.88031,1.92188,-4.00000,1.96094,-1.22266,-0.82422,4.33008,0.25774,-0.17766,-0.96502
74,9766,3,-0.45721,-0.13123,0.09412,0.87457,2.47656,-4.08984,2.03906,-1.01367,-0.73047,4.09766,0.29171,-0.14397,-0.98460
75,9765,3,-0.46429,-0.12549,0.11304,0.86945,2.92969,-4.28516,2.33203,-0.71094,-0.65625,3.84180,0.32057,-0.11349,-0.99934
76,9766,3,-0.47015,-0.11957,0.13147,0.86450,3.59375,-4.39844,2.60156,-0.37695,-0.68164,3.51172,0.34790,-0.08321,-1.01084
77,10742,3,-0.47418,-0.11407,0.14838,0.86029,4.12500,-4.69531,2.83984,-0.02148,-0.63281,3.19922,0.37261,-0.05559,-1.01799
78,11719,3,-0.47644,-0.10895,0.16425,0.85687,4.37500,-5.02734,3.42969,0.35742,-0.57227,2.94336,0.39568,-0.03020,-1.02097
79,7812,3,-0.47681,-0.10419,0.17810,0.85443,4.81641,-5.14844,3.91406,0.71484,-0.51562,2.64453,0.41559,-0.00820,-1.01972
80,9766,3,-0.47546,-0.09924,0.19153,0.85291,5.01172,-5.25000,3.72266,1.06641,-0.74609,1.82617,0.43466,0.01284,-1.01428
81,10742,3,-0.47198,-0.09552,0.20349,0.85248,4.06641,-2.80469,0.11328,1.01172,-1.02344,1.83398,0.45258,0.02924,-1.00457
82,9766,3,-0.46747,-0.09381,0.21387,0.85260,4.58984,-6.73828,1.78906,1.02539,-1.85352,1.67969,0.46986,0.04000,-0.99348
83,9766,3,-0.46240,-0.09467,0.22516,0.85236,4.42188,-5.26562,-0.32812,1.34766,-1.15039,1.15039,0.49145,0.04687,-0.98238
84,9765,3,-0.45654,-0.09631,0.23468,0.85278,4.79688,-3.14453,2.17578,1.63867,-0.78516,0.47070,0.51072,0.05003,-0.97000
