lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.05408,-0.38715,0.03809,0.91962,-2.23828,-1.85547,-2.52734,-2.90039,-0.59180,3.80078,0.04039,-0.79835,0.10043
15,10742,3,0.03418,-0.39087,0.04962,0.91846,-2.51562,-2.52734,-2.68750,-3.17188,-0.73242,4.05469,0.09318,-0.80583,0.03466
16,12695,3,0.01257,-0.39526,0.06158,0.91644,-2.82422,-2.85547,-2.44141,-3.44336,-0.89453,4.36328,0.15024,-0.81246,-0.03729
17,6836,3,-0.01001,-0.39996,0.07385,0.91351,-3.00000,-3.04688,-2.33203,-3.67773,-1.07617,4.65625,0.21044,-0.81721,-0.11330
18,9766,3,-0.03491,-0.40540,0.08728,0.90930,-2.97656,-3.07422,-2.14844,-3.90039,-1.16016,4.86914,0.27771,-0.82001,-0.19809
19,10742,3,-0.06226,-0.41132,0.10187,0.90369,-1.92578,-3.58984,-1.61719,-4.11719,-1.07031,5.13086,0.35186,-0.81928,-0.29164
20,9765,3,-0.09033,-0.41663,0.11658,0.89703,-1.08203,-3.87109,-1.29297,-4.31641,-0.84570,5.29883,0.42666,-0.81306,-0.38671
21,9766,3,-0.11951,-0.42078,0.13153,0.88959,-0.44531,-4.06641,-0.84375,-4.38672,-0.52930,5.38281,0.50080,-0.79977,-0.48245
22,11719,3,-0.11951,-0.42078,0.13153,0.88959,1.03516,-5.03516,0.92188,-4.24609,-0.34180,5.41992,0.50080,-0.79977,-0.48245
23,8789,3,-0.17859,-0.42395,0.16077,0.87323,2.29688,-5.00781,1.61719,-3.93359,-0.38867,5.17773,0.63317,-0.75184,-0.66064
24,9765,3,-0.20801,-0.42383,0.17584,0.86383,3.87109,-4.89844,2.33984,-3.56250,-0.47266,4.65820,0.69237,-0.71957,-0.74232
25,9766,3,-0.23456,-0.42365,0.18970,0.85413,5.49219,-4.73438,3.01953,-3.14844,-0.44531,4.02539,0.74302,-0.68762,-0.81321
26,13672,3,-0.23456,-0.42365,0.18970,0.85413,7.55078,-5.26172,5.65234,-2.39648,-0.41211,3.28711,0.74302,-0.68762,-0.81321
27,6836,3,-0.27563,-0.42334,0.21124,0.83679,9.16406,-4.90234,7.29297,-1.33984,-0.38477,2.37695,0.81572,-0.63357,-0.91783
28,9766,3,-0.28900,-0.42297,0.21967,0.83026,10.50781,-4.89062,8.81250,-0.30664,-0.34180,1.39453,0.84036,-0.61307,-0.95090
29,9765,3,-0.29633,-0.42261,0.22656,0.82599,10.92188,-4.74219,8.00391,0.51367,-0.41211,0.48828,0.85789,-0.59906,-0.96952
30,10742,3,-0.29749,-0.42261,0.23126,0.82428,10.01172,-4.46484,6.60156,1.09180,-0.41016,-0.23633,0.86808,-0.59329,-0.97420
31,9766,3,-0.29401,-0.42316,0.23407,0.82446,8.50391,-4.48828,5.56641,1.44141,-0.19531,-0.60742,0.87296,-0.59451,-0.96897
32,9766,3,-0.28741,-0.42352,0.23547,0.82617,6.85547,-4.49219,4.77734,1.66406,-0.05078,-0.85156,0.87305,-0.59977,-0.95613
33,9765,3,-0.27966,-0.42322,0.23596,0.82886,5.84375,-3.33594,2.07812,1.74805,0.03320,-1.09766,0.86933,-0.60601,-0.93911
34,10742,3,-0.27020,-0.42255,0.23547,0.83246,5.54297,-2.97266,1.58594,1.77734,0.27539,-1.27148,0.86195,-0.61414,-0.91728
35,9766,3,-0.26050,-0.42133,0.23407,0.83655,5.12500,-2.69922,1.76562,1.87695,0.51562,-1.45898,0.85138,-0.62240,-0.89340
36,12695,3,-0.25037,-0.41931,0.23169,0.84131,5.17969,-2.28906,1.78516,2.03906,0.56836,-1.79102,0.83692,-0.63048,-0.86655
37,6836,3,-0.23962,-0.41687,0.22839,0.84656,5.03125,-1.36328,1.42578,2.10156,0.56445,-2.14453,0.81918,-0.63893,-0.83696
38,10742,3,-0.22754,-0.41443,0.22382,0.85229,4.64062,-1.46094,1.03906,2.04688,0.58398,-2.45508,0.79763,-0.64922,-0.80351
39,9766,3,-0.21393,-0.41211,0.21735,0.85858,4.20312,-1.48828,0.61328,2.06641,0.61133,-2.72461,0.77078,-0.66196,-0.76540
40,9766,3,-0.20056,-0.41010,0.20996,0.86456,3.64062,-1.05859,0.24219,2.13672,0.59961,-2.96680,0.74201,-0.67502,-0.72726
41,9765,3,-0.18591,-0.40802,0.20123,0.87091,2.83984,-1.23828,-0.12109,2.16211,0.58789,-3.06641,0.70850,-0.68912,-0.68455
42,10743,3,-0.17078,-0.40601,0.19183,0.87701,2.00391,-1.39844,-0.68359,2.07031,0.54492,-3.07617,0.67250,-0.70319,-0.63968
43,9765,3,-0.15576,-0.40399,0.18219,0.88281,1.25000,-1.44141,-1.39062,1.91211,0.55273,-3.00977,0.63514,-0.71621,-0.59407
44,13672,3,-0.14105,-0.40204,0.17224,0.88812,0.30859,-1.03516,-1.77344,1.74609,0.57812,-2.92969,0.59669,-0.72824,-0.54835
45,6836,3,-0.12830,-0.40015,0.16302,0.89270,-0.14062,-0.97266,-1.86719,1.58594,0.64648,-2.82227,0.56096,-0.73764,-0.50725
46,9766,3,-0.11548,-0.39783,0.15308,0.89722,-0.42969,-0.87891,-1.92969,1.43750,0.70703,-2.72656,0.52243,-0.74572,-0.46438
47,9765,3,-0.10303,-0.39508,0.14282,0.90161,-0.48438,-0.78516,-2.06250,1.24805,0.76758,-2.64453,0.48255,-0.75184,-0.42119
48,9766,3,-0.09210,-0.39209,0.13300,0.90558,-0.69922,-0.47266,-2.30078,1.01172,0.81250,-2.56055,0.44464,-0.75550,-0.38164
49,10742,3,-0.08246,-0.38898,0.12317,0.90924,-0.99219,-0.45703,-2.49609,0.81445,0.80273,-2.44922,0.40774,-0.75741,-0.34505
50,8789,3,-0.07391,-0.38574,0.11334,0.91266,-1.33594,-0.32812,-2.61328,0.65039,0.75391,-2.33594,0.37182,-0.75778,-0.31110
51,10742,3,-0.06659,-0.38269,0.10394,0.91559,-1.87500,-0.10547,-2.75781,0.46680,0.70117,-2.19336,0.33847,-0.75726,-0.28095
52,12696,3,-0.05975,-0.37964,0.09399,0.91840,-2.02734,-0.03125,-2.85156,0.27539,0.62500,-2.03320,0.30436,-0.75611,-0.25161
53,6836,3,-0.05457,-0.37720,0.08527,0.92059,-2.17188,0.00391,-2.94531,0.09961,0.54883,-1.88867,0.27552,-0.75484,-0.22821
54,10742,3,-0.05023,-0.37494,0.07654,0.92255,-2.16406,-0.13672,-2.98438,-0.07031,0.47070,-1.74805,0.24776,-0.75333,-0.20722
55,9765,3,-0.04675,-0.37292,0.06781,0.92419,-2.20312,0.42188,-2.97656,-0.30469,0.40039,-1.61719,0.22113,-0.75183,-0.18867
56,9766,3,-0.04456,-0.37134,0.05963,0.92554,-2.22656,0.51953,-3.08594,-0.58594,0.39648,-1.47461,0.19745,-0.75053,-0.17420
57,10742,3,-0.04376,-0.36993,0.05182,0.92657,-2.37891,0.48438,-2.99219,-0.88672,0.39258,-1.31836,0.17627,-0.74915,-0.16384
58,9766,3,-0.04468,-0.36859,0.04388,0.92749,-2.79297,0.55469,-3.00781,-1.14844,0.34570,-1.16211,0.15654,-0.74748,-0.15776
59,9765,3,-0.04712,-0.36737,0.03632,0.92816,-3.00781,0.62109,-2.94922,-1.35742,0.31641,-0.99805,0.13936,-0.74578,-0.15604
60,9766,3,-0.05096,-0.36633,0.02905,0.92865,-3.07422,0.67578,-2.83984,-1.55078,0.29883,-0.83203,0.12443,-0.74423,-0.15827
61,9766,3,-0.05609,-0.36536,0.02216,0.92889,-3.06641,0.64844,-2.80078,-1.69922,0.13867,-0.69336,0.11175,-0.74272,-0.16418
62,10742,3,-0.06201,-0.36475,0.01587,0.92889,-3.33594,0.59375,-3.06250,-1.85352,-0.12695,-0.55273,0.10153,-0.74187,-0.17284
63,9765,3,-0.06934,-0.36505,0.00964,0.92834,-3.79688,0.48828,-2.91797,-2.10938,-0.18750,-0.29102,0.09318,-0.74294,-0.18542
64,10743,3,-0.07782,-0.36603,0.00415,0.92737,-4.42188,0.36719,-2.37891,-2.39453,-0.13086,0.07812,0.08810,-0.74531,-0.20190
65,8789,3,-0.08752,-0.36676,-0.00012,0.92621,-4.82422,0.28125,-2.22656,-2.64258,-0.11914,0.44727,0.08729,-0.74693,-0.22266
66,10742,3,-0.09998,-0.36725,-0.00354,0.92474,-5.28906,0.12891,-1.90234,-2.84375,-0.14062,0.86133,0.09133,-0.74764,-0.25124
67,10742,3,-0.11407,-0.36743,-0.00543,0.92303,-5.55078,0.09766,-1.75781,-3.05664,-0.20898,1.27539,0.10076,-0.74710,-0.28545
68,8789,3,-0.12964,-0.36749,-0.00574,0.92090,-5.65625,-0.25000,-1.57031,-3.23633,-0.22852,1.67188,0.11557,-0.74555,-0.32495
69,10742,3,-0.14697,-0.36743,-0.00458,0.91833,-5.63281,-1.12500,-0.05859,-3.19922,-0.43164,2.00195,0.13561,-0.74262,-0.37027
70,9766,3,-0.16516,-0.36749,-0.00183,0.91522,-5.44141,-1.21094,0.77734,-2.89453,-0.66797,2.27148,0.16034,-0.73867,-0.41926
71,9766,3,-0.18286,-0.36810,0.00275,0.91162,-5.10547,-1.41797,1.60156,-2.44922,-0.91016,2.48242,0.18925,-0.73439,-0.46890
72,13671,3,-0.19940,-0.36951,0.00940,0.90753,-4.57422,-1.59766,2.12500,-2.05078,-1.12305,2.62891,0.22250,-0.73008,-0.51790
73,6836,3,-0.21381,-0.37158,0.01758,0.90326,-4.04688,-2.44922,2.80859,-1.72852,-1.16602,2.80469,0.25775,-0.72585,-0.56320
74,9766,3,-0.22717,-0.37396,0.02753,0.89880,-3.60938,-2.82031,3.07031,-1.43555,-1.19922,2.97461,0.29622,-0.72041,-0.60740
75,10742,3,-0.23999,-0.37622,0.03937,0.89404,-2.94141,-2.76172,3.21875,-1.10547,-1.25586,3.00977,0.33809,-0.71262,-0.65138
76,8789,3,-0.25110,-0.37836,0.05194,0.88947,-2.29688,-2.57812,3.47656,-0.71289,-1.31836,2.95898,0.37937,-0.70358,-0.69100
77,10742,3,-0.26038,-0.38049,0.06500,0.88501,-1.94922,-2.53516,4.05078,-0.30859,-1.30859,2.89258,0.41963,-0.69399,-0.72598
78,9766,3,-0.26782,-0.38263,0.07880,0.88074,-1.71875,-2.36328,4.26953,0.04883,-1.25000,2.81641,0.45943,-0.68382,-0.75647
79,9766,3,-0.27325,-0.38440,0.09271,0.87689,-1.40234,-2.13672,4.17188,0.35742,-1.19141,2.73242,0.49689,-0.67322,-0.78124
80,12695,3,-0.27710,-0.38580,0.10693,0.87347,-0.92578,-2.02734,3.89062,0.64453,-1.17188,2.64844,0.53275,-0.66201,-0.80138
81,7813,3,-0.27936,-0.38690,0.12085,0.87042,-0.76953,-2.05469,3.81250,0.95312,-1.17773,2.51562,0.56600,-0.65106,-0.81681
82,9765,3,-0.28015,-0.38788,0.13525,0.86761,-0.41016,-1.98438,3.63672,1.29688,-1.22070,2.39648,0.59875,-0.64011,-0.82856
83,10742,3,-0.27917,-0.38885,0.15045,0.86499,-0.01562,-2.12891,3.33203,1.62500,-1.21289,2.27539,0.63179,-0.62947,-0.83640
84,9766,3,-0.27631,-0.38971,0.16553,0.86273,0.86719,-2.49609,2.70312,1.96484,-1.15234,2.15820,0.66310,-0.61996,-0.83954
85,9766,3,-0.27203,-0.39020,0.17969,0.86108,1.97266,-2.76953,2.73047,2.34180,-0.95703,2.01367,0.69096,-0.61165,-0.83830
86,9765,3,-0.26587,-0.38989,0.19434,0.85999,3.26562,-2.84766,2.54688,2.64844,-0.72656,1.82227,0.71760,-0.60315,-0.83194
87,9766,3,-0.25806,-0.38843,0.20856,0.85968,4.48828,-3.07031,2.02344,2.79688,-0.47852,1.56836,0.74081,-0.59463,-0.82009
88,13672,3,-0.24890,-0.38593,0.22192,0.86017,6.65625,-3.32422,1.11719,2.82422,-0.19531,1.24414,0.76014,-0.58648,-0.80343
89,6836,3,-0.23944,-0.38251,0.23346,0.86133,7.52344,-3.25781,0.71484,2.76562,0.05859,0.85156,0.77437,-0.57891,-0.78399
90,9765,3,-0.22931,-0.37823,0.24341,0.86322,8.38281,-3.01562,0.21484,2.64453,0.30469,0.40039,0.78395,-0.57204,-0.76123
91,9766,3,-0.21899,-0.37341,0.25104,0.86578,9.30859,-2.64844,-0.57031,2.53320,0.44727,-0.12695,0.78804,-0.56645,-0.73634
92,10742,3,-0.20813,-0.36816,0.25616,0.86920,9.53516,-2.61328,-0.92578,2.54297,0.33789,-0.81445,0.78615,-0.56260,-0.70855
93,9766,3,-0.19672,-0.36365,0.25842,0.87311,9.64844,-2.41016,-1.04297,2.66016,0.17969,-1.51172,0.77900,-0.56252,-0.67929
94,9765,3,-0.18341,-0.36023,0.25781,0.87756,9.41016,-2.26172,-0.99219,2.69336,0.21484,-2.05859,0.76620,-0.56769,-0.64613
95,9766,3,-0.16846,-0.35748,0.25458,0.88263,8.10547,-2.37500,-1.24609,2.55664,0.39648,-2.41602,0.74745,-0.57671,-0.60878
96,12695,3,-0.16846,-0.35748,0.25458,0.88263,6.79297,-2.57812,-1.50391,2.42188,0.53906,-2.61133,0.74745,-0.57671,-0.60878
97,7813,3,-0.13898,-0.35144,0.24231,0.89355,5.57422,-2.49219,-1.70703,2.31445,0.55469,-2.71680,0.69577,-0.59526,-0.53015
98,9765,3,-0.12451,-0.34796,0.23431,0.89917,4.39453,-2.37500,-1.98438,2.13477,0.58594,-2.70312,0.66488,-0.60336,-0.48925
99,9766,3,-0.10974,-0.34424,0.22528,0.90485,2.02344,-1.89062,-2.29297,1.94727,0.61328,-2.61133,0.63089,-0.61077,-0.44642
100,10742,3,-0.09656,-0.34064,0.21643,0.90985,1.33594,-1.75781,-2.20312,1.82422,0.67383,-2.47266,0.59831,-0.61633,-0.40717
101,9766,3,-0.08429,-0.33679,0.20782,0.91449,0.68359,-1.64844,-1.94922,1.71289,0.69336,-2.30273,0.56657,-0.61988,-0.36975
102,9765,3,-0.07336,-0.33301,0.20001,0.91852,-0.51172,-1.51562,-1.68359,1.62500,0.67383,-2.07422,0.53767,-0.62171,-0.33597
103,10743,3,-0.06219,-0.32874,0.19220,0.92255,-1.14062,-1.39062,-1.58594,1.61914,0.65430,-1.80859,0.50828,-0.62200,-0.30123
104,9765,3,-0.05200,-0.32465,0.18573,0.92596,-1.32422,-1.16406,-1.46484,1.62891,0.60742,-1.56641,0.48302,-0.62107,-0.26997
105,9766,3,-0.04242,-0.32068,0.18054,0.92883,-1.59375,-1.03906,-1.49609,1.58398,0.55859,-1.44727,0.46150,-0.61924,-0.24131
106,12695,3,-0.04242,-0.32068,0.18054,0.92883,-1.76953,0.32031,-1.75000,1.40430,0.44531,-1.56445,0.46150,-0.61924,-0.24131
107,7813,3,-0.02429,-0.31348,0.17157,0.93365,-1.37891,0.70703,-2.18750,1.16016,0.32812,-1.62891,0.42345,-0.61507,-0.18835
108,9765,3,-0.01611,-0.31073,0.16620,0.93573,-1.33203,0.55078,-2.30469,0.87891,0.30273,-1.54688,0.40366,-0.61401,-0.16399
