lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.11646,-0.16522,-0.08380,0.97577,-3.95703,1.20703,-5.67969,-1.50195,-0.24414,0.55469,-0.21360,-0.30775,0.27082
24,10742,3,0.10980,-0.16565,-0.08270,0.97656,-4.06250,1.03125,-5.90234,-2.14453,-0.35352,0.83984,-0.20936,-0.31033,0.25680
25,9766,3,0.10022,-0.16675,-0.08093,0.97754,-4.33203,1.02734,-6.23828,-2.94141,-0.37695,1.19336,-0.20296,-0.31497,0.23667
26,9765,3,0.08679,-0.16803,-0.07825,0.97882,-4.45703,1.21094,-6.34766,-3.69336,-0.37695,1.54102,-0.19336,-0.32084,0.20826
27,12696,3,0.06982,-0.16913,-0.07452,0.98029,-4.13672,1.36328,-6.62500,-4.25195,-0.52344,1.83203,-0.18020,-0.32698,0.17202
28,7812,3,0.04901,-0.17035,-0.06982,0.98169,-3.76953,1.54688,-7.00781,-4.69727,-0.96289,2.07031,-0.16350,-0.33378,0.12737
29,9766,3,0.02502,-0.17291,-0.06415,0.98254,-3.43359,1.76172,-8.16406,-5.25391,-1.35742,2.31445,-0.14354,-0.34327,0.07585
30,9765,3,-0.00293,-0.17743,-0.05743,0.98248,-3.63672,1.66406,-8.33203,-5.74023,-1.69141,2.60352,-0.11959,-0.35646,0.01560
31,9766,3,-0.03259,-0.18323,-0.05011,0.98126,-3.26172,0.11328,-9.03516,-6.32812,-2.03711,2.74805,-0.09285,-0.37132,-0.04895
32,10742,3,-0.06537,-0.19037,-0.04205,0.97864,-3.71875,-1.00000,-8.03125,-6.80664,-2.18164,2.84570,-0.06206,-0.38774,-0.12120
33,12695,3,-0.10034,-0.19824,-0.03394,0.97443,-3.25391,-2.05859,-7.11328,-7.00977,-2.20117,2.90820,-0.02866,-0.40405,-0.19936
34,6836,3,-0.13605,-0.20593,-0.02582,0.96869,-0.76562,-4.08984,-4.31250,-7.01758,-2.03711,2.64062,0.00658,-0.41809,-0.28046
35,9766,3,-0.17291,-0.21326,-0.01813,0.96143,1.39453,-5.52344,-1.53516,-6.58594,-1.59570,2.24219,0.04279,-0.42938,-0.36523
36,10742,3,-0.20990,-0.21936,-0.01172,0.95270,4.20312,-5.95703,2.28516,-5.43555,-0.96094,1.83594,0.07706,-0.43665,-0.45082
37,9766,3,-0.24042,-0.22284,-0.00726,0.94470,7.18359,-5.59375,5.74219,-3.89258,-0.25586,1.20117,0.10337,-0.43845,-0.52145
38,9765,3,-0.26483,-0.22369,-0.00439,0.93799,11.46094,-6.00781,10.92578,-2.41211,0.24219,0.42969,0.12189,-0.43561,-0.57736
39,10743,3,-0.28015,-0.22260,-0.00403,0.93378,11.95703,-5.55859,11.85547,-0.96680,0.36523,-0.51758,0.12937,-0.43121,-0.61132
40,9765,3,-0.28796,-0.22125,-0.00647,0.93170,11.71484,-5.01172,11.62500,0.33594,0.16992,-1.54688,0.12721,-0.42906,-0.62727
41,12696,3,-0.28827,-0.22150,-0.01190,0.93152,10.67969,-4.83594,10.43750,1.43945,-0.06445,-2.45898,0.11651,-0.43290,-0.62588
42,6835,3,-0.28210,-0.22412,-0.02008,0.93262,8.40234,-4.90625,8.43750,2.11328,-0.16211,-3.14062,0.09870,-0.44380,-0.60976
43,10743,3,-0.27081,-0.22870,-0.03076,0.93457,7.25781,-5.00391,6.17578,2.27930,-0.06055,-3.51172,0.07415,-0.46020,-0.58147
44,9765,3,-0.25586,-0.23438,-0.04431,0.93683,5.69922,-5.02344,4.26562,2.15039,0.21484,-3.52539,0.04162,-0.48003,-0.54341
45,9766,3,-0.24164,-0.23883,-0.05786,0.93872,1.83203,-4.53906,2.60156,2.06250,0.61523,-3.20117,0.00772,-0.49652,-0.50584
46,9766,3,-0.22717,-0.24158,-0.07196,0.94067,0.30859,-4.52344,3.02734,2.11133,0.96875,-2.71875,-0.02934,-0.50886,-0.46629
47,10742,3,-0.21356,-0.24194,-0.08411,0.94275,-0.85938,-4.35938,2.98828,2.17188,1.25586,-2.21289,-0.06350,-0.51451,-0.42883
48,9765,3,-0.19977,-0.24023,-0.09442,0.94525,-1.65625,-4.08203,2.84766,2.27148,1.53711,-1.72656,-0.09492,-0.51424,-0.39157
49,12696,3,-0.18610,-0.23657,-0.10242,0.94812,-2.37500,-3.16016,2.93750,2.39453,1.78320,-1.29492,-0.12182,-0.50832,-0.35595
50,7812,3,-0.17303,-0.23157,-0.10803,0.95117,-2.17188,-2.84375,2.75781,2.57617,1.87695,-1.03711,-0.14323,-0.49829,-0.32340
51,9766,3,-0.15894,-0.22522,-0.11218,0.95471,-1.82812,-2.44531,2.60156,2.83594,1.75781,-0.96484,-0.16185,-0.48440,-0.28986
52,9765,3,-0.14319,-0.21857,-0.11542,0.95831,-1.51172,-1.57422,1.98438,3.16602,1.52148,-1.00195,-0.17878,-0.46899,-0.25382
53,9766,3,-0.12659,-0.21307,-0.11798,0.96161,-1.34766,-1.30469,1.66016,3.56836,1.21094,-1.12500,-0.19377,-0.45520,-0.21676
54,10742,3,-0.10840,-0.20917,-0.12030,0.96436,-1.40625,-1.22656,1.30078,3.90625,0.85742,-1.27148,-0.20823,-0.44397,-0.17671
55,8789,3,-0.08838,-0.20703,-0.12268,0.96655,-1.59766,-1.21094,0.74609,4.05859,0.50586,-1.38477,-0.22307,-0.43556,-0.13281
56,10742,3,-0.06848,-0.20679,-0.12506,0.96796,-2.20703,-0.79688,-0.93359,3.97461,0.19922,-1.44922,-0.23748,-0.43062,-0.08909
57,12696,3,-0.04633,-0.20807,-0.12793,0.96863,-2.41406,-0.73828,-1.55469,3.79883,0.01562,-1.46289,-0.25391,-0.42785,-0.04013
58,6836,3,-0.02649,-0.21027,-0.13086,0.96851,-2.59766,-0.56250,-1.71484,3.72070,-0.07031,-1.38867,-0.26949,-0.42707,0.00409
59,10742,3,-0.00677,-0.21301,-0.13373,0.96783,-2.55859,-0.41406,-1.33203,3.59375,0.00586,-1.24414,-0.28506,-0.42699,0.04820
60,9766,3,0.01288,-0.21576,-0.13617,0.96680,-2.35938,-0.66016,-0.96484,3.58984,0.12305,-1.09766,-0.29979,-0.42652,0.09203
61,9765,3,0.03180,-0.21777,-0.13794,0.96570,-1.88672,-0.26953,-0.78125,3.71094,0.11523,-1.02930,-0.31261,-0.42445,0.13372
62,10742,3,0.05078,-0.21954,-0.13898,0.96429,-1.44141,-0.29297,-0.78125,3.65039,0.12500,-1.01367,-0.32385,-0.42170,0.17512
63,9766,3,0.06970,-0.22119,-0.13977,0.96265,-1.75391,-0.11719,-2.01953,3.32227,0.24023,-0.90820,-0.33446,-0.41848,0.21622
64,9766,3,0.08771,-0.22241,-0.14038,0.96082,-1.86719,0.14453,-2.45312,3.14844,0.27148,-0.86523,-0.34408,-0.41453,0.25511
65,9765,3,0.10443,-0.22302,-0.14087,0.95892,-1.40625,0.44531,-2.07812,3.05469,0.16797,-0.89453,-0.35257,-0.40965,0.29093
66,9766,3,0.12036,-0.22369,-0.14142,0.95679,-1.28516,0.32422,-2.00781,2.88867,0.10352,-0.88672,-0.36081,-0.40501,0.32514
67,12695,3,0.13501,-0.22455,-0.14221,0.95453,-1.32031,1.19922,-2.97266,2.57422,0.02734,-0.84961,-0.36905,-0.40093,0.35683
68,7813,3,0.14917,-0.22559,-0.14319,0.95203,-1.36719,1.47266,-3.60547,2.23242,-0.05664,-0.80469,-0.37754,-0.39717,0.38770
69,9765,3,0.16211,-0.22675,-0.14441,0.94946,-1.25781,1.80469,-3.59766,1.91797,-0.16992,-0.75195,-0.38608,-0.39385,0.41617
70,10742,3,0.17279,-0.22815,-0.14575,0.94702,-1.27344,1.90625,-3.58594,1.65234,-0.28516,-0.69141,-0.39411,-0.39169,0.44012
71,9766,3,0.18188,-0.22992,-0.14728,0.94464,-1.07422,2.49219,-3.50781,1.36328,-0.32617,-0.61328,-0.40213,-0.39068,0.46104
72,9766,3,0.18958,-0.23187,-0.14886,0.94244,-0.99219,2.65234,-3.40234,1.01953,-0.30078,-0.51758,-0.40985,-0.39043,0.47916
73,9765,3,0.19562,-0.23370,-0.15039,0.94049,-0.88281,2.83203,-3.49219,0.65430,-0.28516,-0.40234,-0.41675,-0.39060,0.49375
74,10743,3,0.19983,-0.23523,-0.15179,0.93896,-0.84375,3.16797,-3.55859,0.33203,-0.29297,-0.25000,-0.42248,-0.39098,0.50426
75,9765,3,0.20233,-0.23663,-0.15302,0.93793,-0.73047,3.31250,-3.55859,0.02930,-0.34961,-0.11719,-0.42703,-0.39190,0.51096
76,9766,3,0.20312,-0.23810,-0.15393,0.93719,-0.52344,3.55859,-3.68750,-0.24805,-0.45312,-0.05273,-0.43037,-0.39387,0.51403
77,9765,3,0.20245,-0.23981,-0.15485,0.93677,-0.20312,3.75000,-3.78906,-0.56641,-0.53125,-0.00586,-0.43328,-0.39693,0.51416
78,10743,3,0.20032,-0.24170,-0.15588,0.93658,0.37109,3.39062,-3.67188,-0.91016,-0.50781,0.03711,-0.43599,-0.40093,0.51137
79,9765,3,0.19629,-0.24359,-0.15723,0.93671,0.98438,3.49219,-3.45703,-1.20117,-0.50195,0.00000,-0.43856,-0.40566,0.50473
80,9766,3,0.19086,-0.24518,-0.15887,0.93713,1.59375,3.65234,-3.51172,-1.49805,-0.53125,-0.10547,-0.44093,-0.41030,0.49502
81,9765,3,0.18420,-0.24646,-0.16125,0.93774,2.09375,3.67969,-3.66797,-1.90820,-0.50781,-0.24023,-0.44406,-0.41458,0.48281
82,10743,3,0.17603,-0.24738,-0.16461,0.93848,2.70312,3.53516,-4.40234,-2.54883,-0.44922,-0.34180,-0.44832,-0.41846,0.46757
83,9765,3,0.16541,-0.24750,-0.16913,0.93958,2.64453,3.39453,-5.16406,-3.40820,-0.31250,-0.34180,-0.45340,-0.42150,0.44712
84,9766,3,0.15161,-0.24646,-0.17468,0.94116,2.31250,3.12109,-5.90625,-4.24805,-0.20703,-0.25977,-0.45853,-0.42348,0.41968
85,12695,3,0.13397,-0.24408,-0.18085,0.94324,1.15625,1.60938,-5.94922,-4.79688,-0.20312,-0.17578,-0.46255,-0.42467,0.38363
86,7813,3,0.11298,-0.24084,-0.18738,0.94556,0.57422,0.26172,-5.27734,-5.06836,-0.25195,-0.11328,-0.46552,-0.42590,0.34026
87,9765,3,0.08984,-0.23718,-0.19397,0.94763,-0.24609,-1.82422,-3.87109,-4.86914,-0.19922,-0.01758,-0.46772,-0.42760,0.29240
88,9766,3,0.06482,-0.23309,-0.20056,0.94934,-0.60547,-3.91406,-1.34375,-4.17188,-0.01562,0.07812,-0.46913,-0.42967,0.24053
89,9766,3,0.04291,-0.22900,-0.20575,0.95050,0.26562,-7.22266,3.78125,-3.23242,0.21289,0.04492,-0.46908,-0.43086,0.19470
90,10742,3,0.02576,-0.22479,-0.20953,0.95123,0.77344,-8.28906,5.44141,-2.07227,0.40625,-0.03906,-0.46825,-0.43002,0.15822
91,9765,3,0.01337,-0.22046,-0.21246,0.95184,1.28516,-8.92969,7.12500,-0.97852,0.56641,-0.09570,-0.46771,-0.42688,0.13126
92,9766,3,0.00665,-0.21649,-0.21448,0.95239,1.33203,-9.52344,7.47656,-0.19922,0.63086,-0.19727,-0.46786,-0.42194,0.11595
93,9766,3,0.00470,-0.21307,-0.21576,0.95288,0.15234,-9.33203,4.99609,0.22656,0.56055,-0.29492,-0.46870,-0.41595,0.11054
94,10742,3,0.00568,-0.21027,-0.21692,0.95325,-0.55078,-8.91797,3.54688,0.45508,0.41406,-0.31250,-0.47069,-0.40979,0.11149
95,9765,3,0.00812,-0.20831,-0.21802,0.95343,-1.42188,-8.38281,2.53516,0.68750,0.27930,-0.19336,-0.47340,-0.40463,0.11591
96,9766,3,0.01141,-0.20728,-0.21863,0.95349,-2.37891,-6.82812,1.87500,0.96875,0.22070,0.03711,-0.47569,-0.40092,0.12238
97,10742,3,0.01587,-0.20703,-0.21808,0.95361,-2.35547,-5.91016,1.57031,1.16406,0.28711,0.33008,-0.47616,-0.39837,0.13118
98,9766,3,0.02106,-0.20697,-0.21613,0.95392,-1.91016,-4.96094,1.07031,1.20117,0.50195,0.64844,-0.47394,-0.39606,0.14099
99,9766,3,0.02661,-0.20642,-0.21252,0.95471,-1.46484,-4.01172,0.46484,1.14453,0.77344,0.92969,-0.46808,-0.39288,0.15055
100,9765,3,0.03217,-0.20471,-0.20740,0.95605,-1.30469,-2.55859,-0.57422,1.07422,0.93945,1.16406,-0.45849,-0.38773,0.15883
101,10742,3,0.03729,-0.20197,-0.20111,0.95782,-1.34766,-2.07812,-0.97266,1.01953,0.95117,1.35547,-0.44585,-0.38103,0.16521
102,9766,3,0.04193,-0.19873,-0.19391,0.95978,-1.37109,-1.66406,-1.29688,0.98242,0.87109,1.51172,-0.43094,-0.37385,0.17007
103,9766,3,0.04626,-0.19562,-0.18573,0.96179,-1.23047,-0.89062,-1.66406,0.94922,0.73438,1.62891,-0.41394,-0.36733,0.17410
104,9765,3,0.05011,-0.19299,-0.17706,0.96381,-1.14062,-0.57812,-1.90234,0.85938,0.50586,1.67969,-0.39591,-0.36212,0.17730
105,10742,3,0.05341,-0.19122,-0.16815,0.96558,-1.03125,-0.36328,-2.21484,0.80078,0.24023,1.75781,-0.37754,-0.35897,0.17981
106,9766,3,0.05609,-0.19061,-0.15900,0.96710,-0.90625,-0.23438,-2.25391,0.81250,0.10156,1.80273,-0.35888,-0.35846,0.18157
107,11719,3,0.05835,-0.19092,-0.14996,0.96832,0.04297,0.60938,-1.51953,0.76172,0.04688,1.51562,-0.34067,-0.35997,0.18294
108,7812,3,0.06061,-0.19159,-0.14111,0.96936,0.50781,1.40625,-1.43359,0.66797,0.03516,1.08008,-0.32300,-0.36222,0.18453
109,10742,3,0.06287,-0.19232,-0.13416,0.97009,0.76172,1.62109,-1.49609,0.50195,0.10352,0.78516,-0.30935,-0.36427,0.18685
110,9766,3,0.06494,-0.19269,-0.12885,0.97058,0.63672,1.25781,-1.52734,0.29688,0.21289,0.71289,-0.29903,-0.36539,0.18927
111,9766,3,0.06622,-0.19244,-0.12482,0.97107,0.30078,0.63281,-1.21094,0.16016,0.33984,0.71289,-0.29092,-0.36530,0.19029
