lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.03717,-0.13330,0.18384,0.97314,-2.81250,-1.26953,-2.73438,-3.28125,0.14648,3.85547,0.38911,-0.24833,-0.12553
17,9766,3,-0.05518,-0.13519,0.20001,0.96887,-2.13672,-1.08594,-2.44922,-3.51562,0.22266,3.85156,0.42748,-0.24225,-0.16660
18,9766,3,-0.07446,-0.13660,0.21625,0.96387,-0.09766,-1.22266,-2.76953,-3.86719,0.22070,3.69922,0.46606,-0.23322,-0.20979
19,10742,3,-0.09528,-0.13806,0.23187,0.95819,0.24219,-1.51953,-2.57812,-4.23047,0.20117,3.47852,0.50352,-0.22221,-0.25559
20,9765,3,-0.09528,-0.13806,0.23187,0.95819,0.54297,-1.85156,-2.24609,-4.22656,0.08398,3.16016,0.50352,-0.22221,-0.25559
21,9766,3,-0.13904,-0.14240,0.25818,0.94537,1.23438,-2.03125,-0.82031,-3.78125,-0.00781,2.73047,0.56847,-0.19875,-0.35029
22,9766,3,-0.16095,-0.14539,0.26953,0.93823,3.41016,-2.98828,2.89062,-3.19727,-0.15430,2.17969,0.59729,-0.18715,-0.39755
23,10742,3,-0.17883,-0.14844,0.27844,0.93188,4.57031,-3.42188,3.82812,-2.66992,-0.29883,1.50391,0.62027,-0.17801,-0.43638
24,8789,3,-0.19354,-0.15192,0.28497,0.92639,5.51172,-3.48438,4.23047,-2.16992,-0.51172,0.75781,0.63804,-0.17202,-0.46886
25,10742,3,-0.20465,-0.15594,0.28857,0.92224,7.63672,-4.23047,6.44531,-1.62695,-0.67578,0.01172,0.64958,-0.17035,-0.49422
26,9766,3,-0.21307,-0.16113,0.28943,0.91919,8.55469,-4.36328,7.46875,-0.94922,-0.75977,-0.69141,0.65594,-0.17375,-0.51482
27,10742,3,-0.21759,-0.16650,0.28760,0.91772,9.01953,-4.68359,8.18750,-0.35547,-0.81055,-1.29297,0.65650,-0.18145,-0.52754
28,9766,3,-0.21863,-0.17224,0.28320,0.91779,8.94141,-5.07422,8.19922,0.15430,-0.71680,-1.76172,0.65162,-0.19353,-0.53328
29,9765,3,-0.21667,-0.17767,0.27673,0.91919,8.27344,-5.28125,8.10547,0.61719,-0.41797,-2.12891,0.64183,-0.20821,-0.53243
30,9766,3,-0.21240,-0.18182,0.26874,0.92175,8.16406,-5.20703,7.70703,0.95703,-0.08203,-2.44141,0.62756,-0.22287,-0.52555
31,10742,3,-0.20636,-0.18433,0.25909,0.92535,7.92188,-5.07812,6.75781,1.15820,0.33008,-2.66797,0.60833,-0.23640,-0.51335
32,9766,3,-0.19916,-0.18500,0.24792,0.92987,6.38672,-4.53906,5.51562,1.40039,0.69336,-2.82617,0.58429,-0.24782,-0.49686
33,9765,3,-0.19135,-0.18372,0.23590,0.93488,5.54297,-4.32031,4.79297,1.73438,0.89062,-2.93945,0.55696,-0.25601,-0.47734
34,9766,3,-0.18225,-0.18091,0.22296,0.94037,4.71484,-3.98438,4.21094,2.05664,1.04492,-3.00977,0.52642,-0.26197,-0.45384
35,9766,3,-0.17157,-0.17688,0.20959,0.94623,3.83203,-3.87500,3.64062,2.27734,1.19141,-3.05273,0.49384,-0.26594,-0.42615
36,12695,3,-0.16040,-0.17212,0.19684,0.95178,2.08594,-3.11328,2.23438,2.42383,1.27930,-3.10547,0.46206,-0.26768,-0.39724
37,7812,3,-0.14771,-0.16632,0.18304,0.95764,1.54297,-2.75781,1.50781,2.52344,1.27539,-3.20312,0.42733,-0.26765,-0.36447
38,9766,3,-0.13385,-0.15997,0.16846,0.96338,1.08984,-2.52734,0.76953,2.61719,1.24609,-3.30273,0.39069,-0.26627,-0.32910
39,10742,3,-0.11981,-0.15387,0.15393,0.96863,0.57031,-2.25000,0.19922,2.70703,1.12695,-3.38672,0.35452,-0.26427,-0.29374
40,9766,3,-0.10522,-0.14807,0.13898,0.97351,-0.64844,-1.66016,-1.39453,2.64062,0.89648,-3.41797,0.31772,-0.26203,-0.25756
41,10742,3,-0.09039,-0.14301,0.12378,0.97778,-1.62891,-1.49609,-2.36328,2.50195,0.70117,-3.36719,0.28092,-0.26020,-0.22137
42,11719,3,-0.07568,-0.13898,0.10846,0.98145,-2.43359,-1.08203,-2.81641,2.40430,0.56055,-3.27734,0.24444,-0.25926,-0.18595
43,7812,3,-0.06232,-0.13593,0.09430,0.98425,-2.96094,-0.87109,-2.91797,2.32031,0.41992,-3.14258,0.21111,-0.25869,-0.15402
44,9766,3,-0.04779,-0.13324,0.07892,0.98676,-3.42188,-0.47266,-3.07812,2.16797,0.32031,-3.00781,0.17516,-0.25828,-0.11959
45,9765,3,-0.03516,-0.13129,0.06555,0.98853,-3.61328,-0.40234,-3.38672,1.95898,0.31250,-2.83594,0.14408,-0.25781,-0.08981
46,9766,3,-0.02301,-0.12952,0.05225,0.98993,-4.03516,-0.25391,-3.55469,1.67773,0.29688,-2.56445,0.11335,-0.25684,-0.06113
47,10742,3,-0.01288,-0.12793,0.04059,0.99084,-5.05469,-0.09766,-4.33594,1.42969,0.25000,-2.25391,0.08664,-0.25525,-0.03712
48,9766,3,-0.00323,-0.12634,0.02911,0.99158,-5.23047,0.22656,-4.66797,1.17383,0.20508,-1.88086,0.06051,-0.25305,-0.01422
49,10742,3,0.00446,-0.12506,0.01971,0.99194,-5.70312,0.17188,-4.55078,0.95117,0.13867,-1.47852,0.03923,-0.25091,0.00403
50,11719,3,0.01080,-0.12408,0.01202,0.99213,-6.18750,0.33594,-4.63672,0.73828,-0.02148,-1.08008,0.02185,-0.24905,0.01904
51,7812,3,0.01562,-0.12372,0.00641,0.99219,-6.52344,0.73438,-4.82031,0.52734,-0.10352,-0.66797,0.00913,-0.24824,0.03035
52,9766,3,0.01935,-0.12396,0.00244,0.99213,-6.49219,0.83984,-4.82031,0.29297,-0.17969,-0.30078,0.00005,-0.24860,0.03899
53,9766,3,0.02179,-0.12463,0.00018,0.99194,-6.38672,0.89844,-5.04297,0.00195,-0.27344,0.02930,-0.00523,-0.24987,0.04458
54,9765,3,0.02258,-0.12579,-0.00043,0.99182,-6.21875,1.19141,-5.41797,-0.36914,-0.32227,0.33398,-0.00674,-0.25216,0.04639
55,10742,3,0.02155,-0.12732,0.00037,0.99164,-6.05078,1.20703,-5.41797,-0.70898,-0.29492,0.61914,-0.00492,-0.25528,0.04408
56,9766,3,0.01862,-0.12891,0.00232,0.99146,-5.69922,1.34375,-5.25000,-0.94336,-0.33789,0.85938,-0.00021,-0.25858,0.03757
57,9766,3,0.01404,-0.13055,0.00543,0.99133,-5.56641,1.37109,-5.12500,-1.14453,-0.44336,1.08984,0.00736,-0.26198,0.02735
58,9765,3,0.00848,-0.13251,0.00940,0.99109,-5.37891,1.14062,-5.26953,-1.35547,-0.56836,1.33008,0.01698,-0.26594,0.01485
59,10742,3,0.00116,-0.13525,0.01477,0.99072,-5.38672,1.03125,-5.02734,-1.52539,-0.68750,1.58203,0.03006,-0.27134,-0.00176
60,9766,3,-0.00684,-0.13849,0.02100,0.99011,-5.47266,0.85938,-4.87891,-1.68945,-0.84375,1.87305,0.04522,-0.27750,-0.02012
61,9766,3,-0.01593,-0.14240,0.02844,0.98926,-5.49609,0.67188,-4.82422,-1.89844,-0.97656,2.16797,0.06340,-0.28466,-0.04129
62,9765,3,-0.02612,-0.14697,0.03723,0.98810,-5.41797,0.19922,-4.81641,-2.14648,-1.04102,2.47070,0.08497,-0.29266,-0.06539
63,10743,3,-0.03778,-0.15210,0.04749,0.98651,-5.48828,-0.03906,-4.65625,-2.39258,-1.11523,2.82617,0.11036,-0.30103,-0.09331
64,9765,3,-0.05072,-0.15741,0.05902,0.98444,-5.66797,-0.49609,-4.51562,-2.56445,-1.14648,3.19922,0.13919,-0.30883,-0.12465
65,9766,3,-0.06482,-0.16290,0.07202,0.98187,-4.68750,-0.98828,-3.79297,-2.67578,-1.20312,3.47461,0.17185,-0.31579,-0.15927
66,12695,3,-0.06482,-0.16290,0.07202,0.98187,-3.77734,-1.21875,-3.86328,-2.87305,-1.27148,3.65625,0.17185,-0.31579,-0.15927
67,7813,3,-0.09534,-0.17407,0.10156,0.97485,-3.27344,-1.41797,-3.66016,-3.08008,-1.26172,3.81055,0.24652,-0.32574,-0.23568
68,9765,3,-0.11365,-0.18030,0.11890,0.96979,-2.87500,-1.66406,-3.34375,-3.32422,-1.11328,3.99414,0.29101,-0.32854,-0.28189
69,9766,3,-0.13074,-0.18536,0.13446,0.96460,-2.39844,-3.51172,-1.73438,-3.50977,-0.86719,4.21094,0.33127,-0.32832,-0.32480
70,12695,3,-0.13074,-0.18536,0.13446,0.96460,-1.86328,-4.15234,-0.96484,-3.60742,-0.68359,4.35352,0.33127,-0.32832,-0.32480
71,7813,3,-0.17090,-0.19287,0.16937,0.95129,-1.07812,-4.23828,-0.05078,-3.62695,-0.50391,4.41797,0.42040,-0.31419,-0.42307
72,9765,3,-0.19183,-0.19489,0.18726,0.94348,-0.25000,-4.39062,0.72656,-3.63672,-0.35938,4.45898,0.46473,-0.30039,-0.47278
73,9766,3,-0.21368,-0.19604,0.20569,0.93463,0.34375,-4.79688,1.25000,-3.66406,-0.19336,4.48828,0.50934,-0.28231,-0.52348
74,10742,3,-0.21368,-0.19604,0.20569,0.93463,0.43359,-4.81641,1.70703,-3.53125,-0.13867,4.43555,0.50934,-0.28231,-0.52348
75,9766,3,-0.25543,-0.19568,0.24030,0.91583,0.87500,-4.44141,1.94141,-3.31250,-0.23828,4.28320,0.58926,-0.23789,-0.61649
76,12695,3,-0.27521,-0.19495,0.25720,0.90558,1.19141,-4.85938,2.25781,-3.06250,-0.28711,4.09766,0.62663,-0.21313,-0.65935
77,6836,3,-0.29242,-0.19446,0.27252,0.89575,1.17969,-5.13672,2.85938,-2.72070,-0.50781,3.93750,0.65988,-0.19014,-0.69638
78,10742,3,-0.30865,-0.19421,0.28821,0.88544,1.60156,-5.28516,2.89453,-2.39258,-0.72266,3.78711,0.69334,-0.16678,-0.73121
79,9766,3,-0.32336,-0.19458,0.30426,0.87463,1.93359,-5.34766,3.31250,-2.12500,-0.68945,3.68359,0.72746,-0.14410,-0.76319
80,9765,3,-0.33521,-0.19495,0.31885,0.86481,2.20703,-6.04297,3.81250,-1.88086,-0.56055,3.61914,0.75802,-0.12375,-0.78889
81,9766,3,-0.34686,-0.19464,0.33429,0.85443,2.42578,-6.05469,4.07422,-1.59375,-0.44141,3.54883,0.78934,-0.10088,-0.81331
82,10742,3,-0.35687,-0.19342,0.34869,0.84479,2.53516,-6.14062,4.16406,-1.25195,-0.72461,3.28320,0.81744,-0.07800,-0.83320
83,9766,3,-0.36523,-0.19220,0.36279,0.83551,2.62500,-6.21484,3.91797,-0.66406,-0.88672,3.05664,0.84472,-0.05619,-0.84947
84,12695,3,-0.37079,-0.19141,0.37659,0.82709,2.91797,-6.40625,5.18359,-0.28516,-0.28906,2.94336,0.87168,-0.03736,-0.86029
85,7813,3,-0.37433,-0.18927,0.38892,0.82025,3.94141,-6.79688,4.14453,-0.19531,-0.28320,2.66797,0.89443,-0.01933,-0.86553
86,9765,3,-0.37732,-0.18561,0.40063,0.81403,4.66406,-6.40625,3.39453,0.15234,-0.42969,2.33398,0.91465,0.00016,-0.86801
87,9766,3,-0.37909,-0.18219,0.41187,0.80835,4.60547,-6.28125,4.30469,0.69922,-0.52539,2.06836,0.93424,0.01772,-0.86809
88,9766,3,-0.37836,-0.17896,0.42218,0.80414,4.96875,-6.19922,4.27344,1.17188,-0.55469,1.76953,0.95232,0.03166,-0.86323
89,10742,3,-0.37518,-0.17548,0.43170,0.80133,5.46094,-5.91797,3.70703,1.54688,-0.60352,1.37891,0.96888,0.04272,-0.85329
90,8789,3,-0.36987,-0.17188,0.44012,0.79993,5.90625,-5.24609,2.95312,1.82617,-0.53125,0.98438,0.98342,0.05063,-0.83909
91,10742,3,-0.36316,-0.16833,0.44702,0.79993,5.26562,-4.84766,2.78906,2.05469,-0.37109,0.68555,0.99503,0.05540,-0.82224
92,9766,3,-0.35474,-0.16412,0.45300,0.80127,4.76562,-4.48438,2.49609,2.29688,-0.20898,0.46484,1.00436,0.05841,-0.80148
93,10742,3,-0.34576,-0.15924,0.45764,0.80353,4.58203,-3.98047,1.87891,2.47852,0.03320,0.32227,1.01056,0.06060,-0.77919
94,11719,3,-0.33630,-0.15344,0.46118,0.80664,4.41406,-3.67578,1.48438,2.65234,0.26172,0.26172,1.01388,0.06269,-0.75519
95,7812,3,-0.32678,-0.14661,0.46393,0.81024,3.75000,-2.46875,0.55469,2.75391,0.32617,0.11914,1.01491,0.06568,-0.73019
96,9766,3,-0.31665,-0.13879,0.46613,0.81439,3.82812,-1.90625,-0.33594,2.74219,0.43945,-0.08203,1.01431,0.06918,-0.70321
97,10742,3,-0.30597,-0.13049,0.46747,0.81903,3.81250,-1.60547,-0.70703,2.81445,0.54688,-0.31445,1.01188,0.07237,-0.67493
98,9765,3,-0.29547,-0.12219,0.46765,0.82404,3.71094,-0.43750,-1.47656,2.87109,0.52930,-0.55469,1.00720,0.07505,-0.64721
99,9766,3,-0.28473,-0.11389,0.46674,0.82953,4.00391,-0.10938,-2.21484,2.76562,0.41016,-0.78711,1.00039,0.07691,-0.61923
100,9766,3,-0.27368,-0.10626,0.46484,0.83527,3.95703,0.24609,-3.13672,2.57812,0.27930,-1.09766,0.99220,0.07700,-0.59158
101,9765,3,-0.26288,-0.09998,0.46179,0.84119,3.74219,0.85547,-3.96875,2.36523,0.11523,-1.41797,0.98240,0.07467,-0.56583
102,12696,3,-0.25269,-0.09521,0.45758,0.84717,3.12109,1.31641,-3.67188,2.11914,0.02344,-1.65039,0.97099,0.06998,-0.54281
103,7812,3,-0.24268,-0.09174,0.45209,0.85339,2.39062,1.26172,-3.85156,1.94531,-0.11523,-1.95703,0.95755,0.06289,-0.52145
104,9766,3,-0.23267,-0.08942,0.44501,0.86011,2.13672,1.83203,-4.11328,1.84570,-0.25586,-2.24219,0.94127,0.05329,-0.50125
105,10742,3,-0.22296,-0.08844,0.43689,0.86694,1.95312,1.56250,-3.54688,1.68555,-0.34180,-2.49414,0.92338,0.04149,-0.48281
106,9766,3,-0.21368,-0.08850,0.42773,0.87384,1.19922,1.46094,-3.17188,1.46484,-0.27539,-2.68359,0.90373,0.02813,-0.46600
107,10742,3,-0.20490,-0.08923,0.41730,0.88086,0.98047,1.33594,-2.62500,1.15039,0.11719,-3.03125,0.88167,0.01380,-0.45058
108,8789,3,-0.19769,-0.08978,0.40533,0.88800,0.20312,2.14453,-0.91406,1.15039,0.16992,-2.97461,0.85624,0.00081,-0.43774
109,10742,3,-0.19147,-0.08978,0.39221,0.89526,0.31641,0.42578,-3.03906,1.02148,-0.11133,-2.97852,0.82811,-0.01057,-0.42603
110,11719,3,-0.18536,-0.09033,0.37939,0.90198,-0.03125,0.60156,-2.73438,0.83008,-0.16211,-2.88867,0.80101,-0.02230,-0.41482
111,7812,3,-0.17975,-0.09186,0.36707,0.90802,-0.77734,0.16797,-2.15234,0.66992,-0.09570,-2.66406,0.77549,-0.03487,-0.40510
