lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.16095,-0.28052,-0.30273,0.89655,-1.33203,0.50391,-2.92578,-1.73242,-0.35352,0.18555,-0.76511,-0.41756,0.52535
1,9766,3,0.15332,-0.27997,-0.30493,0.89728,-1.82422,0.50391,-3.54688,-2.26758,-0.25586,0.40234,-0.76666,-0.42127,0.51050
2,9765,3,0.14337,-0.27850,-0.30676,0.89874,-2.16406,0.57812,-3.92969,-2.90430,-0.13672,0.64453,-0.76570,-0.42537,0.48989
3,10743,3,0.13080,-0.27582,-0.30829,0.90100,-2.42969,0.64453,-4.35938,-3.59180,-0.13867,0.87695,-0.76198,-0.42944,0.46260
4,11718,3,0.13080,-0.27582,-0.30829,0.90100,-2.55469,0.82422,-5.06250,-4.32812,-0.21875,1.09961,-0.76198,-0.42944,0.46260
5,7813,3,0.09601,-0.26733,-0.31067,0.90710,-2.71484,0.67188,-5.78906,-5.08789,-0.28711,1.31445,-0.74701,-0.43933,0.38545
6,9765,3,0.07135,-0.26135,-0.31171,0.91071,-2.91797,0.76562,-5.86328,-5.75586,-0.40430,1.53906,-0.73523,-0.44624,0.33070
7,10743,3,0.04419,-0.25488,-0.31250,0.91400,-2.98828,0.89844,-6.36328,-6.39844,-0.57812,1.82812,-0.72167,-0.45373,0.27040
8,12695,3,0.04419,-0.25488,-0.31250,0.91400,-3.37109,0.67969,-6.57812,-6.93555,-0.72461,2.17578,-0.72167,-0.45373,0.27040
9,6836,3,-0.01941,-0.24066,-0.31183,0.91895,-3.60156,-0.50391,-6.60156,-7.14844,-1.03906,2.50391,-0.68528,-0.47172,0.12880
10,9766,3,-0.05585,-0.23334,-0.30945,0.92017,-3.92578,-0.70312,-6.19141,-7.00586,-1.42773,2.78711,-0.66040,-0.48247,0.04702
11,10742,3,-0.09515,-0.22687,-0.30493,0.92004,-4.22656,-1.31641,-5.20703,-6.66016,-1.88477,3.06445,-0.62951,-0.49552,-0.04177
12,9765,3,-0.13208,-0.22247,-0.29846,0.91870,-4.71875,-3.96875,-5.07422,-6.52148,-2.26172,3.29883,-0.59534,-0.50934,-0.12619
13,9766,3,-0.16901,-0.21985,-0.28973,0.91602,-4.89062,-4.95312,-4.80469,-6.50391,-2.48242,3.56055,-0.55555,-0.52445,-0.21213
14,9766,3,-0.20630,-0.21820,-0.27905,0.91211,-4.20312,-5.15234,-4.53906,-6.47266,-2.41016,3.70703,-0.51005,-0.53890,-0.30112
15,9765,3,-0.24316,-0.21631,-0.26703,0.90704,-3.79297,-5.11719,-3.03906,-6.23438,-2.19531,3.71289,-0.46085,-0.54954,-0.39178
16,12696,3,-0.27753,-0.21362,-0.25476,0.90137,-0.89062,-5.88672,-1.05469,-5.80469,-2.07227,3.58008,-0.41231,-0.55448,-0.47849
17,7812,3,-0.31073,-0.21033,-0.24200,0.89478,0.34375,-5.65234,-0.65625,-5.23047,-2.24414,3.35352,-0.36371,-0.55483,-0.56385
