lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.16046,-0.18329,0.08020,0.96655,-1.27344,0.92188,-2.45703,-1.44922,-0.59570,0.29297,0.10421,-0.38986,0.30844
1,9766,3,0.15479,-0.18671,0.07953,0.96686,-1.86719,0.76172,-2.76953,-2.01367,-0.53125,0.59570,0.10423,-0.39594,0.29656
2,10742,3,0.14630,-0.19043,0.07953,0.96747,-2.41797,0.77344,-3.17578,-2.63672,-0.43945,0.95898,0.10690,-0.40253,0.27834
3,9766,3,0.13446,-0.19427,0.08057,0.96832,-2.78125,0.68750,-3.56250,-3.20508,-0.25977,1.46289,0.11337,-0.40925,0.25240
4,9765,3,0.11908,-0.19800,0.08319,0.96936,-3.56250,-0.19531,-3.48438,-3.71094,-0.08789,2.00586,0.12508,-0.41555,0.21806
5,12695,3,0.10071,-0.20123,0.08789,0.97040,-3.71484,-0.25000,-3.69531,-4.17773,-0.13867,2.45508,0.14294,-0.42053,0.17626
6,7813,3,0.07996,-0.20453,0.09424,0.97101,-3.67969,-0.09766,-4.46094,-4.61914,-0.19727,2.88281,0.16574,-0.42496,0.12848
7,9766,3,0.05609,-0.20837,0.10236,0.97107,-4.06250,-0.91406,-4.83594,-5.05664,-0.30469,3.27734,0.19413,-0.42922,0.07296
8,9765,3,0.02838,-0.21301,0.11237,0.97015,-4.35547,-1.23438,-5.45703,-5.44336,-0.53125,3.62695,0.22887,-0.43310,0.00793
9,9766,3,-0.00067,-0.21838,0.12323,0.96808,-4.88281,-1.66797,-5.31250,-5.64258,-0.68750,3.93555,0.26672,-0.43635,-0.06086
10,10742,3,-0.03162,-0.22467,0.13531,0.96448,-5.19922,-1.71484,-4.62109,-5.65430,-0.87500,4.10352,0.30891,-0.43876,-0.13494
11,9766,3,-0.06372,-0.23163,0.14856,0.95929,-4.28516,-3.76953,-3.57422,-5.58789,-0.90625,4.24023,0.35497,-0.43947,-0.21273
12,9765,3,-0.06372,-0.23163,0.14856,0.95929,-3.30469,-3.94922,-2.61328,-5.31641,-0.85352,4.25586,0.35497,-0.43947,-0.21273
13,10742,3,-0.12445,-0.24481,0.17566,0.94537,-1.96484,-3.63281,-1.46094,-4.93555,-0.82227,4.11523,0.44773,-0.43251,-0.36173
14,9766,3,-0.15167,-0.25024,0.18878,0.93744,-0.12109,-3.19922,-0.49219,-4.56250,-0.65430,3.88867,0.49122,-0.42452,-0.42875
15,9766,3,-0.17950,-0.25525,0.20258,0.92822,1.86328,-3.44922,1.49609,-4.38281,-0.39844,3.59375,0.53586,-0.41275,-0.49688
16,10742,3,-0.20422,-0.25867,0.21442,0.91949,2.72266,-3.31641,1.79297,-4.33789,-0.26953,3.19922,0.57335,-0.39855,-0.55604
17,11719,3,-0.22858,-0.26129,0.22467,0.91052,3.55469,-3.17188,1.82812,-4.22461,-0.15039,2.73242,0.60614,-0.38234,-0.61280
18,7812,3,-0.25055,-0.26343,0.23224,0.90216,4.19141,-3.40234,3.63281,-3.84766,0.04102,2.29492,0.63153,-0.36713,-0.66294
19,9766,3,-0.27332,-0.26520,0.23859,0.89331,4.83984,-3.69922,5.02344,-2.97266,0.22266,1.91602,0.65384,-0.35054,-0.71378
20,9765,3,-0.29102,-0.26569,0.24304,0.88635,5.54688,-3.75781,6.67578,-1.73828,0.20508,1.55469,0.66892,-0.33581,-0.75215
21,10743,3,-0.30402,-0.26501,0.24725,0.88104,6.28516,-4.08203,8.03906,-0.54883,0.03711,1.12695,0.68049,-0.32218,-0.77947
22,9765,3,-0.31128,-0.26379,0.25159,0.87762,6.91406,-4.30859,7.42969,0.43359,-0.15430,0.65625,0.68986,-0.31140,-0.79436
23,11719,3,-0.31262,-0.26270,0.25537,0.87640,7.16016,-4.35547,6.51562,1.09570,-0.25195,0.17383,0.69651,-0.30550,-0.79695
24,7812,3,-0.30963,-0.26196,0.25842,0.87677,7.06250,-4.35547,5.47266,1.57031,-0.20508,-0.31836,0.70095,-0.30399,-0.79083
25,9766,3,-0.30347,-0.26135,0.26019,0.87860,7.00000,-4.25000,4.78516,1.97070,-0.10352,-0.79297,0.70211,-0.30607,-0.77799
26,10742,3,-0.29425,-0.26050,0.26031,0.88196,7.52734,-3.54688,3.05078,2.15820,0.18555,-1.21875,0.69888,-0.31129,-0.75827
27,9766,3,-0.28381,-0.25909,0.25854,0.88629,7.31250,-3.37500,2.34375,2.22656,0.64453,-1.62695,0.69093,-0.31782,-0.73504
