lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,-0.08282,-0.01831,0.15051,0.98499,1.17578,2.37109,0.98828,-0.20117,0.61328,-0.10156,0.30421,-0.01114,-0.16949
1,8789,3,-0.08423,-0.01587,0.14966,0.98499,1.37109,2.58594,1.22656,-0.15430,0.71289,-0.16211,0.30209,-0.00605,-0.17153
2,10742,3,-0.08557,-0.01288,0.14874,0.98511,1.73828,2.67188,1.72266,-0.01953,0.75000,-0.32031,0.29971,0.00008,-0.17328
3,9766,3,-0.08655,-0.00934,0.14716,0.98529,1.88672,2.52734,2.25781,0.17383,0.70312,-0.53906,0.29590,0.00707,-0.17418
4,10742,3,-0.08667,-0.00592,0.14478,0.98566,1.60156,2.21094,2.60547,0.36914,0.68945,-0.75000,0.29051,0.01342,-0.17345
5,9766,3,-0.08582,-0.00262,0.14130,0.98621,1.12109,1.96094,2.98828,0.53320,0.70117,-0.95117,0.28297,0.01908,-0.17088
6,9765,3,-0.08411,0.00079,0.13678,0.98706,-0.01953,1.03125,3.47656,0.62891,0.80078,-1.06445,0.27334,0.02458,-0.16663
7,12696,3,-0.08173,0.00446,0.13147,0.98792,-0.54688,0.21094,3.88281,0.74609,0.94922,-1.07227,0.26216,0.03030,-0.16108
8,6836,3,-0.07904,0.00867,0.12604,0.98883,-0.85938,-0.46484,4.21875,1.05078,1.13672,-1.18164,0.25068,0.03707,-0.15486
9,10742,3,-0.07532,0.01392,0.12000,0.98981,-1.01172,-0.43750,4.75000,1.26953,1.21484,-1.22070,0.23794,0.04564,-0.14644
10,9765,3,-0.07019,0.02014,0.11328,0.99091,-2.28906,-1.96875,4.41797,1.29492,1.33789,-0.99023,0.22387,0.05585,-0.13515
11,9766,3,-0.06464,0.02673,0.10718,0.99176,-3.78906,-1.97266,3.95312,1.25000,1.24023,-0.77344,0.21118,0.06693,-0.12307
12,9766,3,-0.05908,0.03351,0.10223,0.99243,-4.70703,-2.05078,3.28516,1.20312,1.02148,-0.60547,0.20093,0.07867,-0.11099
13,10742,3,-0.05389,0.03925,0.09839,0.99292,-6.44922,-2.23828,3.04688,1.27344,0.75391,-0.45703,0.19310,0.08866,-0.09986
14,9766,3,-0.04797,0.04431,0.09509,0.99335,-7.01562,-2.54688,3.23828,1.49023,0.41016,-0.34375,0.18662,0.09731,-0.08740
15,9765,3,-0.04144,0.04773,0.09265,0.99371,-7.33594,-2.83203,3.33594,1.70898,0.08203,-0.23047,0.18213,0.10271,-0.07397
16,9766,3,-0.03369,0.04962,0.09082,0.99408,-7.78125,-3.21875,3.20703,1.86914,-0.18164,-0.04297,0.17915,0.10496,-0.05832
17,10742,3,-0.02478,0.05011,0.08966,0.99438,-8.19531,-3.65234,2.58594,2.07031,-0.45117,0.18750,0.17773,0.10429,-0.04053
18,9766,3,-0.01483,0.04944,0.08960,0.99463,-8.22656,-3.69141,2.22656,2.31836,-0.68164,0.45117,0.17863,0.10118,-0.02075
19,9765,3,-0.00360,0.04761,0.09064,0.99475,-8.04297,-3.71094,1.79688,2.50391,-0.83398,0.76367,0.18180,0.09551,0.00147
20,9766,3,0.00848,0.04498,0.09302,0.99463,-7.73047,-3.67969,1.13672,2.50195,-1.00781,1.12109,0.18761,0.08801,0.02534
21,10742,3,0.02216,0.04138,0.09729,0.99414,-6.97266,-3.05469,-1.58203,2.30078,-1.07812,1.55664,0.19715,0.07805,0.05229
22,9766,3,0.03473,0.03723,0.10327,0.99335,-6.76953,-2.83594,-2.61719,2.08203,-1.19336,1.96094,0.20976,0.06684,0.07693
23,9765,3,0.04669,0.03235,0.11145,0.99213,-6.34766,-2.52734,-3.60547,1.84180,-1.34375,2.38086,0.22643,0.05381,0.10017
24,9766,3,0.05695,0.02692,0.12109,0.99066,-5.67578,-2.60156,-4.50781,1.50977,-1.41406,2.82617,0.24563,0.03955,0.11972
25,10742,3,0.06689,0.02002,0.13391,0.98853,-5.15234,-2.69531,-5.14453,1.17773,-1.56641,3.19922,0.27079,0.02167,0.13809
26,9766,3,0.07477,0.01263,0.14807,0.98608,-4.44922,-2.82031,-5.55078,0.97461,-1.73438,3.44336,0.29831,0.00277,0.15177
27,12695,3,0.08160,0.00391,0.16394,0.98309,-3.58203,-3.12109,-5.45703,0.93945,-1.84180,3.57422,0.32893,-0.01908,0.16247
28,6836,3,0.08752,-0.00507,0.17957,0.97986,-1.87500,-3.80469,-4.82031,0.79297,-1.84570,3.82812,0.35895,-0.04137,0.17067
29,10742,3,0.09326,-0.01489,0.19678,0.97589,-1.83594,-4.52734,-4.88281,0.37109,-1.74805,4.31055,0.39208,-0.06582,0.17748
30,9766,3,0.09778,-0.02551,0.21674,0.97101,-1.77734,-4.88672,-5.47266,-0.09570,-1.61328,4.75000,0.43088,-0.09206,0.18056
