lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,0.13654,-0.01770,0.28308,0.94916,2.71094,-3.39844,-4.24609,-1.56641,-1.46289,3.20117,0.56552,-0.11113,0.25342
41,11719,3,0.13159,-0.02936,0.29694,0.94531,2.83984,-2.96094,-3.61328,-1.73633,-1.10547,3.13477,0.59282,-0.13406,0.23563
42,7812,3,0.12537,-0.03961,0.31042,0.94147,2.81250,-2.75781,-3.50391,-1.97266,-0.70898,3.16406,0.62040,-0.15301,0.21563
43,9766,3,0.11743,-0.04871,0.32422,0.93738,2.43359,-2.69141,-3.75781,-2.31055,-0.28711,3.26172,0.64972,-0.16826,0.19247
44,10742,3,0.10699,-0.05664,0.33899,0.93298,2.40234,-2.57031,-4.23438,-2.64453,0.06445,3.25391,0.68220,-0.17918,0.16461
45,9766,3,0.09454,-0.06317,0.35352,0.92847,2.69922,-2.19922,-4.38672,-2.88477,0.33984,3.18164,0.71518,-0.18522,0.13358
46,9765,3,0.08026,-0.06860,0.36768,0.92395,2.63672,-2.17578,-3.98828,-2.89453,0.44922,2.97266,0.74810,-0.18688,0.09976
47,9766,3,0.06580,-0.07306,0.38043,0.91956,3.07422,-2.35547,-3.06250,-2.95117,0.52734,2.75781,0.77835,-0.18549,0.06661
48,10742,3,0.04980,-0.07745,0.39307,0.91486,2.61719,-2.46094,-2.88672,-3.14844,0.70898,2.58398,0.80880,-0.18188,0.03075
49,9766,3,0.03345,-0.08130,0.40430,0.91040,2.51562,-2.42578,-2.94141,-3.32617,0.79883,2.40234,0.83628,-0.17598,-0.00491
50,9765,3,0.01624,-0.08478,0.41437,0.90601,2.37109,-2.33984,-3.08594,-3.11328,0.80469,2.14062,0.86140,-0.16786,-0.04143
51,12696,3,-0.00092,-0.08795,0.42322,0.90173,2.84375,-1.95312,-0.70312,-2.74805,0.68750,1.84375,0.88377,-0.15851,-0.07714
52,7812,3,-0.01611,-0.09070,0.43066,0.89783,3.00391,-2.14453,-0.91016,-2.69531,0.75195,1.68164,0.90264,-0.14953,-0.10847
53,9766,3,-0.03076,-0.09314,0.43726,0.89398,2.63672,-2.23828,-1.23047,-2.78711,1.09375,1.62695,0.91951,-0.14008,-0.13824
54,9765,3,-0.04633,-0.09479,0.44336,0.89014,2.11328,-2.51562,-0.84766,-2.85352,1.40430,1.60352,0.93506,-0.12801,-0.16869
55,10743,3,-0.06256,-0.09509,0.44891,0.88629,1.95312,-2.34375,-0.84766,-2.90039,1.59961,1.61328,0.94893,-0.11263,-0.19883
56,9765,3,-0.07947,-0.09436,0.45410,0.88239,1.51172,-2.27344,-0.86719,-3.00977,1.81836,1.66992,0.96144,-0.09449,-0.22894
57,9766,3,-0.09698,-0.09283,0.45917,0.87817,1.14062,-2.16797,-0.69922,-3.14062,2.01953,1.69922,0.97320,-0.07405,-0.25917
58,9765,3,-0.11499,-0.09070,0.46393,0.87366,0.73828,-1.95703,-0.62109,-3.21289,2.12109,1.62695,0.98386,-0.05181,-0.28950
59,12696,3,-0.13507,-0.08795,0.46863,0.86859,0.87500,-1.60547,-0.44922,-3.25000,2.12891,1.47266,0.99380,-0.02619,-0.32275
60,7812,3,-0.15417,-0.08533,0.47229,0.86365,1.18750,-1.35547,-0.45703,-3.30469,1.97266,1.25781,1.00117,-0.00175,-0.35427
61,9766,3,-0.17365,-0.08313,0.47510,0.85864,1.53516,-1.09766,-0.98828,-3.31836,1.90820,0.99609,1.00641,0.02224,-0.38684
62,9765,3,-0.19397,-0.08154,0.47681,0.85345,1.72266,-0.83203,0.03906,-3.07031,1.79688,0.68945,1.00916,0.04580,-0.42166
63,10743,3,-0.19397,-0.08154,0.47681,0.85345,2.34766,-0.77344,0.80078,-2.65039,1.59961,0.26562,1.00916,0.04580,-0.42166
64,9765,3,-0.22852,-0.07953,0.47626,0.84540,3.12500,-0.87500,1.91406,-2.04297,1.33398,-0.24805,1.00559,0.08329,-0.48217
65,9766,3,-0.24207,-0.07892,0.47357,0.84314,5.32031,-1.16797,3.17969,-1.46289,1.14453,-0.73633,0.99857,0.09634,-0.50659
66,9766,3,-0.25214,-0.07843,0.46930,0.84265,5.97266,-1.59375,3.44531,-1.02539,1.15625,-1.20703,0.98815,0.10466,-0.52507
67,10742,3,-0.25977,-0.07770,0.46320,0.84375,6.62500,-1.85938,3.58984,-0.66211,1.28125,-1.70312,0.97375,0.10975,-0.53918
68,9765,3,-0.26550,-0.07642,0.45520,0.84644,6.80859,-2.12109,3.88281,-0.38086,1.41992,-2.13867,0.95506,0.11259,-0.54960
69,11719,3,-0.26996,-0.07446,0.44531,0.85046,5.58203,-2.77734,3.50000,-0.18555,1.45312,-2.47852,0.93206,0.11402,-0.55733
70,8789,3,-0.27344,-0.07214,0.43353,0.85565,5.12109,-2.76953,2.76562,-0.10742,1.39258,-2.78125,0.90496,0.11387,-0.56322
71,9766,3,-0.27637,-0.06982,0.41931,0.86194,4.77734,-2.68359,1.91797,-0.14648,1.34375,-3.03906,0.87290,0.11163,-0.56844
72,9765,3,-0.27869,-0.06824,0.40503,0.86810,4.08594,-2.68359,1.82422,-0.14648,1.40820,-3.25781,0.84139,0.10749,-0.57314
73,9766,3,-0.28101,-0.06696,0.38928,0.87463,2.45312,-2.36719,2.76953,-0.05273,1.52148,-3.40820,0.80720,0.10184,-0.57822
74,10742,3,-0.28314,-0.06543,0.37256,0.88135,1.92188,-2.25391,3.47266,0.19531,1.73438,-3.55273,0.77112,0.09579,-0.58279
75,9766,3,-0.28467,-0.06305,0.35486,0.88831,1.82422,-2.26562,4.44531,0.51172,1.97656,-3.66406,0.73292,0.09014,-0.58563
76,9765,3,-0.28522,-0.05933,0.33630,0.89557,1.27734,-2.67969,5.58594,0.92578,2.27734,-3.77930,0.69260,0.08568,-0.58571
77,12696,3,-0.28436,-0.05396,0.31683,0.90326,1.12500,-2.71094,5.94531,1.43164,2.50586,-3.84766,0.64990,0.08281,-0.58208
78,6836,3,-0.28180,-0.04694,0.29706,0.91113,0.87891,-3.19531,5.89844,1.74414,2.69141,-3.82812,0.60611,0.08198,-0.57426
79,9765,3,-0.27753,-0.03821,0.27637,0.91931,0.03516,-3.67969,5.22656,1.84570,2.84961,-3.66797,0.56000,0.08325,-0.56242
80,10743,3,-0.27222,-0.02814,0.25543,0.92731,-1.12109,-3.29297,2.78125,1.80078,2.74219,-3.35938,0.51310,0.08699,-0.54824
81,12695,3,-0.26660,-0.01733,0.23486,0.93457,-1.22656,-3.03516,0.71094,1.72852,2.49219,-3.04883,0.46699,0.09297,-0.53365
82,6836,3,-0.26123,-0.00763,0.21710,0.94049,-1.86328,-2.30859,0.68359,1.67383,2.48047,-2.70312,0.42729,0.09924,-0.52031
83,10742,3,-0.25580,0.00208,0.20044,0.94574,-2.43359,-2.08984,1.42578,1.62305,2.58789,-2.37695,0.39003,0.10667,-0.50722
84,9766,3,-0.25037,0.01276,0.18469,0.95032,-2.80078,-1.23828,1.67969,1.61133,2.67383,-2.13281,0.35437,0.11699,-0.49423
85,10742,3,-0.24518,0.02393,0.17053,0.95404,-2.68359,-0.78125,1.73828,1.75781,2.72852,-1.98242,0.32185,0.12964,-0.48202
86,9765,3,-0.23962,0.03571,0.15723,0.95740,-2.35938,-0.29297,2.00000,2.04297,2.66211,-1.92578,0.29101,0.14422,-0.46933
87,9766,3,-0.23303,0.04749,0.14453,0.96051,-1.94922,-0.15234,2.29688,2.36914,2.47266,-1.93164,0.26176,0.15925,-0.45502
88,9766,3,-0.22455,0.05939,0.13153,0.96375,-1.99219,-0.39844,2.05078,2.65625,2.27344,-1.95898,0.23242,0.17441,-0.43741
89,9765,3,-0.21454,0.07019,0.11884,0.96692,-2.36719,-0.74219,1.86719,3.06250,2.02344,-1.99414,0.20469,0.18783,-0.41734
90,10742,3,-0.20251,0.08020,0.10590,0.97021,-2.25781,-0.76172,2.24609,3.31250,1.83008,-2.02734,0.17745,0.19985,-0.39372
91,12696,3,-0.20251,0.08020,0.10590,0.97021,-3.14453,-1.21094,1.17188,3.28320,1.64258,-1.92773,0.17745,0.19985,-0.39372
92,6836,3,-0.17511,0.09680,0.08081,0.97644,-3.55469,-0.99219,0.05078,3.06641,1.47656,-1.73438,0.12729,0.21909,-0.34088
93,9765,3,-0.16101,0.10406,0.06903,0.97900,-3.97656,-0.82031,-0.42969,2.95312,1.36523,-1.48633,0.10455,0.22797,-0.31403
94,10743,3,-0.14709,0.11096,0.05811,0.98114,-4.12109,-0.53516,-0.10938,2.99805,1.16602,-1.27930,0.08382,0.23706,-0.28764
95,9765,3,-0.13361,0.11694,0.04883,0.98291,-4.37891,-0.16406,0.33203,3.10547,0.87305,-1.12109,0.06679,0.24539,-0.26196
96,10742,3,-0.11951,0.12183,0.04059,0.98450,-4.58594,-0.30469,0.16406,3.14648,0.55469,-0.94531,0.05248,0.25224,-0.23494
97,8789,3,-0.10486,0.12524,0.03320,0.98602,-5.02734,-0.60938,0.15234,3.03516,0.35352,-0.68164,0.04055,0.25676,-0.20666
98,10743,3,-0.09045,0.12750,0.02728,0.98730,-5.32031,-0.73047,-0.16797,3.00391,0.25195,-0.43750,0.03188,0.25962,-0.17856
99,12695,3,-0.09045,0.12750,0.02728,0.98730,-4.90234,-0.81250,0.09766,2.97266,0.08984,-0.23438,0.03188,0.25962,-0.17856
100,6836,3,-0.06152,0.13007,0.01904,0.98944,-4.85938,-1.15625,-0.27734,2.79688,-0.05859,0.02148,0.02245,0.26273,-0.12123
101,10742,3,-0.04736,0.13031,0.01672,0.99017,-5.15625,-1.11328,-1.00391,2.57617,-0.16602,0.30469,0.02152,0.26267,-0.09275
102,9766,3,-0.03302,0.12994,0.01587,0.99084,-5.05078,-0.78125,-1.71094,2.38281,-0.30273,0.53711,0.02367,0.26153,-0.06351
103,9765,3,-0.03302,0.12994,0.01587,0.99084,-4.83594,-0.75000,-1.81250,2.18750,-0.45703,0.75977,0.02367,0.26153,-0.06351
104,9766,3,-0.00897,0.12732,0.01837,0.99164,-4.82812,-0.86719,-2.10156,1.99805,-0.57617,1.02148,0.03531,0.25562,-0.01356
105,9766,3,0.00214,0.12494,0.02161,0.99194,-4.91406,-0.78906,-2.57812,1.88086,-0.71289,1.28711,0.04481,0.25037,0.00995
106,10742,3,0.01251,0.12189,0.02625,0.99213,-4.97656,-0.96094,-2.73828,1.76562,-0.92969,1.58008,0.05683,0.24360,0.03218
107,9765,3,0.02246,0.11798,0.03229,0.99225,-5.05469,-1.36328,-3.06250,1.56836,-1.10156,1.92969,0.07139,0.23483,0.05369
108,9766,3,0.03198,0.11298,0.04004,0.99231,-5.04688,-1.71875,-3.29688,1.28320,-1.19727,2.30273,0.08901,0.22349,0.07443
109,12695,3,0.04022,0.10736,0.04926,0.99219,-5.04297,-1.65234,-4.30859,0.91602,-1.32812,2.67773,0.10900,0.21063,0.09257
110,7813,3,0.04736,0.10077,0.06097,0.99188,-4.65625,-1.69531,-4.82422,0.55273,-1.55664,2.96094,0.13344,0.19538,0.10853
111,9765,3,0.05280,0.09326,0.07416,0.99146,-3.85547,-1.74219,-5.18359,0.18359,-1.79102,3.18359,0.16010,0.17804,0.12072
112,9766,3,0.05688,0.08374,0.08966,0.99084,-3.26172,-2.05859,-5.29297,-0.27930,-1.82617,3.46484,0.19066,0.15637,0.12968
113,10742,3,0.05884,0.07373,0.10577,0.98993,-2.62891,-2.67188,-5.38281,-0.77539,-1.74805,3.79492,0.22187,0.13392,0.13367
114,9766,3,0.05853,0.06354,0.12335,0.98859,-2.19531,-2.62500,-5.60547,-1.26562,-1.74414,4.05664,0.25568,0.11142,0.13261
115,9765,3,0.05585,0.05316,0.14246,0.98682,-1.48828,-2.57031,-5.93750,-1.72461,-1.68164,4.27539,0.29237,0.08912,0.12620
116,9766,3,0.05072,0.04236,0.16321,0.98438,-0.38672,-2.90625,-4.97266,-1.92969,-1.56250,4.43750,0.33243,0.06689,0.11418
117,12695,3,0.04395,0.03174,0.18463,0.98132,0.28906,-2.94141,-4.31250,-1.83203,-1.57227,4.49805,0.37421,0.04608,0.09823
118,7813,3,0.03723,0.02179,0.20544,0.97772,1.09766,-3.23828,-3.67969,-1.35938,-1.74023,4.35742,0.41534,0.02731,0.08188
119,9766,3,0.03156,0.01111,0.22711,0.97333,2.13672,-3.35938,-2.57422,-0.65625,-2.03516,3.94922,0.45871,0.00729,0.06652
120,9765,3,0.02905,0.00018,0.24683,0.96863,4.38672,-3.90625,-0.85938,-0.10352,-2.31250,3.48828,0.49863,-0.01399,0.05641
121,10742,3,0.02991,-0.01178,0.26520,0.96368,4.75391,-4.12891,-1.20312,0.14844,-2.45703,3.04688,0.53610,-0.03857,0.05145
122,9766,3,0.03302,-0.02380,0.28058,0.95898,5.11719,-4.03516,-1.41016,0.18555,-2.34375,2.61719,0.56766,-0.06423,0.05010
123,9766,3,0.03687,-0.03564,0.29388,0.95447,5.87109,-3.57031,-1.34766,0.09766,-1.96875,2.15625,0.59515,-0.08983,0.04964
124,9765,3,0.04028,-0.04608,0.30469,0.95050,8.09766,-2.60156,-1.40234,-0.11328,-1.35547,1.65430,0.61767,-0.11238,0.04882
125,12696,3,0.04236,-0.05438,0.31342,0.94708,8.85156,-2.27344,-1.23438,-0.30859,-0.60156,1.11914,0.63614,-0.12993,0.04656
126,7812,3,0.04248,-0.05951,0.31952,0.94476,9.21875,-2.15625,-0.91016,-0.39844,0.20117,0.62305,0.64926,-0.14005,0.04267
127,9766,3,0.04089,-0.06116,0.32343,0.94342,8.84375,-2.26562,-0.17578,-0.35547,1.02734,0.10547,0.65782,-0.14232,0.03799
128,9765,3,0.03784,-0.05884,0.32520,0.94305,7.67969,-1.63281,1.03516,-0.17188,1.77539,-0.45703,0.66185,-0.13601,0.03342
129,10742,3,0.03442,-0.05267,0.32452,0.94379,8.39453,-1.41797,1.21094,0.00781,2.11914,-1.01562,0.66048,-0.12207,0.03103
130,9766,3,0.03107,-0.04340,0.32129,0.94550,8.12109,-1.07422,-0.12109,-0.01562,2.31250,-1.31836,0.65355,-0.10220,0.03103
131,9766,3,0.02783,-0.03314,0.31628,0.94769,5.61328,-2.46094,0.02344,-0.08008,2.48242,-1.15430,0.64295,-0.08051,0.03190
