lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.11151,-0.15479,0.12201,0.97400,-0.48828,0.72266,-2.90234,-1.52930,0.03320,0.36719,0.21681,-0.33498,0.19119
1,9766,3,0.10468,-0.15546,0.12262,0.97461,-0.44922,0.78125,-2.96484,-1.87891,0.02539,0.39453,0.22039,-0.33491,0.17658
2,9765,3,0.09644,-0.15649,0.12311,0.97522,-0.41406,1.05859,-2.71875,-2.19922,-0.06055,0.39453,0.22418,-0.33522,0.15905
3,10743,3,0.08569,-0.15808,0.12341,0.97595,-0.64844,1.30078,-3.05859,-2.57031,-0.20898,0.47656,0.22843,-0.33598,0.13626
4,9765,3,0.07385,-0.16034,0.12360,0.97650,-0.98047,1.45703,-3.64844,-3.08398,-0.34961,0.66406,0.23284,-0.33779,0.11109
5,9766,3,0.05975,-0.16364,0.12402,0.97687,-1.27734,1.54688,-4.26953,-3.67969,-0.35938,0.86133,0.23863,-0.34110,0.08090
6,9765,3,0.04266,-0.16772,0.12488,0.97699,-1.50000,1.27734,-4.31250,-4.26562,-0.28906,1.05078,0.24657,-0.34518,0.04409
7,10743,3,0.02271,-0.17194,0.12610,0.97675,-1.68750,1.01953,-4.11328,-4.63672,-0.31445,1.21289,0.25660,-0.34862,0.00106
8,9765,3,0.00018,-0.17627,0.12775,0.97601,-1.59375,1.16406,-4.09766,-4.96094,-0.67383,1.29492,0.26874,-0.35131,-0.04760
9,12696,3,-0.02429,-0.18170,0.12958,0.97449,-2.31641,0.15625,-5.46094,-5.49609,-0.99023,1.45312,0.28252,-0.35525,-0.10089
10,6835,3,-0.04919,-0.18854,0.13153,0.97198,-2.90625,-0.87891,-5.71094,-6.12695,-1.20703,1.80859,0.29754,-0.36138,-0.15588
11,10743,3,-0.07825,-0.19720,0.13416,0.96796,-3.47656,-1.87109,-5.76172,-6.69727,-1.25391,2.24023,0.31685,-0.36912,-0.22096
12,9765,3,-0.11206,-0.20697,0.13824,0.96204,-3.99609,-2.73047,-4.77734,-6.97852,-1.15625,2.65625,0.34250,-0.37603,-0.29771
13,9766,3,-0.14520,-0.21564,0.14343,0.95490,-4.02734,-4.33594,-2.39062,-6.97656,-0.95508,2.98242,0.37073,-0.37920,-0.37375
14,10742,3,-0.18219,-0.22382,0.15045,0.94556,-3.89062,-5.01172,-0.77734,-6.63086,-0.83789,3.24805,0.40474,-0.37733,-0.45901
15,9766,3,-0.21674,-0.23016,0.15833,0.93542,-3.24609,-5.42578,0.09766,-6.04688,-1.01562,3.35938,0.43870,-0.37037,-0.53884
16,9765,3,-0.21674,-0.23016,0.15833,0.93542,-2.69141,-5.30078,0.54688,-5.50000,-1.47070,3.39062,0.43870,-0.37037,-0.53884
17,9766,3,-0.27856,-0.24207,0.17786,0.91223,-2.35938,-5.78906,-0.37891,-5.18945,-1.69141,3.44141,0.51087,-0.34963,-0.68492
18,10742,3,-0.30566,-0.24927,0.18927,0.89923,-2.79688,-5.67969,0.19531,-4.88477,-1.68555,3.57422,0.54981,-0.33905,-0.75181
19,12695,3,-0.33093,-0.25616,0.20142,0.88562,-3.01562,-5.63281,0.80469,-4.38477,-1.92188,3.64844,0.58906,-0.32616,-0.81496
20,6836,3,-0.35333,-0.26257,0.21405,0.87201,-1.57031,-4.74219,-1.34766,-3.96094,-2.61914,3.48047,0.62753,-0.31169,-0.87183
21,9766,3,-0.37341,-0.27045,0.22803,0.85760,-1.93750,-3.78516,-2.05078,-4.02930,-3.04492,3.36719,0.66924,-0.29795,-0.92559
22,10742,3,-0.39258,-0.28113,0.24329,0.84125,-2.16406,-3.96484,-2.02734,-4.13477,-3.05469,3.26758,0.71641,-0.28585,-0.98088
23,9766,3,-0.41064,-0.29242,0.25763,0.82428,-2.23828,-3.74219,-0.89453,-3.97266,-2.58008,3.21484,0.76240,-0.27391,-1.03475
24,9765,3,-0.42847,-0.30267,0.27100,0.80707,-0.94922,-4.35156,2.66797,-3.42188,-2.21875,3.08594,0.80508,-0.25923,-1.08700
25,12696,3,-0.44458,-0.31049,0.28314,0.79108,0.67969,-4.65234,3.41016,-2.60352,-2.21875,2.91016,0.84162,-0.24182,-1.13266
26,6836,3,-0.45721,-0.31647,0.29468,0.77716,2.03906,-5.09375,3.86719,-1.88477,-2.25391,2.76367,0.87354,-0.22430,-1.16862
27,10742,3,-0.46704,-0.32196,0.30737,0.76404,2.97656,-5.60547,3.87891,-1.43555,-1.95312,2.66211,0.90610,-0.20633,-1.19806
28,9766,3,-0.47467,-0.32635,0.32043,0.75195,3.57812,-6.95312,4.80469,-0.97852,-1.64258,2.58203,0.93726,-0.18772,-1.22140
29,9765,3,-0.48059,-0.32886,0.33276,0.74170,4.14844,-7.17188,4.90625,-0.36914,-1.50195,2.40234,0.96389,-0.16879,-1.23832
30,9766,3,-0.48450,-0.32977,0.34473,0.73322,4.52734,-7.11719,5.07031,0.35352,-1.59180,2.20898,0.98724,-0.15013,-1.24872
31,13672,3,-0.48450,-0.32977,0.34473,0.73322,5.30469,-6.66406,3.66797,0.94531,-1.66211,1.95508,0.98724,-0.15013,-1.24872
32,6836,3,-0.48370,-0.32959,0.36896,0.72198,5.39844,-6.11328,3.31250,1.47070,-1.46094,1.66797,1.03080,-0.11927,-1.24818
33,9765,3,-0.47937,-0.32855,0.38141,0.71887,5.94531,-5.63672,3.33594,1.99609,-1.16211,1.23047,1.05182,-0.10691,-1.23833
34,10742,3,-0.47266,-0.32635,0.39313,0.71802,6.34375,-4.71875,3.21875,2.62500,-0.78516,0.72070,1.06996,-0.09718,-1.22197
35,9766,3,-0.46411,-0.32300,0.40259,0.71985,6.82812,-3.02734,3.58984,3.31055,-0.66797,0.15820,1.08248,-0.09146,-1.20033
36,9766,3,-0.45258,-0.31854,0.41064,0.72461,7.13672,-2.40234,2.48047,3.74023,-0.58984,-0.48242,1.09093,-0.09007,-1.17128
37,9765,3,-0.43805,-0.31384,0.41711,0.73187,6.63672,-2.12109,2.20703,3.99805,-0.25195,-1.06250,1.09611,-0.09409,-1.13614
38,10742,3,-0.42181,-0.30896,0.42120,0.74109,5.70703,-2.13281,3.24219,4.39844,0.22266,-1.57227,1.09654,-0.10277,-1.09770
39,12696,3,-0.40411,-0.30280,0.42267,0.75256,5.51562,-2.21875,3.72266,5.01562,0.57227,-2.02148,1.09015,-0.11438,-1.05499
40,6836,3,-0.38501,-0.29510,0.42212,0.76581,5.53516,-2.50000,3.44922,5.61719,0.66211,-2.48047,1.07780,-0.12730,-1.00787
41,9765,3,-0.36273,-0.28583,0.41998,0.78125,5.50000,-2.58203,2.46875,6.01758,0.56250,-2.92969,1.06010,-0.14240,-0.95290
42,10743,3,-0.33698,-0.27582,0.41632,0.79816,4.93750,-2.07812,0.08984,6.14258,0.35742,-3.31250,1.03826,-0.16040,-0.89076
43,12695,3,-0.30811,-0.26599,0.41095,0.81573,4.23828,-2.07031,-1.15234,6.10156,0.21875,-3.58984,1.01285,-0.18173,-0.82327
44,6836,3,-0.27991,-0.25763,0.40448,0.83167,3.40625,-1.88672,-1.87891,6.14062,0.16797,-3.78516,0.98673,-0.20349,-0.75900
45,9765,3,-0.24988,-0.24939,0.39642,0.84747,2.79688,-1.66797,-2.05078,6.23438,0.06836,-4.04688,0.95694,-0.22652,-0.69131
46,10743,3,-0.21765,-0.24097,0.38672,0.86316,1.75781,-0.95312,-2.69922,6.37109,-0.30859,-4.31250,0.92281,-0.25024,-0.61893
47,12695,3,-0.18494,-0.23364,0.37598,0.87738,0.87109,-0.67188,-3.71875,6.34180,-0.70312,-4.50977,0.88704,-0.27437,-0.54647
48,7812,3,-0.15253,-0.22809,0.36475,0.88977,-0.48047,-1.13672,-3.83594,6.27734,-0.94141,-4.57031,0.85113,-0.29906,-0.47590
49,8789,3,-0.11755,-0.22345,0.35193,0.90131,-2.07422,-0.97266,-2.76953,6.28125,-1.12305,-4.54297,0.81118,-0.32580,-0.40030
50,10743,3,-0.08069,-0.21936,0.33807,0.91162,-2.48438,-1.58594,-1.84766,6.38281,-1.29102,-4.45898,0.76779,-0.35266,-0.32026
51,9765,3,-0.04468,-0.21576,0.32452,0.91986,-2.67969,-1.57422,-1.35156,6.58594,-1.60156,-4.47266,0.72456,-0.37679,-0.24133
52,9766,3,-0.00800,-0.21271,0.31110,0.92621,-2.54688,-1.78125,-1.00000,6.41211,-1.93359,-4.51758,0.68064,-0.39962,-0.16044
53,9766,3,0.02789,-0.21088,0.29755,0.93073,-3.09375,-2.04688,-2.15625,5.65820,-2.06055,-4.28906,0.63612,-0.42149,-0.08071
54,10742,3,0.06561,-0.21039,0.28192,0.93378,-4.14062,-2.39062,-2.97656,4.68359,-1.85352,-3.87109,0.58545,-0.44440,0.00433
55,9765,3,0.09674,-0.21075,0.26740,0.93524,-4.53516,-1.84375,-3.29297,4.12500,-1.63672,-3.50195,0.53899,-0.46226,0.07632
56,9766,3,0.12219,-0.21112,0.25439,0.93585,-4.00000,-1.14453,-2.38281,3.87500,-1.50195,-3.22852,0.49767,-0.47497,0.13681
57,9766,3,0.14734,-0.21124,0.24121,0.93567,-2.71484,-0.89062,-0.44141,3.45703,-1.27539,-2.86328,0.45551,-0.48521,0.19778
58,10742,3,0.16937,-0.21106,0.22955,0.93494,-2.70703,-0.85547,-1.03516,2.95898,-0.94336,-2.51758,0.41793,-0.49201,0.25204
59,12695,3,0.18848,-0.21021,0.21924,0.93390,-2.53906,-0.28906,-1.67578,2.52930,-0.73438,-2.29688,0.38481,-0.49529,0.29985
60,7813,3,0.20416,-0.20886,0.21027,0.93298,-1.62891,0.98438,-2.36328,2.04297,-0.61328,-2.15430,0.35659,-0.49564,0.33973
61,9765,3,0.21765,-0.20734,0.20154,0.93219,-1.73438,1.11719,-2.80469,1.52930,-0.52734,-2.00977,0.33027,-0.49417,0.37472
62,9766,3,0.22931,-0.20587,0.19244,0.93164,-2.16406,1.32031,-3.32422,1.05078,-0.51758,-1.77930,0.30430,-0.49142,0.40581
63,9765,3,0.23773,-0.20490,0.18427,0.93146,-2.44531,1.35156,-3.48438,0.84766,-0.61133,-1.57227,0.28212,-0.48848,0.42903
64,9766,3,0.24438,-0.20465,0.17664,0.93121,-1.97266,1.78125,-2.50391,0.89453,-0.86133,-1.49023,0.26198,-0.48646,0.44794
65,10742,3,0.25061,-0.20544,0.16937,0.93073,-1.66406,1.44922,-2.21094,0.81641,-1.05078,-1.33398,0.24253,-0.48628,0.46561
66,9766,3,0.25677,-0.20740,0.16248,0.92987,-1.60547,1.12109,-2.40234,0.52734,-1.05078,-1.12695,0.22340,-0.48832,0.48298
67,9766,3,0.26202,-0.21014,0.15601,0.92889,-0.67969,1.28125,-3.16406,0.10352,-0.93359,-0.95703,0.20529,-0.49174,0.49819
68,9765,3,0.26538,-0.21320,0.15002,0.92822,-0.17969,1.47266,-3.51562,-0.36719,-0.80273,-0.88281,0.18908,-0.49544,0.50899
69,10742,3,0.26636,-0.21606,0.14441,0.92816,0.14062,1.73828,-3.75391,-0.80859,-0.62695,-0.80664,0.17505,-0.49841,0.51427
70,9766,3,0.26501,-0.21875,0.13885,0.92877,0.38672,1.97656,-3.97656,-1.23438,-0.43359,-0.70898,0.16256,-0.50059,0.51426
71,12695,3,0.26154,-0.22083,0.13354,0.93005,0.30859,2.13281,-4.71094,-1.67383,-0.30273,-0.60156,0.15214,-0.50135,0.50922
72,6836,3,0.25580,-0.22266,0.12842,0.93195,0.46094,2.28516,-5.13281,-2.08984,-0.19336,-0.56836,0.14355,-0.50145,0.49894
73,10742,3,0.24774,-0.22430,0.12317,0.93445,1.08203,2.70312,-5.39453,-2.52734,-0.09570,-0.63672,0.13614,-0.50089,0.48344
74,9766,3,0.23718,-0.22571,0.11719,0.93756,1.88672,3.24219,-5.98047,-3.02539,-0.08398,-0.84570,0.12870,-0.49934,0.46270
75,9766,3,0.22504,-0.22681,0.11041,0.94110,2.57031,4.23438,-7.71875,-3.67773,-0.14062,-1.01758,0.12058,-0.49680,0.43881
76,10742,3,0.22504,-0.22681,0.11041,0.94110,2.70703,4.63672,-8.51953,-4.29297,-0.33008,-1.19141,0.12058,-0.49680,0.43881
77,9765,3,0.19275,-0.23010,0.09186,0.94946,2.60156,4.60156,-8.90234,-4.67773,-0.61523,-1.34375,0.09741,-0.49196,0.37610
78,9766,3,0.17322,-0.23309,0.08026,0.95355,1.03906,1.91797,-7.25000,-4.92773,-0.97852,-1.26562,0.08213,-0.49192,0.33876
79,12695,3,0.15192,-0.23767,0.06757,0.95703,-0.29688,-0.05078,-7.03906,-5.33398,-0.91211,-0.75977,0.06496,-0.49545,0.29841
80,6836,3,0.12994,-0.24280,0.05640,0.95966,-1.87500,-1.76172,-5.84375,-5.86719,-0.47070,-0.13672,0.05150,-0.50143,0.25598
81,9766,3,0.10370,-0.24731,0.04688,0.96222,-2.16016,-2.76953,-5.83984,-6.46094,-0.42383,0.00977,0.04453,-0.50713,0.20317
82,10742,3,0.07428,-0.25073,0.03870,0.96442,-1.77734,-4.47656,-6.55078,-7.03516,-0.73242,-0.09961,0.04289,-0.51138,0.14252
83,12695,3,0.04016,-0.25488,0.02924,0.96570,-2.35938,-5.86719,-5.70312,-7.50586,-0.91406,-0.17383,0.04143,-0.51740,0.07216
84,6836,3,0.00702,-0.25952,0.01959,0.96552,-2.66016,-8.08594,-3.84766,-7.53906,-0.58984,-0.15234,0.03953,-0.52524,0.00391
85,10743,3,-0.02911,-0.26367,0.00891,0.96411,-2.64453,-10.81641,0.00000,-6.49609,0.28711,0.11719,0.03778,-0.53277,-0.07069
86,9765,3,-0.06433,-0.26459,-0.00079,0.96222,0.87109,-13.34766,11.07031,-4.35352,0.99609,0.29492,0.03779,-0.53435,-0.14386
87,10742,3,-0.09076,-0.26129,-0.00726,0.96094,3.64453,-12.68750,14.33594,-2.08984,1.27344,0.23828,0.03875,-0.52765,-0.19881
88,8789,3,-0.10608,-0.25574,-0.01062,0.96088,4.16016,-12.33594,13.92188,-0.49609,1.34180,0.12891,0.03893,-0.51633,-0.23019
89,10743,3,-0.11261,-0.24908,-0.01215,0.96185,1.36719,-10.02734,7.71484,0.32227,1.20117,0.01758,0.03736,-0.50280,-0.24269
90,9765,3,-0.11304,-0.24292,-0.01263,0.96338,0.32422,-8.37500,4.05469,0.56836,0.71289,-0.15820,0.03466,-0.49029,-0.24227
