lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.00830,-0.04944,0.12012,0.99152,-7.72266,-2.26562,1.09766,-0.19141,0.23047,-0.75195,0.24249,-0.09619,-0.02847
27,9765,3,-0.00946,-0.04852,0.11560,0.99207,-7.70703,-2.36719,1.44141,-0.08984,0.18945,-0.46289,0.23342,-0.09423,-0.03013
28,10742,3,-0.01013,-0.04761,0.11255,0.99243,-7.84766,-2.12891,1.21094,-0.00195,0.17578,-0.16992,0.22728,-0.09235,-0.03096
29,9766,3,-0.01038,-0.04675,0.11096,0.99268,-7.97656,-1.82031,1.01953,0.07812,0.10156,0.09766,0.22405,-0.09064,-0.03111
30,9766,3,-0.01025,-0.04608,0.11084,0.99274,-8.30469,-0.90234,0.06250,0.11133,-0.01953,0.35352,0.22375,-0.08934,-0.03070
31,9765,3,-0.00983,-0.04584,0.11206,0.99261,-8.22266,-0.48828,-0.43750,0.10352,-0.13281,0.60156,0.22617,-0.08891,-0.02990
32,10743,3,-0.00934,-0.04620,0.11456,0.99231,-8.03125,-0.10547,-0.82031,0.06055,-0.23633,0.83398,0.23120,-0.08967,-0.02924
33,9765,3,-0.00897,-0.04706,0.11816,0.99182,-7.77734,0.00781,-1.16406,0.00781,-0.33789,1.08789,0.23849,-0.09136,-0.02904
34,9766,3,-0.00885,-0.04846,0.12311,0.99115,-7.76172,0.05469,-1.54688,-0.03516,-0.42383,1.38086,0.24854,-0.09403,-0.02961
35,10742,3,-0.00897,-0.05029,0.12921,0.99030,-7.67188,-0.16016,-1.57812,-0.04492,-0.48828,1.68164,0.26100,-0.09745,-0.03092
36,9766,3,-0.00928,-0.05255,0.13690,0.98914,-7.28125,-0.28906,-1.65234,-0.03906,-0.54492,1.95312,0.27674,-0.10160,-0.03292
37,9765,3,-0.00958,-0.05505,0.14587,0.98773,-6.70703,-0.35156,-1.82812,-0.06055,-0.60547,2.21289,0.29512,-0.10616,-0.03520
38,9766,3,-0.00995,-0.05786,0.15619,0.98596,-6.41016,-0.43359,-1.89844,-0.10352,-0.67188,2.46289,0.31633,-0.11122,-0.03794
39,10742,3,-0.01056,-0.06097,0.16797,0.98383,-5.98828,-0.43359,-2.00391,-0.16406,-0.75977,2.66992,0.34063,-0.11670,-0.04156
40,8789,3,-0.01135,-0.06451,0.18060,0.98138,-5.39062,-0.30859,-2.11328,-0.23633,-0.81641,2.81836,0.36681,-0.12283,-0.04595
41,10742,3,-0.01245,-0.06824,0.19348,0.97864,-4.05859,-0.53125,-2.10547,-0.29297,-0.86719,2.92969,0.39369,-0.12910,-0.05123
42,9766,3,-0.01398,-0.07263,0.20813,0.97528,-3.58594,-0.72656,-2.00391,-0.31055,-0.87891,3.06250,0.42447,-0.13628,-0.05807
43,10742,3,-0.01562,-0.07697,0.22260,0.97174,-3.13281,-0.96484,-1.75781,-0.30859,-0.89648,3.17969,0.45505,-0.14311,-0.06535
44,9766,3,-0.01733,-0.08136,0.23773,0.96777,-2.69922,-0.96484,-1.70703,-0.31250,-1.00195,3.24609,0.48725,-0.14979,-0.07312
45,9765,3,-0.01904,-0.08612,0.25354,0.96332,-1.75781,-1.00000,-1.72656,-0.34570,-1.15234,3.27930,0.52112,-0.15690,-0.08144
46,9766,3,-0.02057,-0.09119,0.26843,0.95874,-1.05469,-1.08203,-1.66797,-0.38672,-1.29492,3.27344,0.55339,-0.16455,-0.08973
47,10742,3,-0.02228,-0.09735,0.28455,0.95343,-0.33594,-1.10547,-1.56641,-0.40039,-1.42383,3.22266,0.58874,-0.17384,-0.09955
48,9766,3,-0.02380,-0.10400,0.29999,0.94794,1.72266,-1.66016,-0.96094,-0.37500,-1.47461,3.10938,0.62310,-0.18394,-0.10960
49,9765,3,-0.02509,-0.11108,0.31494,0.94226,2.81641,-1.83594,-0.39453,-0.30664,-1.46094,2.89648,0.65685,-0.19477,-0.11979
50,10743,3,-0.02606,-0.11816,0.32910,0.93652,3.94922,-1.90234,-0.24609,-0.26953,-1.41602,2.65234,0.68925,-0.20561,-0.12967
51,8789,3,-0.02667,-0.12506,0.34216,0.93091,4.81250,-2.00781,-0.14062,-0.28125,-1.33203,2.43555,0.71956,-0.21627,-0.13891
52,10742,3,-0.02716,-0.13129,0.35345,0.92578,6.11328,-2.32031,0.12109,-0.32812,-1.22461,2.24805,0.74616,-0.22580,-0.14736
53,9765,3,-0.02789,-0.13763,0.36462,0.92053,6.59375,-2.32031,0.26953,-0.33203,-1.08984,2.08594,0.77283,-0.23520,-0.15665
54,10743,3,-0.02875,-0.14307,0.37421,0.91577,7.22266,-2.28125,0.53906,-0.26367,-0.95117,1.87891,0.79606,-0.24291,-0.16531
55,8789,3,-0.02966,-0.14813,0.38348,0.91113,7.92578,-2.16406,0.79688,-0.21094,-0.77734,1.61719,0.81865,-0.24976,-0.17390
56,10742,3,-0.03040,-0.15228,0.39142,0.90704,9.06641,-2.14062,0.70703,-0.22656,-0.59375,1.33203,0.83809,-0.25521,-0.18117
57,9766,3,-0.03119,-0.15558,0.39801,0.90356,9.52734,-1.92969,0.53125,-0.23047,-0.42969,1.00000,0.85435,-0.25921,-0.18753
58,9765,3,-0.03210,-0.15814,0.40320,0.90076,10.07812,-1.76953,0.54688,-0.19727,-0.28906,0.61328,0.86727,-0.26200,-0.19311
59,10742,3,-0.03302,-0.16003,0.40668,0.89880,11.01953,-1.53906,0.37109,-0.16406,-0.15430,0.20703,0.87611,-0.26389,-0.19761
60,9766,3,-0.03369,-0.16132,0.40839,0.89783,11.26953,-1.47656,0.26172,-0.16016,0.03320,-0.20703,0.88062,-0.26524,-0.20056
61,9766,3,-0.03430,-0.16193,0.40826,0.89777,11.49219,-1.33984,0.19531,-0.16992,0.22852,-0.61523,0.88073,-0.26584,-0.20223
62,9765,3,-0.03503,-0.16168,0.40625,0.89868,11.57031,-1.18750,-0.07422,-0.19141,0.43945,-0.97656,0.87625,-0.26523,-0.20276
63,10742,3,-0.03583,-0.16077,0.40259,0.90045,10.69531,-1.10938,-0.42578,-0.22266,0.63281,-1.30664,0.86779,-0.26372,-0.20229
64,9766,3,-0.03699,-0.15887,0.39697,0.90320,10.07812,-1.11719,-0.51172,-0.21289,0.74023,-1.63672,0.85464,-0.26057,-0.20105
65,9766,3,-0.03815,-0.15643,0.38995,0.90662,9.44922,-1.09375,-0.55469,-0.20117,0.94336,-1.89062,0.83816,-0.25672,-0.19897
66,9765,3,-0.03937,-0.15332,0.38153,0.91071,8.60547,-1.38672,-0.60938,-0.18750,1.19336,-2.06445,0.81836,-0.25187,-0.19610
67,10742,3,-0.04077,-0.14917,0.37213,0.91522,6.74609,-1.67578,-0.90234,-0.16211,1.40039,-2.21094,0.79616,-0.24514,-0.19256
68,9766,3,-0.04242,-0.14404,0.36200,0.91998,6.01172,-1.63281,-1.11719,-0.18750,1.53320,-2.36133,0.77224,-0.23653,-0.18868
69,9766,3,-0.04425,-0.13800,0.35089,0.92511,5.30078,-1.44141,-1.44531,-0.24805,1.59180,-2.51367,0.74607,-0.22621,-0.18444
70,9765,3,-0.04620,-0.13196,0.33966,0.93011,4.46875,-1.16797,-1.74609,-0.25586,1.59375,-2.67383,0.71990,-0.21575,-0.18074
71,10743,3,-0.04846,-0.12531,0.32642,0.93561,3.00000,-1.11328,-1.73828,-0.26562,1.52344,-2.82617,0.68955,-0.20426,-0.17708
72,9765,3,-0.05048,-0.11908,0.31305,0.94086,2.32812,-1.33594,-1.83984,-0.30078,1.45312,-2.93359,0.65932,-0.19369,-0.17365
73,9766,3,-0.05243,-0.11322,0.29877,0.94611,1.60156,-1.43750,-1.90234,-0.34961,1.34961,-3.01758,0.62752,-0.18395,-0.17056
74,9765,3,-0.05426,-0.10803,0.28473,0.95093,0.06250,-1.23047,-2.03125,-0.39258,1.22656,-3.07422,0.59667,-0.17547,-0.16808
75,10743,3,-0.05627,-0.10315,0.26923,0.95587,-0.67969,-1.28516,-1.96875,-0.46289,1.08984,-3.06250,0.56309,-0.16768,-0.16621
76,9765,3,-0.05835,-0.09900,0.25378,0.96039,-1.42969,-1.37500,-1.94922,-0.56445,0.94336,-3.00195,0.53007,-0.16124,-0.16522
77,10742,3,-0.06055,-0.09564,0.23865,0.96448,-2.27344,-1.44531,-1.79297,-0.63672,0.80469,-2.87109,0.49809,-0.15623,-0.16520
78,8789,3,-0.06299,-0.09314,0.22467,0.96796,-3.69531,-1.89453,-1.07422,-0.69922,0.71484,-2.68555,0.46889,-0.15259,-0.16647
79,10743,3,-0.06580,-0.09106,0.21027,0.97119,-4.21094,-2.10938,-0.50000,-0.75586,0.72656,-2.47070,0.43912,-0.14977,-0.16877
80,9765,3,-0.06897,-0.08917,0.19696,0.97394,-4.61328,-2.45312,0.12109,-0.71289,0.82422,-2.22266,0.41179,-0.14705,-0.17216
81,9766,3,-0.07220,-0.08698,0.18512,0.97620,-5.20312,-3.22656,1.50000,-0.59180,0.91797,-1.99023,0.38750,-0.14357,-0.17588
82,10742,3,-0.07526,-0.08411,0.17419,0.97821,-5.57812,-3.19531,1.73047,-0.48438,0.99609,-1.78711,0.36494,-0.13878,-0.17921
83,9766,3,-0.07794,-0.08057,0.16431,0.98004,-6.02344,-3.09766,1.83594,-0.43750,1.03711,-1.59766,0.34433,-0.13269,-0.18183
84,9765,3,-0.08038,-0.07666,0.15546,0.98157,-6.49609,-2.88281,1.75391,-0.40430,1.01953,-1.39062,0.32578,-0.12584,-0.18413
85,9766,3,-0.08252,-0.07275,0.14801,0.98285,-7.54297,-2.71094,1.90625,-0.32227,0.89844,-1.16211,0.31005,-0.11886,-0.18612
86,10742,3,-0.08252,-0.07275,0.14801,0.98285,-7.82031,-2.42188,1.89062,-0.19141,0.67188,-0.91797,0.31005,-0.11886,-0.18612
87,9766,3,-0.08606,-0.06549,0.13556,0.98486,-7.91797,-2.22266,1.88281,-0.02930,0.39844,-0.65820,0.28363,-0.10586,-0.18945
88,9765,3,-0.08667,-0.06342,0.13159,0.98547,-7.84766,-1.94531,1.84375,0.11719,0.16016,-0.40625,0.27524,-0.10236,-0.18963
89,9766,3,-0.08649,-0.06219,0.12885,0.98590,-6.98828,-1.22656,1.41406,0.20703,-0.00195,-0.20117,0.26942,-0.10052,-0.18863
90,10742,3,-0.08563,-0.06189,0.12744,0.98621,-6.40625,-0.67578,1.03125,0.25195,-0.09570,-0.02734,0.26643,-0.10041,-0.18669
91,9766,3,-0.08441,-0.06207,0.12708,0.98633,-5.94922,-0.23047,0.72656,0.27539,-0.14844,0.16992,0.26562,-0.10117,-0.18427
92,9765,3,-0.08307,-0.06250,0.12762,0.98633,-5.31250,0.32031,0.32812,0.31836,-0.21289,0.37500,0.26669,-0.10227,-0.18177
93,9766,3,-0.08148,-0.06311,0.12927,0.98621,-5.12891,0.44922,0.17188,0.37891,-0.30664,0.62500,0.26998,-0.10360,-0.17895
94,10742,3,-0.07977,-0.06403,0.13208,0.98596,-5.14453,0.46484,0.21094,0.44727,-0.42969,0.90234,0.27565,-0.10537,-0.17609
95,9766,3,-0.07776,-0.06531,0.13617,0.98547,-5.00781,0.55078,0.24219,0.48828,-0.52734,1.08789,0.28396,-0.10775,-0.17290
96,9766,3,-0.07532,-0.06702,0.14166,0.98474,-3.65234,0.55469,0.20312,0.50391,-0.60547,1.20703,0.29517,-0.11088,-0.16917
97,9765,3,-0.07294,-0.06903,0.14758,0.98395,-3.10547,0.44141,0.51172,0.54102,-0.58594,1.30273,0.30729,-0.11457,-0.16574
98,10742,3,-0.07037,-0.07111,0.15417,0.98297,-2.60156,0.30078,0.84766,0.57617,-0.55078,1.34766,0.32078,-0.11837,-0.16211
99,9766,3,-0.06763,-0.07300,0.16119,0.98187,-1.98047,0.33984,0.96094,0.50586,-0.48633,1.21289,0.33511,-0.12185,-0.15817
100,9766,3,-0.06500,-0.07471,0.16791,0.98083,-0.55859,1.30469,1.18359,0.41016,-0.00195,0.97461,0.34878,-0.12504,-0.15441
101,10742,3,-0.06293,-0.07520,0.17365,0.97992,0.82031,0.73047,2.09375,0.42969,0.11523,0.71680,0.36031,-0.12585,-0.15121
102,9765,3,-0.06122,-0.07434,0.17798,0.97931,0.11719,0.93359,1.13672,0.42383,0.08008,0.75586,0.36877,-0.12413,-0.14804
103,9766,3,-0.05957,-0.07330,0.18164,0.97882,-0.43359,-0.35938,1.35938,0.42969,0.03516,0.90234,0.37584,-0.12216,-0.14483
