lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.17932,-0.19720,0.20447,0.94189,-0.43359,-2.07031,2.79297,-2.20117,0.71875,0.52930,0.49794,-0.30276,-0.45379
27,12695,3,-0.19128,-0.19550,0.20410,0.93994,-0.50000,-1.97656,2.87891,-2.13477,0.69727,0.51953,0.49952,-0.29364,-0.47694
28,7813,3,-0.20221,-0.19397,0.20374,0.93805,-0.53906,-1.91797,3.14062,-2.01953,0.65625,0.49805,0.50078,-0.28538,-0.49808
29,9765,3,-0.21307,-0.19238,0.20337,0.93610,-0.42188,-1.76953,3.30469,-1.93945,0.58008,0.48438,0.50185,-0.27703,-0.51905
30,9766,3,-0.22400,-0.19092,0.20300,0.93390,-0.41797,-1.78125,3.31250,-1.86719,0.48242,0.47070,0.50296,-0.26888,-0.54028
31,9766,3,-0.23376,-0.18982,0.20276,0.93176,-0.24219,-1.76953,3.66016,-1.73828,0.40430,0.44922,0.50417,-0.26193,-0.55945
32,10742,3,-0.24310,-0.18903,0.20264,0.92957,0.12500,-1.76562,4.00781,-1.57031,0.39062,0.41016,0.50566,-0.25568,-0.57798
33,8789,3,-0.25171,-0.18829,0.20251,0.92743,0.64062,-1.75000,4.33203,-1.40430,0.42969,0.35938,0.50697,-0.24991,-0.59510
34,10742,3,-0.25903,-0.18744,0.20233,0.92566,1.15625,-1.63281,4.23828,-1.28711,0.48047,0.32617,0.50768,-0.24462,-0.60947
35,9766,3,-0.26630,-0.18622,0.20203,0.92389,1.17188,-1.47656,4.14844,-1.17188,0.50000,0.29883,0.50783,-0.23876,-0.62349
36,10742,3,-0.27289,-0.18475,0.20160,0.92236,1.22656,-1.22266,4.09766,-1.04492,0.47656,0.25000,0.50733,-0.23289,-0.63594
37,9765,3,-0.27869,-0.18323,0.20117,0.92102,1.27344,-0.97266,3.91406,-0.97070,0.44141,0.20117,0.50657,-0.22734,-0.64674
38,9766,3,-0.28406,-0.18182,0.20056,0.91980,1.35938,-0.58203,3.46094,-0.91797,0.39453,0.15820,0.50541,-0.22237,-0.65671
39,10742,3,-0.28894,-0.18054,0.19995,0.91864,1.44531,-0.47266,3.47266,-0.85352,0.36328,0.13086,0.50424,-0.21789,-0.66580
40,9766,3,-0.29358,-0.17950,0.19922,0.91754,1.55078,-0.55469,3.63281,-0.74609,0.33984,0.10352,0.50293,-0.21407,-0.67453
41,12695,3,-0.29773,-0.17847,0.19849,0.91656,2.00391,-0.60938,3.75000,-0.65234,0.33398,0.05469,0.50150,-0.21052,-0.68227
42,6836,3,-0.30121,-0.17755,0.19769,0.91577,2.22656,-0.56250,3.70312,-0.56445,0.31836,0.00000,0.49991,-0.20759,-0.68871
43,9766,3,-0.30438,-0.17664,0.19678,0.91510,2.36719,-0.58984,3.77344,-0.45117,0.29688,-0.07227,0.49801,-0.20492,-0.69450
44,9765,3,-0.30707,-0.17572,0.19562,0.91461,2.50391,-0.66016,3.94922,-0.31836,0.25977,-0.15039,0.49554,-0.20269,-0.69926
45,10743,3,-0.30896,-0.17505,0.19440,0.91443,2.78125,-0.75000,4.01172,-0.22070,0.21875,-0.22070,0.49294,-0.20136,-0.70248
46,9765,3,-0.31030,-0.17450,0.19287,0.91437,2.98047,-0.77344,4.05859,-0.12500,0.17969,-0.30273,0.48980,-0.20076,-0.70467
47,9766,3,-0.31110,-0.17413,0.19116,0.91455,3.27734,-0.72656,4.10156,-0.02344,0.16211,-0.40234,0.48632,-0.20091,-0.70577
48,10742,3,-0.31128,-0.17395,0.18921,0.91492,3.50000,-0.80469,4.21094,0.08789,0.12109,-0.50000,0.48242,-0.20187,-0.70570
49,9766,3,-0.31091,-0.17401,0.18695,0.91547,3.78906,-0.81250,4.16406,0.18945,0.07812,-0.60742,0.47803,-0.20376,-0.70461
50,10742,3,-0.30988,-0.17432,0.18433,0.91632,4.02734,-0.71875,4.03516,0.27930,0.03125,-0.72266,0.47295,-0.20669,-0.70218
51,8789,3,-0.30823,-0.17487,0.18140,0.91736,4.29297,-0.66797,3.98047,0.37500,-0.02734,-0.86133,0.46737,-0.21055,-0.69858
52,10742,3,-0.30609,-0.17578,0.17804,0.91852,4.62500,-0.78906,3.99609,0.47656,-0.06836,-1.00781,0.46117,-0.21560,-0.69414
53,9766,3,-0.30328,-0.17706,0.17426,0.91998,4.82031,-0.94531,3.96484,0.56445,-0.09961,-1.15625,0.45421,-0.22189,-0.68836
54,10742,3,-0.29980,-0.17865,0.16980,0.92163,4.82812,-0.96875,3.85547,0.65625,-0.10742,-1.29102,0.44605,-0.22949,-0.68127
55,8789,3,-0.29578,-0.18048,0.16486,0.92346,4.81641,-1.11719,3.84766,0.75977,-0.04883,-1.39453,0.43694,-0.23805,-0.67302
56,10742,3,-0.29144,-0.18213,0.15973,0.92542,4.65625,-1.12500,3.69141,0.86328,0.01367,-1.49805,0.42718,-0.24647,-0.66392
57,9766,3,-0.28613,-0.18378,0.15356,0.92780,4.41016,-1.17969,3.48438,0.95898,0.07617,-1.59570,0.41506,-0.25591,-0.65246
58,10742,3,-0.28052,-0.18506,0.14709,0.93030,4.16797,-1.25000,3.27734,1.02539,0.13477,-1.70508,0.40187,-0.26487,-0.63998
59,8789,3,-0.27435,-0.18622,0.14014,0.93298,3.96094,-1.36719,3.02344,1.06641,0.20703,-1.84961,0.38736,-0.27399,-0.62606
60,10742,3,-0.26794,-0.18713,0.13269,0.93573,3.72266,-1.53125,2.63672,1.11719,0.30469,-1.98047,0.37152,-0.28286,-0.61127
61,9766,3,-0.26123,-0.18774,0.12439,0.93866,3.16797,-1.78125,2.49219,1.16211,0.42773,-2.05469,0.35352,-0.29157,-0.59531
62,9765,3,-0.25409,-0.18799,0.11542,0.94171,2.32422,-1.97266,2.23047,1.21680,0.57031,-2.06641,0.33367,-0.29987,-0.57795
63,12696,3,-0.24701,-0.18762,0.10651,0.94470,1.17969,-1.92969,1.57812,1.27734,0.64062,-2.07812,0.31340,-0.30666,-0.56031
64,7812,3,-0.23950,-0.18665,0.09729,0.94781,0.42969,-1.89453,1.10938,1.31641,0.65820,-2.06250,0.29187,-0.31225,-0.54128
65,9766,3,-0.23175,-0.18542,0.08795,0.95087,-0.11719,-1.90625,0.59375,1.33789,0.64844,-2.03516,0.26976,-0.31716,-0.52153
66,10742,3,-0.22339,-0.18408,0.07825,0.95398,-0.58594,-1.98047,0.19922,1.34570,0.64844,-2.02539,0.24656,-0.32179,-0.50026
67,8789,3,-0.21527,-0.18274,0.06903,0.95685,-1.20703,-1.84375,-0.42969,1.32812,0.68359,-1.97070,0.22434,-0.32570,-0.47960
68,10742,3,-0.20740,-0.18127,0.06018,0.95941,-1.69531,-1.89453,-0.69922,1.31445,0.72656,-1.87695,0.20285,-0.32877,-0.45955
69,9766,3,-0.19940,-0.17950,0.05133,0.96198,-2.14062,-1.83594,-1.04688,1.28125,0.76172,-1.75781,0.18110,-0.33089,-0.43910
70,9766,3,-0.19177,-0.17743,0.04315,0.96429,-3.03906,-1.44141,-1.69922,1.22852,0.77148,-1.61328,0.16069,-0.33169,-0.41958
71,12695,3,-0.18433,-0.17505,0.03546,0.96649,-3.37500,-1.36719,-2.04297,1.18945,0.73828,-1.47656,0.14120,-0.33133,-0.40055
72,7812,3,-0.17743,-0.17273,0.02856,0.96844,-3.75781,-1.24609,-2.27734,1.16016,0.66602,-1.34570,0.12360,-0.33039,-0.38303
73,9766,3,-0.17065,-0.17047,0.02222,0.97021,-4.05078,-1.16797,-2.53125,1.10938,0.54102,-1.21289,0.10724,-0.32912,-0.36605
74,9766,3,-0.16394,-0.16852,0.01648,0.97180,-4.39453,-0.84766,-2.97656,1.01367,0.39648,-1.09766,0.09233,-0.32800,-0.34954
75,10742,3,-0.15765,-0.16705,0.01129,0.97321,-4.45312,-0.82812,-3.10547,0.89258,0.23438,-1.00000,0.07892,-0.32741,-0.33424
76,9765,3,-0.15210,-0.16632,0.00677,0.97424,-4.50000,-0.78906,-3.22266,0.78906,0.11719,-0.89453,0.06744,-0.32786,-0.32090
77,9766,3,-0.15210,-0.16632,0.00677,0.97424,-4.55469,-0.81641,-3.10156,0.72461,0.04688,-0.74414,0.06744,-0.32786,-0.32090
78,9766,3,-0.14270,-0.16644,-0.00055,0.97565,-4.65625,-0.91797,-2.75000,0.70508,0.02148,-0.56055,0.04912,-0.33096,-0.29867
79,10742,3,-0.13873,-0.16675,-0.00305,0.97620,-4.54688,-0.99609,-2.54297,0.72266,0.02930,-0.37695,0.04266,-0.33249,-0.28950
80,9766,3,-0.13477,-0.16705,-0.00470,0.97668,-4.44141,-1.08203,-2.33594,0.75391,0.03516,-0.20898,0.03795,-0.33374,-0.28063
81,9765,3,-0.13086,-0.16711,-0.00543,0.97717,-4.06641,-0.89062,-2.23828,0.77148,0.01562,-0.08398,0.03507,-0.33423,-0.27216
82,9766,3,-0.12695,-0.16718,-0.00543,0.97772,-3.98828,-0.69531,-2.29688,0.72656,-0.00781,0.02344,0.03370,-0.33447,-0.26394
83,10742,3,-0.12329,-0.16718,-0.00488,0.97815,-3.99609,-0.71875,-2.24609,0.65039,-0.05664,0.10547,0.03354,-0.33447,-0.25643
84,9766,3,-0.11987,-0.16736,-0.00391,0.97858,-3.82812,-0.65625,-2.26172,0.60352,-0.09180,0.14258,0.03439,-0.33469,-0.24959
85,9765,3,-0.11707,-0.16766,-0.00269,0.97888,-3.60547,-0.32031,-1.23438,0.51172,0.03906,0.02539,0.03601,-0.33510,-0.24414
86,9766,3,-0.11426,-0.16779,-0.00171,0.97919,-3.14453,-0.14453,-0.67578,0.65234,-0.10742,0.08984,0.03707,-0.33521,-0.23859
87,10742,3,-0.11139,-0.16797,-0.00079,0.97949,-3.14453,-0.73047,-1.37891,0.53516,-0.06445,0.24609,0.03799,-0.33547,-0.23290
88,9766,3,-0.10864,-0.16833,0.00061,0.97974,-3.33594,-0.89844,-0.69922,0.47656,-0.12305,0.31836,0.04002,-0.33599,-0.22766
