lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,7813,3,-0.13696,-0.18781,0.13928,0.96259,-5.31250,-1.94531,-0.99609,1.49609,0.04688,-2.63867,0.34451,-0.32932,-0.34048
44,9765,3,-0.12634,-0.18909,0.12598,0.96564,-5.71094,-1.87109,-0.15625,1.34766,0.53125,-1.99805,0.31385,-0.33984,-0.31448
45,10743,3,-0.11755,-0.18829,0.11621,0.96808,-6.02734,-1.34766,-0.85156,1.14062,0.65625,-1.50781,0.29009,-0.34400,-0.29242
46,9765,3,-0.11011,-0.18573,0.10858,0.97034,-5.55859,-0.89844,-1.68359,1.05664,0.60156,-1.14844,0.27051,-0.34324,-0.27315
47,9766,3,-0.10394,-0.18286,0.10297,0.97217,-5.26562,0.26953,-2.10547,0.97266,0.40820,-0.89844,0.25553,-0.34071,-0.25722
48,9765,3,-0.09821,-0.18042,0.09869,0.97369,-5.02344,0.63672,-2.60938,0.84961,0.11914,-0.73828,0.24372,-0.33838,-0.24287
49,10743,3,-0.09320,-0.17908,0.09558,0.97473,-4.92969,0.91797,-2.63281,0.69336,-0.01367,-0.55664,0.23502,-0.33767,-0.23090
50,9765,3,-0.08881,-0.17877,0.09314,0.97546,-4.89844,0.98438,-2.61328,0.44531,-0.11523,-0.33594,0.22828,-0.33865,-0.22077
51,9766,3,-0.08551,-0.17908,0.09155,0.97583,-4.64453,1.19141,-3.54688,0.05273,-0.23438,-0.10156,0.22391,-0.34037,-0.21345
52,9766,3,-0.08405,-0.17987,0.09088,0.97589,-4.73828,1.31250,-4.04297,-0.41602,-0.30469,0.14258,0.22223,-0.34243,-0.21040
53,10742,3,-0.08478,-0.18127,0.09100,0.97552,-4.99219,1.63281,-4.06641,-0.74805,-0.37695,0.39062,0.22319,-0.34506,-0.21242
54,9765,3,-0.08765,-0.18311,0.09204,0.97485,-5.01562,1.88672,-3.77734,-0.98828,-0.48242,0.61719,0.22697,-0.34783,-0.21937
55,9766,3,-0.09222,-0.18542,0.09393,0.97382,-4.69531,1.63672,-3.43750,-1.20117,-0.52734,0.86719,0.23335,-0.35096,-0.23040
56,10742,3,-0.09796,-0.18805,0.09680,0.97247,-4.57031,1.48828,-3.16016,-1.43555,-0.58594,1.16016,0.24237,-0.35412,-0.24437
57,9766,3,-0.10510,-0.19092,0.10083,0.97076,-4.35938,1.22266,-3.44922,-1.70117,-0.55859,1.52539,0.25450,-0.35700,-0.26185
58,9765,3,-0.11353,-0.19373,0.10608,0.96869,-4.25781,0.47266,-2.97656,-1.93359,-0.46680,1.91602,0.26973,-0.35888,-0.28254
59,9766,3,-0.12384,-0.19623,0.11310,0.96613,-4.18359,0.07812,-2.52344,-2.09766,-0.28320,2.32617,0.28931,-0.35879,-0.30780
60,10742,3,-0.13556,-0.19788,0.12170,0.96313,-4.14453,-0.51172,-1.72266,-2.09766,-0.04688,2.74219,0.31238,-0.35562,-0.33624
61,9766,3,-0.14795,-0.19818,0.13184,0.95990,-3.81250,-1.01953,-0.77344,-2.00781,-0.03516,3.13086,0.33810,-0.34848,-0.36592
62,12695,3,-0.16113,-0.19751,0.14435,0.95612,-3.08984,-1.54297,-1.95703,-2.16211,-0.21680,3.53516,0.36827,-0.33755,-0.39737
63,6836,3,-0.17340,-0.19696,0.15735,0.95203,-3.39453,-1.55469,-3.18359,-2.62109,-0.53320,3.95703,0.39889,-0.32622,-0.42683
64,10742,3,-0.18805,-0.19733,0.17303,0.94647,-4.05078,-1.59375,-3.95312,-3.16016,-0.48047,4.38477,0.43601,-0.31355,-0.46227
65,9766,3,-0.20605,-0.19824,0.19104,0.93903,-4.85156,-1.72656,-2.88672,-3.50977,-0.36133,4.74609,0.47887,-0.29796,-0.50527
66,9766,3,-0.22583,-0.19861,0.20953,0.93042,-5.00781,-2.10156,-1.91797,-3.62109,-0.21680,5.06641,0.52224,-0.27852,-0.55110
67,10742,3,-0.24695,-0.19806,0.22906,0.92053,-5.08203,-2.08594,-0.91797,-3.46289,-0.16797,5.35156,0.56660,-0.25422,-0.59857
68,11718,3,-0.26807,-0.19641,0.24963,0.90955,-4.69922,-1.89453,-0.52344,-3.26172,-0.38477,5.49414,0.61127,-0.22535,-0.64460
69,7813,3,-0.28766,-0.19452,0.27057,0.89789,-4.36719,-1.89453,-1.21094,-3.14062,-0.52734,5.57812,0.65521,-0.19488,-0.68650
70,9766,3,-0.30743,-0.19275,0.29376,0.88434,-4.15234,-2.32422,-1.07422,-3.01562,-0.56445,5.71289,0.70290,-0.16098,-0.72828
71,10742,3,-0.32556,-0.19086,0.31635,0.87036,-3.71094,-2.69531,-0.55859,-2.78320,-0.64844,5.82422,0.74827,-0.12658,-0.76564
72,11719,3,-0.34241,-0.18860,0.33929,0.85559,-3.12891,-2.94531,-0.08594,-2.46484,-0.78516,5.88281,0.79332,-0.09050,-0.79929
73,7812,3,-0.35736,-0.18604,0.36218,0.84052,-2.73047,-3.85156,0.24609,-2.17773,-0.84766,5.88086,0.83741,-0.05390,-0.82802
74,9766,3,-0.37079,-0.18311,0.38574,0.82477,-2.13281,-4.10938,0.57031,-1.92188,-0.90820,5.83203,0.88220,-0.01598,-0.85253
75,9765,3,-0.38336,-0.17950,0.41071,0.80756,-1.39062,-4.33594,0.50000,-1.70508,-0.97852,5.71875,0.92931,0.02498,-0.87392
76,10742,3,-0.39368,-0.17590,0.43378,0.79114,-0.28906,-5.33203,0.28516,-1.60742,-0.95898,5.56445,0.97289,0.06325,-0.89001
77,9766,3,-0.40289,-0.17212,0.45636,0.77441,0.15625,-6.05078,0.82422,-1.49219,-0.74609,5.49023,1.01586,0.10133,-0.90300
78,9766,3,-0.41156,-0.16772,0.47797,0.75769,0.75391,-6.60938,1.88281,-1.20898,-0.55078,5.38672,1.05681,0.13970,-0.91354
79,9765,3,-0.41956,-0.16205,0.49860,0.74103,1.93359,-6.92969,2.47656,-0.88672,-0.44531,5.13477,1.09549,0.17917,-0.92088
80,12696,3,-0.42609,-0.15564,0.51727,0.72571,3.21094,-7.11719,3.35156,-0.55078,-0.35156,4.81836,1.13032,0.21660,-0.92413
81,7812,3,-0.43146,-0.14819,0.53558,0.71069,3.71484,-7.15625,3.77344,-0.19141,-0.25195,4.49414,1.16461,0.25424,-0.92332
82,9766,3,-0.43146,-0.14819,0.53558,0.71069,3.96875,-6.95703,4.14062,0.23633,-0.18750,4.14258,1.16461,0.25424,-0.92332
83,10742,3,-0.43768,-0.13098,0.56848,0.68420,4.12891,-6.90625,4.13281,0.70117,-0.20312,3.75391,1.22718,0.32402,-0.90899
84,9766,3,-0.43805,-0.12158,0.58252,0.67377,3.97266,-6.67188,3.63281,1.14844,-0.15820,3.35352,1.25453,0.35386,-0.89516
85,9765,3,-0.43652,-0.11176,0.59528,0.66528,4.05078,-6.73828,3.56250,1.52930,0.05664,2.91406,1.27993,0.38009,-0.87687
86,9766,3,-0.43652,-0.11176,0.59528,0.66528,4.22656,-6.84766,3.66016,2.10156,-0.00781,2.66992,1.27993,0.38009,-0.87687
87,9765,3,-0.42920,-0.08960,0.61609,0.65436,4.59766,-6.79297,3.62109,1.97266,-0.82617,2.34180,1.32156,0.42420,-0.82932
88,10743,3,-0.42212,-0.07892,0.62628,0.65063,4.23828,-5.79297,2.39062,2.12109,-0.42773,2.04492,1.34442,0.44012,-0.79869
89,9765,3,-0.41425,-0.06976,0.63556,0.64777,3.79688,-6.50781,4.15234,2.60156,-0.24414,2.09961,1.36669,0.45134,-0.76833
