lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.20026,0.08020,-0.16272,0.96283,-4.85938,-3.67578,2.37500,2.44922,2.02148,-1.62500,-0.35419,0.08938,-0.42613
17,9766,3,-0.20026,0.08020,-0.16272,0.96283,-5.37500,-3.90625,2.67969,2.83984,1.56445,-1.55273,-0.35419,0.08938,-0.42613
18,9766,3,-0.17426,0.09222,-0.18451,0.96283,-6.58594,-4.34766,2.79297,3.23047,1.11914,-1.41992,-0.40060,0.11354,-0.38116
19,9765,3,-0.15851,0.09467,-0.19452,0.96338,-6.97266,-4.50781,2.80469,3.64453,0.70898,-1.23828,-0.42002,0.12102,-0.35197
20,10742,3,-0.14160,0.09460,-0.20319,0.96423,-7.00391,-4.61328,2.78125,3.92578,0.37305,-1.02930,-0.43556,0.12522,-0.31937
21,9766,3,-0.12347,0.09253,-0.21069,0.96527,-7.02734,-4.63281,2.25781,4.00195,0.01562,-0.79297,-0.44794,0.12695,-0.28341
22,12695,3,-0.10425,0.08862,-0.21704,0.96655,-7.17969,-3.84375,0.81641,3.97266,-0.19336,-0.42969,-0.45731,0.12640,-0.24433
23,6836,3,-0.08624,0.08374,-0.22137,0.96777,-7.24219,-3.69141,0.54688,3.88672,-0.31641,-0.01953,-0.46268,0.12421,-0.20705
24,10742,3,-0.06757,0.07800,-0.22388,0.96912,-6.95703,-3.36719,0.03906,3.77148,-0.36914,0.37695,-0.46427,0.12124,-0.16791
25,9766,3,-0.04840,0.07178,-0.22430,0.97064,-5.95703,-2.41016,-1.08984,3.62500,-0.42578,0.75000,-0.46173,0.11791,-0.12739
26,9766,3,-0.03070,0.06580,-0.22266,0.97217,-5.51953,-2.00391,-1.78516,3.43359,-0.50586,1.03125,-0.45544,0.11451,-0.08970
27,10742,3,-0.01373,0.05969,-0.21930,0.97375,-5.13672,-1.72656,-2.31641,3.26367,-0.59375,1.24414,-0.44597,0.11045,-0.05327
28,8789,3,0.00214,0.05347,-0.21460,0.97522,-4.80078,-1.55469,-2.71484,3.13672,-0.73633,1.40820,-0.43420,0.10540,-0.01889
29,10742,3,0.01691,0.04694,-0.20898,0.97662,-4.16406,-1.37109,-3.41406,2.91016,-0.94141,1.56445,-0.42095,0.09891,0.01347
30,12695,3,0.03162,0.03931,-0.20215,0.97803,-4.25000,-1.53125,-4.06250,2.58594,-1.16016,1.77539,-0.40557,0.08979,0.04616
31,6836,3,0.04395,0.03131,-0.19476,0.97937,-4.27734,-1.51953,-4.36328,2.31836,-1.25781,2.00781,-0.38969,0.07853,0.07418
32,10743,3,0.05505,0.02258,-0.18604,0.98077,-4.10156,-1.42578,-4.27734,2.11523,-1.35742,2.19727,-0.37167,0.06482,0.09996
33,9765,3,0.06543,0.01306,-0.17566,0.98218,-3.40234,-1.03906,-4.82812,1.78320,-1.43750,2.41016,-0.35092,0.04866,0.12441
34,9766,3,0.07385,0.00385,-0.16486,0.98352,-3.52734,-1.23438,-5.08203,1.35742,-1.50586,2.69336,-0.32984,0.03192,0.14459
35,10742,3,0.08038,-0.00568,-0.15265,0.98499,-3.42969,-1.23828,-5.67969,0.87695,-1.59570,3.02734,-0.30643,0.01336,0.16079
36,9766,3,0.08466,-0.01532,-0.13892,0.98657,-3.23438,-1.06250,-6.03906,0.42578,-1.57617,3.32227,-0.28035,-0.00671,0.17214
37,9765,3,0.08649,-0.02509,-0.12354,0.98822,-2.66406,-0.73438,-6.13672,0.11914,-1.66406,3.49805,-0.25125,-0.02822,0.17815
38,9766,3,0.08643,-0.03461,-0.10730,0.98987,-2.14844,-0.58984,-6.35156,-0.16992,-1.81055,3.65039,-0.22046,-0.04999,0.17971
39,9765,3,0.08472,-0.04474,-0.09015,0.99133,-2.09766,-0.75781,-6.45703,-0.57617,-1.95312,3.79492,-0.18792,-0.07349,0.17743
40,12696,3,0.08130,-0.05511,-0.07300,0.99249,-1.36719,-0.49609,-7.36328,-1.14258,-2.12891,3.86914,-0.15522,-0.09769,0.17107
41,7812,3,0.07520,-0.06659,-0.05469,0.99347,-0.91797,-0.29297,-7.73828,-1.80664,-2.25977,3.90234,-0.11988,-0.12440,0.15857
42,9766,3,0.06573,-0.07880,-0.03619,0.99408,-0.50391,-0.05859,-8.03516,-2.47656,-2.35156,3.89844,-0.08338,-0.15249,0.13843
43,9766,3,0.05304,-0.09125,-0.01801,0.99426,-0.18750,0.05469,-8.16797,-3.08984,-2.41211,3.95508,-0.04625,-0.18051,0.11078
44,12695,3,0.03699,-0.10400,0.00006,0.99390,1.20312,-0.52344,-8.29688,-3.72266,-2.42188,3.96875,-0.00774,-0.20824,0.07520
45,7812,3,0.01892,-0.11609,0.01685,0.99292,1.93359,-0.28516,-8.29688,-4.32227,-2.42383,3.90234,0.02987,-0.23328,0.03461
46,9766,3,-0.00323,-0.12885,0.03418,0.99109,2.81641,-0.16016,-8.39453,-4.85547,-2.32227,3.76758,0.07099,-0.25802,-0.01574
47,10742,3,-0.02863,-0.14160,0.05090,0.98822,3.91797,-0.61719,-7.49609,-5.28906,-2.19531,3.59375,0.11338,-0.28061,-0.07395
48,9766,3,-0.05603,-0.15363,0.06622,0.98431,4.51953,-0.58594,-7.22656,-5.74219,-1.87305,3.34180,0.15508,-0.29947,-0.13717
49,9765,3,-0.08508,-0.16443,0.07990,0.97943,4.77734,-0.67188,-6.18750,-6.03125,-1.46680,3.04883,0.19519,-0.31363,-0.20426
50,12696,3,-0.11609,-0.17358,0.09161,0.97363,5.28125,-0.73828,-5.62500,-6.09766,-1.12109,2.75781,0.23267,-0.32231,-0.27534
51,7812,3,-0.14594,-0.18054,0.10083,0.96741,5.51953,-1.38281,-4.37891,-5.92383,-0.85742,2.52344,0.26462,-0.32563,-0.34316
52,9766,3,-0.17871,-0.18671,0.10950,0.95978,5.64844,-1.41016,-4.28516,-5.65234,-0.65625,2.30859,0.29655,-0.32496,-0.41715
53,9765,3,-0.20770,-0.19122,0.11627,0.95227,5.83594,-1.63672,-3.44922,-5.15430,-0.51758,2.01953,0.32267,-0.32138,-0.48225
54,12696,3,-0.23505,-0.19489,0.12213,0.94440,6.26562,-1.30078,-2.37109,-4.58398,-0.49023,1.61328,0.34592,-0.31590,-0.54350
55,6836,3,-0.25867,-0.19800,0.12653,0.93695,7.00781,-1.69531,-1.96875,-4.19727,-0.42383,1.15430,0.36461,-0.31054,-0.59642
56,10742,3,-0.28009,-0.20111,0.12933,0.92975,7.19922,-1.59766,-1.48828,-3.90625,-0.29883,0.72852,0.37941,-0.30626,-0.64447
57,9766,3,-0.30035,-0.20416,0.13025,0.92261,7.53906,-1.23828,-1.34766,-3.73828,-0.19336,0.30273,0.39011,-0.30308,-0.68978
58,9765,3,-0.31781,-0.20691,0.12915,0.91626,7.08594,-1.24219,-1.53516,-3.73633,0.10938,-0.11133,0.39584,-0.30162,-0.72867
59,10742,3,-0.33545,-0.20947,0.12573,0.90985,6.05078,-1.40625,-1.12891,-3.73047,0.41406,-0.52734,0.39710,-0.30135,-0.76752
60,9766,3,-0.35236,-0.21118,0.11993,0.90381,5.31641,-1.55469,-0.96484,-3.67969,0.59766,-0.94336,0.39295,-0.30177,-0.80397
61,9766,3,-0.36853,-0.21240,0.11194,0.89807,5.02344,-1.69531,-0.76953,-3.55469,0.65625,-1.35547,0.38414,-0.30365,-0.83830
62,12695,3,-0.38403,-0.21381,0.10168,0.89246,4.83203,-1.89844,-0.38281,-3.36523,0.67773,-1.71094,0.37130,-0.30839,-0.87109
63,7812,3,-0.39740,-0.21545,0.09052,0.88739,4.60938,-2.13281,-0.00781,-3.15039,0.73633,-1.97266,0.35665,-0.31566,-0.89945
64,9766,3,-0.41003,-0.21747,0.07758,0.88232,4.28516,-2.43750,0.47656,-2.91406,0.89062,-2.11914,0.33924,-0.32590,-0.92635
65,9766,3,-0.42200,-0.21936,0.06299,0.87744,3.40234,-3.33984,1.82812,-2.59570,1.16602,-2.19336,0.31878,-0.33818,-0.95144
66,9765,3,-0.43195,-0.22028,0.04840,0.87323,3.06250,-3.58594,2.23828,-2.16602,1.30273,-2.24805,0.29691,-0.35000,-0.97160
67,10742,3,-0.44012,-0.22021,0.03345,0.86987,2.57031,-3.96484,2.30469,-1.79883,1.30469,-2.29688,0.27282,-0.36150,-0.98697
68,9766,3,-0.44635,-0.21991,0.01868,0.86725,2.00000,-4.40234,2.25000,-1.57812,1.24805,-2.32617,0.24815,-0.37335,-0.99774
69,9766,3,-0.45105,-0.21973,0.00446,0.86505,0.85156,-4.87109,1.94531,-1.44727,1.20312,-2.27930,0.22410,-0.38559,-1.00519
70,12695,3,-0.45514,-0.21967,-0.01038,0.86285,0.34766,-4.96875,2.09375,-1.32812,1.27930,-2.11719,0.19887,-0.39902,-1.01112
71,6836,3,-0.45850,-0.21930,-0.02374,0.86090,-0.21875,-5.14062,2.49219,-1.15430,1.42383,-1.89062,0.17565,-0.41081,-1.01542
72,10742,3,-0.46136,-0.21796,-0.03662,0.85925,-0.80469,-5.19922,2.76172,-0.92578,1.51562,-1.61719,0.15196,-0.42064,-1.01802
73,9766,3,-0.46368,-0.21545,-0.04913,0.85797,-1.76172,-4.99609,2.59375,-0.71680,1.48633,-1.33594,0.12731,-0.42826,-1.01867
74,10742,3,-0.46521,-0.21222,-0.05988,0.85730,-2.18359,-4.86328,2.32422,-0.57031,1.38672,-1.07422,0.10462,-0.43298,-1.01739
75,9766,3,-0.46625,-0.20868,-0.06915,0.85687,-2.67578,-4.81250,2.15625,-0.44336,1.25977,-0.85156,0.08403,-0.43579,-1.01526
76,9765,3,-0.46692,-0.20514,-0.07684,0.85675,-3.14453,-4.47656,2.17969,-0.29297,1.08008,-0.66797,0.06616,-0.43704,-1.01267
77,9766,3,-0.46729,-0.20172,-0.08325,0.85675,-3.15234,-4.18359,2.19531,-0.09961,0.86719,-0.50391,0.05066,-0.43726,-1.00989
78,10742,3,-0.46710,-0.19885,-0.08826,0.85699,-3.07422,-3.85547,2.32422,0.10742,0.71875,-0.35742,0.03809,-0.43708,-1.00652
79,8789,3,-0.46631,-0.19647,-0.09198,0.85760,-2.88281,-3.64062,2.59766,0.32812,0.60742,-0.22852,0.02811,-0.43651,-1.00227
80,10742,3,-0.46484,-0.19452,-0.09448,0.85858,-2.29297,-3.08984,2.85938,0.53516,0.53906,-0.10547,0.02052,-0.43549,-0.99699
81,9766,3,-0.46246,-0.19257,-0.09625,0.86011,-1.94141,-2.73047,2.80469,0.71875,0.54102,0.04297,0.01381,-0.43375,-0.98972
82,10742,3,-0.45947,-0.19061,-0.09705,0.86206,-1.64844,-2.49219,2.73438,0.87891,0.58398,0.19922,0.00863,-0.43104,-0.98128
83,9766,3,-0.45587,-0.18829,-0.09711,0.86444,-1.41797,-2.33203,2.57031,1.02734,0.63672,0.37109,0.00416,-0.42694,-0.97149
84,12695,3,-0.45172,-0.18549,-0.09644,0.86731,-1.33203,-1.79688,2.09375,1.14453,0.66016,0.55273,0.00033,-0.42122,-0.96042
85,7813,3,-0.44733,-0.18231,-0.09503,0.87042,-1.20312,-1.59766,1.76953,1.26172,0.67383,0.69922,-0.00254,-0.41413,-0.94891
86,9765,3,-0.44232,-0.17853,-0.09277,0.87402,-1.11719,-1.42969,1.53906,1.41406,0.67773,0.84570,-0.00461,-0.40512,-0.93605
87,9766,3,-0.43665,-0.17432,-0.08966,0.87799,-0.79297,-1.16406,1.46094,1.70312,0.60938,1.02734,-0.00565,-0.39457,-0.92188
88,9765,3,-0.43024,-0.17004,-0.08557,0.88239,-0.42969,-1.47656,1.32031,2.00781,0.43555,1.20312,-0.00506,-0.38304,-0.90635
89,10743,3,-0.42273,-0.16614,-0.08032,0.88727,-0.32031,-1.27344,1.54688,2.28125,0.33203,1.28516,-0.00222,-0.37119,-0.88883
90,8789,3,-0.41418,-0.16266,-0.07391,0.89252,-0.10547,-1.31250,1.35156,2.45508,0.32812,1.25000,0.00299,-0.35924,-0.86952
91,10742,3,-0.40479,-0.15948,-0.06732,0.89789,-0.07031,-1.05469,1.25781,2.64258,0.37891,1.29688,0.00874,-0.34787,-0.84861
92,9765,3,-0.39374,-0.15601,-0.06006,0.90387,0.03125,-1.36328,1.07031,2.80469,0.48047,1.38672,0.01513,-0.33559,-0.82421
93,10743,3,-0.38239,-0.15222,-0.05286,0.90985,0.07812,-1.17188,1.17188,2.96875,0.61133,1.34180,0.02134,-0.32300,-0.79920
94,12695,3,-0.37012,-0.14783,-0.04559,0.91602,0.31250,-0.81641,1.08203,3.03320,0.77930,1.13086,0.02719,-0.30949,-0.77223
95,6836,3,-0.35748,-0.14313,-0.03931,0.92206,0.54297,-0.12891,0.83594,2.92383,0.98047,0.93164,0.03121,-0.29636,-0.74438
96,9766,3,-0.34430,-0.13782,-0.03406,0.92810,0.66797,-0.45312,0.13281,2.68750,1.12891,0.84570,0.03300,-0.28301,-0.71517
97,9765,3,-0.33112,-0.13153,-0.02972,0.93390,0.53125,-0.63281,-0.37500,2.47266,1.25195,0.85156,0.03277,-0.26858,-0.68588
98,10742,3,-0.31964,-0.12506,-0.02625,0.93890,0.16797,-0.33984,-0.32422,2.35742,1.37500,0.90234,0.03169,-0.25434,-0.66032
