lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.16528,0.32123,-0.18579,0.91376,-1.54688,1.01172,1.55469,0.33203,1.25781,0.05859,-0.31156,0.70559,0.24237
1,9766,3,0.16766,0.32623,-0.18530,0.91168,-2.12109,0.79688,1.63281,0.39453,1.39648,0.20117,-0.30788,0.71677,0.24764
2,9765,3,0.17072,0.33179,-0.18414,0.90930,-3.12891,0.99609,1.10547,0.49023,1.37500,0.29102,-0.30174,0.72922,0.25525
3,10742,3,0.17444,0.33752,-0.18250,0.90680,-3.61328,1.17969,0.85547,0.60352,1.21094,0.36133,-0.29350,0.74211,0.26520
4,9766,3,0.17859,0.34265,-0.18073,0.90448,-4.41406,1.26953,0.52734,0.67188,0.93164,0.44336,-0.28432,0.75373,0.27671
5,12695,3,0.18311,0.34650,-0.17896,0.90240,-5.57812,1.50391,-0.34766,0.75000,0.57031,0.48242,-0.27470,0.76278,0.28963
6,6836,3,0.18762,0.34875,-0.17737,0.90094,-6.13672,1.81641,-0.78125,0.80469,0.10742,0.51953,-0.26559,0.76839,0.30273
7,10743,3,0.19220,0.34912,-0.17609,0.90009,-6.66406,1.92188,-1.46875,0.79492,-0.42188,0.64258,-0.25746,0.77005,0.31593
8,8789,3,0.19690,0.34705,-0.17493,0.90009,-7.10156,1.74609,-1.99219,0.78906,-0.87891,0.82227,-0.25004,0.76655,0.32946
9,10742,3,0.20093,0.34296,-0.17365,0.90106,-6.19922,0.87891,-2.40625,0.82422,-1.34766,0.94531,-0.24362,0.75844,0.34131
10,9765,3,0.20526,0.33600,-0.17200,0.90302,-5.76562,0.45312,-2.91797,0.82617,-1.81055,1.04883,-0.23697,0.74422,0.35416
11,10743,3,0.20929,0.32709,-0.17041,0.90564,-5.42188,0.21484,-3.30469,0.82812,-2.21680,1.14844,-0.23169,0.72585,0.36589
12,9765,3,0.21307,0.31622,-0.16882,0.90894,-5.05859,0.08984,-3.64453,0.75391,-2.53906,1.26953,-0.22765,0.70332,0.37669
13,9766,3,0.21649,0.30341,-0.16699,0.91278,-4.28516,-0.31250,-4.03516,0.59961,-2.82422,1.51953,-0.22440,0.67667,0.38650
14,10742,3,0.21942,0.28906,-0.16449,0.91718,-4.16797,-0.78906,-4.55078,0.40039,-2.96875,1.85547,-0.22090,0.64656,0.39537
15,9766,3,0.22174,0.27344,-0.16052,0.92212,-3.84375,-1.15234,-4.35547,0.33203,-3.05078,2.11719,-0.21537,0.61318,0.40356
16,9765,3,0.22363,0.25720,-0.15509,0.92725,-1.98828,-1.40625,-3.96875,0.25977,-3.07031,2.22461,-0.20753,0.57799,0.41141
17,12696,3,0.22540,0.23999,-0.14862,0.93250,-1.59375,-1.69531,-4.19922,0.06055,-3.02539,2.31641,-0.19837,0.54049,0.41922
18,6836,3,0.22650,0.22388,-0.14185,0.93726,-1.42578,-1.85547,-4.63281,-0.19531,-3.02930,2.41406,-0.18907,0.50513,0.42531
19,9765,3,0.22662,0.20703,-0.13397,0.94226,-1.27734,-1.83594,-4.96484,-0.52148,-3.03320,2.53516,-0.17867,0.46774,0.42938
20,10742,3,0.22540,0.19000,-0.12518,0.94733,-0.80859,-2.22656,-5.02734,-0.91406,-2.96289,2.69922,-0.16744,0.42950,0.43058
21,9766,3,0.22247,0.17279,-0.11505,0.95258,-0.73047,-2.54297,-4.98438,-1.37891,-2.81250,2.86914,-0.15449,0.39022,0.42828
22,10742,3,0.21759,0.15631,-0.10370,0.95782,-0.53125,-2.62891,-5.05078,-1.83203,-2.68555,2.98438,-0.13961,0.35179,0.42191
23,9766,3,0.21075,0.14093,-0.09137,0.96301,-0.13281,-2.51172,-5.23438,-2.01172,-2.66406,2.98438,-0.12292,0.31513,0.41135
24,9765,3,0.20233,0.12579,-0.07837,0.96802,1.25000,-2.66406,-4.04297,-2.12695,-2.64844,2.95117,-0.10507,0.27886,0.39734
25,9766,3,0.19299,0.11060,-0.06512,0.97278,1.41797,-3.13672,-3.94531,-2.33594,-2.56055,2.96680,-0.08666,0.24268,0.38113
26,9766,3,0.18286,0.09570,-0.05182,0.97711,1.58984,-3.18750,-4.14844,-2.47070,-2.44531,2.92773,-0.06777,0.20746,0.36295
27,12695,3,0.18286,0.09570,-0.05182,0.97711,2.69531,-3.57422,-3.27734,-2.51758,-2.29688,2.87891,-0.06777,0.20746,0.36295
28,7812,3,0.16071,0.06836,-0.02563,0.98431,2.70312,-3.82422,-3.08984,-2.65625,-2.10547,2.89844,-0.02879,0.14330,0.32161
29,9766,3,0.14813,0.05505,-0.01160,0.98737,2.55859,-3.92188,-3.35156,-2.86523,-1.86328,2.96875,-0.00663,0.11239,0.29746
30,10742,3,0.13513,0.04321,0.00232,0.98987,2.53906,-3.88672,-3.39844,-3.08203,-1.66797,3.01758,0.01633,0.08503,0.27205
31,12696,3,0.13513,0.04321,0.00232,0.98987,2.86328,-3.89453,-3.44531,-3.36719,-1.28906,3.09375,0.01633,0.08503,0.27205
32,6836,3,0.10632,0.02338,0.03094,0.99359,2.82812,-3.89062,-3.17188,-3.68164,-1.09570,3.12695,0.06656,0.03988,0.21453
33,9765,3,0.08936,0.01526,0.04626,0.99481,3.23047,-3.87500,-3.58594,-3.92969,-1.02148,3.06445,0.09494,0.02209,0.18021
34,10742,3,0.07013,0.00745,0.06213,0.99554,3.26953,-4.11328,-2.99609,-4.08008,-0.91211,2.95117,0.12509,0.00611,0.14104
35,9766,3,0.05060,0.00037,0.07703,0.99573,3.41016,-4.03906,-2.24219,-4.00781,-0.78516,2.73047,0.15405,-0.00707,0.10100
36,9766,3,0.03052,-0.00616,0.09119,0.99536,3.61719,-3.99219,-1.69531,-3.71094,-0.85352,2.37500,0.18218,-0.01784,0.05967
37,12695,3,0.01178,-0.01233,0.10358,0.99445,3.98047,-3.65625,-1.47656,-3.47461,-0.95703,2.04297,0.20728,-0.02697,0.02089
38,6836,3,-0.00525,-0.01862,0.11401,0.99329,4.01172,-3.92578,-1.62891,-3.48242,-0.89062,1.85742,0.22883,-0.03579,-0.01468
39,10742,3,-0.02197,-0.02509,0.12335,0.99182,3.92578,-3.84766,-1.56641,-3.62500,-0.74023,1.76367,0.24857,-0.04435,-0.04984
40,9766,3,-0.04022,-0.03137,0.13245,0.98987,3.90234,-3.74219,-1.76562,-3.73047,-0.50586,1.69922,0.26830,-0.05148,-0.08817
41,9765,3,-0.05811,-0.03650,0.14056,0.98767,3.70703,-3.50391,-1.22656,-3.65820,-0.30664,1.59766,0.28625,-0.05579,-0.12557
42,10742,3,-0.07629,-0.04059,0.14813,0.98517,3.61719,-3.48438,-0.14062,-3.33984,-0.17188,1.42383,0.30319,-0.05740,-0.16335
43,9766,3,-0.09369,-0.04376,0.15503,0.98248,3.87500,-3.18750,0.12109,-2.67188,-0.26367,1.11133,0.31870,-0.05697,-0.19930
44,9766,3,-0.10864,-0.04657,0.16077,0.97992,4.42188,-2.85938,1.10547,-2.07617,-0.33984,0.75586,0.33174,-0.05636,-0.23027
45,12695,3,-0.12030,-0.04944,0.16504,0.97766,4.75781,-3.72656,1.24219,-1.81055,-0.19922,0.49219,0.34177,-0.05699,-0.25470
46,6836,3,-0.12927,-0.05188,0.16766,0.97595,4.71094,-3.59375,1.09766,-1.63672,0.00586,0.25195,0.34825,-0.05795,-0.27358
47,10742,3,-0.13776,-0.05353,0.16913,0.97443,4.86328,-3.35156,1.03906,-1.47070,0.07617,-0.03906,0.35218,-0.05776,-0.29116
48,9766,3,-0.14575,-0.05463,0.16919,0.97321,4.78906,-2.93750,0.93359,-1.33398,0.15430,-0.32227,0.35310,-0.05704,-0.30750
49,9765,3,-0.15228,-0.05530,0.16797,0.97241,3.83984,-2.53516,1.09375,-1.21875,0.27539,-0.62305,0.35122,-0.05641,-0.32070
50,10743,3,-0.15881,-0.05573,0.16504,0.97180,3.37891,-2.26562,1.13281,-1.13477,0.37305,-0.87891,0.34587,-0.05592,-0.33375
51,9765,3,-0.16455,-0.05566,0.16083,0.97156,2.91797,-2.08594,1.05859,-1.04492,0.48828,-1.09570,0.33773,-0.05526,-0.34498
52,9766,3,-0.16998,-0.05530,0.15533,0.97156,2.69531,-1.87109,1.13672,-0.93359,0.54102,-1.27539,0.32690,-0.05467,-0.35543
53,9765,3,-0.17487,-0.05450,0.14880,0.97174,2.73438,-1.78516,0.85938,-0.87305,0.61328,-1.38477,0.31384,-0.05391,-0.36462
54,10743,3,-0.17487,-0.05450,0.14880,0.97174,2.69531,-1.63672,0.78516,-0.82227,0.76172,-1.48047,0.31384,-0.05391,-0.36462
55,9765,3,-0.18353,-0.05206,0.13373,0.97247,2.82812,-1.48438,0.88281,-0.65234,0.98242,-1.57422,0.28337,-0.05220,-0.38051
56,9766,3,-0.18726,-0.04974,0.12537,0.97302,3.18750,-1.38281,1.75781,-0.37109,1.23242,-1.67578,0.26604,-0.04987,-0.38692
57,12695,3,-0.19000,-0.04620,0.11627,0.97375,3.41797,-1.41016,2.07031,-0.14062,1.54102,-1.78320,0.24676,-0.04582,-0.39109
