lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.35693,-0.19067,0.00861,0.91443,-1.30078,0.01562,-2.87109,-2.15234,-0.41406,0.50977,-0.12911,-0.36276,0.76800
1,9766,3,0.34766,-0.19336,0.00793,0.91742,-1.73828,0.00000,-3.51562,-2.66211,-0.39844,0.73828,-0.12888,-0.36860,0.74852
2,9765,3,0.33594,-0.19641,0.00775,0.92114,-2.10547,0.03516,-3.95703,-3.14648,-0.33984,0.98242,-0.12685,-0.37584,0.72357
3,9766,3,0.32172,-0.19965,0.00824,0.92554,-2.33984,-0.41797,-3.95703,-3.57617,-0.24219,1.25000,-0.12241,-0.38423,0.69291
4,10742,3,0.32172,-0.19965,0.00824,0.92554,-2.41797,-0.40625,-4.17578,-3.90430,-0.35938,1.44141,-0.12241,-0.38423,0.69291
5,12696,3,0.28613,-0.20648,0.01154,0.93561,-2.32031,-0.07812,-5.05469,-4.07812,-0.64062,1.53320,-0.10522,-0.40386,0.61515
6,6835,3,0.26691,-0.21094,0.01355,0.94025,-2.08203,-0.20312,-5.02734,-4.30469,-0.90430,1.69922,-0.09538,-0.41578,0.57332
7,9766,3,0.24530,-0.21698,0.01569,0.94470,-2.51562,-0.50781,-5.61328,-4.64258,-1.09766,1.99414,-0.08464,-0.43088,0.52663
8,10742,3,0.22131,-0.22455,0.01843,0.94885,-2.78516,-0.60938,-6.02734,-5.10156,-1.23047,2.38281,-0.07156,-0.44921,0.47465
9,8789,3,0.19550,-0.23291,0.02203,0.95239,-3.04297,-0.80469,-6.58984,-5.54297,-1.15625,2.86328,-0.05508,-0.46929,0.41808
10,10743,3,0.16852,-0.24121,0.02692,0.95532,-3.51953,-1.62891,-5.69531,-5.83984,-1.06641,3.31836,-0.03385,-0.48925,0.35766
11,12695,3,0.13617,-0.25018,0.03424,0.95795,-3.46875,-2.03125,-6.53516,-6.29688,-1.14258,3.73828,-0.00290,-0.51056,0.28316
12,6836,3,0.10443,-0.25836,0.04236,0.95947,-3.96484,-2.53906,-7.43750,-6.81445,-1.19141,4.18555,0.03165,-0.52893,0.20826
13,10742,3,0.06769,-0.26727,0.05231,0.95984,-5.00781,-3.20703,-7.50000,-7.14453,-1.27539,4.63086,0.07527,-0.54701,0.11968
14,9766,3,0.02716,-0.27661,0.06415,0.95844,-6.20703,-6.44141,-6.47266,-7.18750,-1.36914,5.04297,0.12799,-0.56301,0.01960
15,12695,3,-0.01349,-0.28558,0.07715,0.95514,-6.48438,-7.55078,-5.31641,-7.07617,-1.64844,5.30273,0.18581,-0.57457,-0.08329
