lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041993,3,0.02698,-0.23682,-0.27448,0.93158,-1.55859,0.56641,-2.93359,-1.12109,-0.30664,0.33984,-0.61812,-0.44053,0.20064
1,9765,3,0.02173,-0.23682,-0.27435,0.93176,-1.74609,0.62109,-3.21094,-1.48828,-0.37109,0.48828,-0.61566,-0.44382,0.18985
2,10742,3,0.01459,-0.23663,-0.27405,0.93201,-1.92969,0.71484,-3.50781,-1.87305,-0.50391,0.66016,-0.61191,-0.44795,0.17496
3,8789,3,0.00549,-0.23639,-0.27338,0.93237,-2.12891,0.88672,-3.82422,-2.26367,-0.60156,0.94141,-0.60641,-0.45317,0.15579
4,11719,3,-0.00531,-0.23621,-0.27222,0.93280,-2.64453,0.74609,-3.82422,-2.61914,-0.55469,1.38867,-0.59899,-0.45954,0.13282
5,8789,3,-0.01898,-0.23547,-0.26959,0.93353,-2.77344,0.43750,-3.50781,-2.91016,-0.43359,1.85352,-0.58669,-0.46664,0.10266
6,10742,3,-0.03491,-0.23383,-0.26514,0.93475,-2.95312,0.41797,-3.28125,-3.07031,-0.42969,2.31641,-0.56869,-0.47313,0.06602
7,9766,3,-0.05225,-0.23145,-0.25867,0.93640,-3.07422,0.43359,-3.45703,-3.23242,-0.49609,2.75195,-0.54504,-0.47851,0.02466
8,9766,3,-0.07050,-0.22882,-0.25031,0.93811,-3.49219,-0.28516,-3.89062,-3.52344,-0.52734,3.07031,-0.51656,-0.48318,-0.02001
9,10742,3,-0.09021,-0.22589,-0.24036,0.93970,-3.17578,-0.43750,-4.23438,-3.86133,-0.53320,3.22266,-0.48367,-0.48693,-0.06902
10,9766,3,-0.11176,-0.22247,-0.22943,0.94092,-2.76953,-0.19922,-4.25781,-4.22266,-0.64453,3.18164,-0.44762,-0.48925,-0.12292
11,9765,3,-0.13428,-0.21881,-0.21881,0.94141,-2.32031,-0.71875,-5.20703,-4.68359,-0.94141,3.02734,-0.41188,-0.49012,-0.17897
12,9766,3,-0.16022,-0.21539,-0.20819,0.94055,-2.59375,-0.87109,-5.34766,-5.16211,-1.19727,2.86133,-0.37459,-0.49141,-0.24247
13,10742,3,-0.18768,-0.21283,-0.19867,0.93805,-2.99219,-1.20312,-4.59375,-5.47461,-1.31445,2.75586,-0.33903,-0.49371,-0.30873
14,10742,3,-0.21710,-0.21069,-0.18988,0.93402,-2.97266,-1.51562,-3.61719,-5.63672,-1.48633,2.67578,-0.30398,-0.49615,-0.37921
15,8789,3,-0.24567,-0.20898,-0.18182,0.92896,-2.18359,-2.28516,-3.24609,-5.79297,-1.59180,2.55664,-0.27092,-0.49791,-0.44780
16,9766,3,-0.27716,-0.20758,-0.17346,0.92200,-1.95312,-2.75000,-2.39453,-5.86328,-1.55859,2.49219,-0.23544,-0.49940,-0.52373
17,10742,3,-0.30853,-0.20612,-0.16541,0.91376,-1.60938,-2.99219,-1.46094,-5.73633,-1.47266,2.46484,-0.20078,-0.49923,-0.59992
18,9766,3,-0.33838,-0.20428,-0.15771,0.90491,0.14844,-3.94922,0.16797,-5.36914,-1.41602,2.38672,-0.16821,-0.49663,-0.67294
19,9765,3,-0.36615,-0.20233,-0.15015,0.89581,1.10547,-4.01562,1.07422,-4.81055,-1.39258,2.25586,-0.13753,-0.49206,-0.74144
20,9766,3,-0.39301,-0.20038,-0.14209,0.88611,1.43750,-4.12109,2.22266,-4.12891,-1.29492,2.14258,-0.10685,-0.48568,-0.80841
21,9766,3,-0.41589,-0.19873,-0.13409,0.87726,1.92969,-4.41406,3.46094,-3.37695,-1.41016,2.00195,-0.07889,-0.47822,-0.86616
22,10742,3,-0.43439,-0.19781,-0.12628,0.86963,3.52344,-4.79297,3.26953,-2.80273,-1.44531,1.76758,-0.05364,-0.47097,-0.91364
23,9765,3,-0.45129,-0.19794,-0.11761,0.86218,3.54688,-4.72656,3.94922,-2.32227,-1.20312,1.58398,-0.02701,-0.46392,-0.95805
24,9766,3,-0.46484,-0.19830,-0.10986,0.85590,3.94531,-4.67578,4.38281,-1.84375,-0.93359,1.38281,-0.00413,-0.45736,-0.99411
25,10742,3,-0.47565,-0.19824,-0.10315,0.85077,4.43750,-4.55859,4.50781,-1.34961,-0.72070,1.09766,0.01452,-0.45054,-1.02290
26,9766,3,-0.48407,-0.19794,-0.09753,0.84674,4.87500,-4.58594,4.70312,-0.77930,-0.58008,0.76367,0.02931,-0.44409,-1.04530
27,9765,3,-0.48962,-0.19794,-0.09326,0.84406,5.07422,-4.38281,4.89062,-0.12109,-0.48828,0.45312,0.04022,-0.43946,-1.06028
28,9766,3,-0.49249,-0.19849,-0.08972,0.84265,5.51953,-4.26172,5.08984,0.57617,-0.28711,0.11719,0.04890,-0.43660,-1.06867
29,10742,3,-0.49194,-0.19946,-0.08734,0.84296,5.75781,-4.30078,6.27734,1.33594,-0.06836,-0.22656,0.05408,-0.43588,-1.06852
30,9766,3,-0.48798,-0.20074,-0.08618,0.84509,6.05078,-3.95703,5.93750,2.01758,-0.13281,-0.62305,0.05550,-0.43719,-1.05964
31,9765,3,-0.48041,-0.20294,-0.08606,0.84888,6.08594,-3.70312,4.81641,2.37500,-0.19922,-1.03125,0.05409,-0.44144,-1.04213
32,9766,3,-0.47028,-0.20654,-0.08698,0.85358,5.70312,-3.60938,3.93359,2.47852,-0.06641,-1.38281,0.05085,-0.44939,-1.01877
33,10742,3,-0.45917,-0.21075,-0.08923,0.85834,5.00391,-3.11328,3.10938,2.45508,0.18750,-1.69141,0.04505,-0.45979,-0.99298
34,9766,3,-0.44641,-0.21527,-0.09357,0.86346,4.51172,-2.96484,2.83984,2.46094,0.41797,-1.92969,0.03440,-0.47273,-0.96260
35,9766,3,-0.43372,-0.21906,-0.09943,0.86835,4.11719,-2.73828,2.57422,2.54297,0.52930,-2.11523,0.01961,-0.48553,-0.93131
36,9765,3,-0.42035,-0.22260,-0.10651,0.87317,3.76953,-2.50391,2.30078,2.61328,0.55469,-2.25391,0.00130,-0.49867,-0.89766
