lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,0.13794,-0.21570,0.05176,0.96527,-1.60156,0.72266,-2.45703,-2.20508,-0.38867,0.79883,0.04480,-0.44527,0.27374
1,9766,3,0.12732,-0.21863,0.05261,0.96600,-1.80078,0.84766,-2.59766,-2.60938,-0.37500,0.97852,0.05111,-0.45094,0.25036
2,9765,3,0.11469,-0.22174,0.05389,0.96686,-1.81641,0.87891,-2.97266,-3.06641,-0.41211,1.20508,0.05948,-0.45685,0.22230
3,10742,3,0.09979,-0.22498,0.05566,0.96765,-2.20703,0.89844,-3.42578,-3.57227,-0.38477,1.50586,0.07027,-0.46285,0.18897
4,11719,3,0.09979,-0.22498,0.05566,0.96765,-3.02734,0.33203,-3.83984,-4.10352,-0.32617,1.85938,0.07027,-0.46285,0.18897
5,7813,3,0.06281,-0.23181,0.06140,0.96881,-3.11328,0.01562,-4.37109,-4.65820,-0.36328,2.25781,0.10118,-0.47446,0.10499
6,9765,3,0.03918,-0.23541,0.06586,0.96887,-3.34375,-0.16016,-4.95312,-5.26172,-0.53711,2.68555,0.12335,-0.47949,0.05065
7,10742,3,0.01123,-0.23975,0.07190,0.96808,-3.46094,-0.39453,-5.77734,-5.83398,-0.55469,3.16016,0.15182,-0.48457,-0.01439
8,9766,3,-0.01898,-0.24438,0.07904,0.96625,-4.71875,-2.00391,-4.69141,-6.19727,-0.57227,3.69531,0.18453,-0.48848,-0.08540
9,9766,3,-0.05249,-0.24908,0.08813,0.96301,-4.76953,-2.54297,-4.60547,-6.46289,-0.61328,4.15234,0.22388,-0.48987,-0.16509
10,12695,3,-0.08728,-0.25342,0.09894,0.95831,-4.97656,-3.14453,-3.91797,-6.65039,-0.27148,4.53125,0.26790,-0.48753,-0.24866
11,7812,3,-0.12286,-0.25659,0.11102,0.95221,-4.89844,-5.21875,-1.44141,-6.68359,-0.06055,4.89453,0.31456,-0.47957,-0.33415
12,9766,3,-0.16156,-0.25793,0.12512,0.94434,-4.26172,-5.28906,-1.21484,-6.66016,-0.01367,5.11914,0.36534,-0.46307,-0.42594
13,9766,3,-0.19958,-0.25793,0.14001,0.93488,-3.44531,-5.05469,-0.67188,-6.56250,0.06641,5.21875,0.41508,-0.44051,-0.51488
