lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.31140,-0.40814,0.29675,0.80524,3.41797,-3.52344,3.40625,-0.38281,-0.36523,0.55469,0.98028,-0.49210,-1.00442
32,10742,3,-0.31415,-0.40936,0.29895,0.80273,3.78516,-3.58203,3.57422,-0.10547,-0.32422,0.33008,0.98780,-0.48859,-1.01288
33,9766,3,-0.31549,-0.41040,0.30084,0.80096,4.25781,-3.66406,3.87500,0.23828,-0.29492,0.05273,0.99388,-0.48657,-1.01806
34,9765,3,-0.31512,-0.41125,0.30225,0.80011,4.67969,-3.73438,4.11328,0.64258,-0.31250,-0.25586,0.99808,-0.48660,-1.01934
35,9766,3,-0.31262,-0.41199,0.30328,0.80035,5.19531,-3.75781,3.94141,0.98047,-0.40039,-0.56055,1.00050,-0.48911,-1.01591
36,10742,3,-0.30817,-0.41278,0.30389,0.80139,5.73047,-4.15625,3.28516,1.26562,-0.42969,-0.84375,1.00157,-0.49420,-1.00861
37,9766,3,-0.30133,-0.41388,0.30408,0.80341,5.88281,-4.04297,3.40625,1.57031,-0.31055,-1.14062,1.00132,-0.50266,-0.99681
38,9765,3,-0.29297,-0.41467,0.30365,0.80621,5.94922,-4.07812,3.48047,1.90430,-0.12695,-1.44922,0.99878,-0.51292,-0.98128
39,9766,3,-0.28278,-0.41479,0.30237,0.81024,5.83984,-4.10156,3.40234,2.27734,0.08594,-1.78516,0.99248,-0.52498,-0.96050
40,10742,3,-0.27081,-0.41400,0.30017,0.81555,5.53906,-3.97656,3.52734,2.59570,0.34961,-2.10742,0.98176,-0.53835,-0.93401
41,11719,3,-0.27081,-0.41400,0.30017,0.81555,5.38281,-4.03906,3.21094,2.86523,0.59375,-2.46094,0.98176,-0.53835,-0.93401
42,7812,3,-0.24243,-0.40900,0.29279,0.82959,5.18750,-3.86328,2.71094,3.08984,0.75000,-2.81055,0.94538,-0.56645,-0.86412
43,9766,3,-0.22552,-0.40497,0.28705,0.83832,4.60547,-3.42188,1.18750,3.15430,0.79883,-3.06445,0.91840,-0.58176,-0.81951
44,10742,3,-0.20685,-0.40027,0.27985,0.84778,3.66797,-3.50000,0.38672,3.04883,0.86133,-3.18555,0.88574,-0.59787,-0.76889
45,9766,3,-0.18854,-0.39557,0.27191,0.85681,2.73828,-3.49609,-0.21484,3.04297,0.95508,-3.18164,0.85101,-0.61294,-0.71806
46,9766,3,-0.17035,-0.39038,0.26337,0.86554,1.89844,-3.43359,-0.26562,3.14258,1.08398,-3.10156,0.81376,-0.62622,-0.66590
47,9765,3,-0.15173,-0.38440,0.25476,0.87427,0.78125,-3.12109,0.09766,3.25586,1.24805,-2.95898,0.77432,-0.63702,-0.61098
48,10742,3,-0.13379,-0.37756,0.24689,0.88239,0.57031,-2.91406,-0.28906,3.35547,1.33594,-2.85938,0.73563,-0.64381,-0.55658
49,9766,3,-0.11530,-0.36963,0.23938,0.89038,0.68750,-2.57031,-1.02734,3.20312,1.37305,-2.77148,0.69608,-0.64728,-0.49975
50,9766,3,-0.09760,-0.36145,0.23224,0.89771,0.41016,-2.52344,-2.02734,2.83594,1.48633,-2.63281,0.65795,-0.64805,-0.44490
51,9765,3,-0.08026,-0.35248,0.22461,0.90491,-0.57812,-1.51953,-3.39453,2.45508,1.58984,-2.52539,0.61858,-0.64584,-0.38998
52,10742,3,-0.06531,-0.34338,0.21680,0.91150,-0.92188,-0.98047,-3.83594,2.11328,1.59766,-2.48438,0.58103,-0.64059,-0.34076
53,9766,3,-0.05243,-0.33447,0.20880,0.91748,-1.10547,-0.63281,-4.09766,1.77344,1.53516,-2.46680,0.54551,-0.63336,-0.29699
54,9766,3,-0.04126,-0.32605,0.20044,0.92291,-1.50391,0.53906,-4.79688,1.44141,1.31836,-2.51562,0.51153,-0.62527,-0.25800
55,12695,3,-0.03082,-0.31799,0.19092,0.92816,-1.51562,0.96484,-5.71875,0.99219,0.94141,-2.62695,0.47634,-0.61692,-0.22080
56,7812,3,-0.02258,-0.31226,0.18121,0.93231,-1.93750,1.28125,-6.49609,0.39258,0.69141,-2.59961,0.44433,-0.61141,-0.19078
57,9766,3,-0.01593,-0.30804,0.16986,0.93591,-2.71875,1.15625,-6.42578,-0.07812,0.66992,-2.39258,0.41081,-0.60801,-0.16458
58,9766,3,-0.01172,-0.30475,0.15771,0.93921,-3.61328,1.23047,-5.04688,-0.34570,0.67578,-2.10156,0.37779,-0.60499,-0.14413
59,10742,3,-0.00989,-0.30188,0.14697,0.94189,-3.58984,1.35547,-4.70312,-0.47852,0.67188,-1.83008,0.35012,-0.60137,-0.13058
60,9766,3,-0.00934,-0.29907,0.13690,0.94434,-3.55859,1.69922,-4.27734,-0.57422,0.69336,-1.63086,0.32511,-0.59713,-0.12064
61,9765,3,-0.00970,-0.29626,0.12787,0.94647,-3.06641,2.14453,-4.19141,-0.70508,0.67773,-1.48828,0.30331,-0.59235,-0.11371
62,9766,3,-0.01086,-0.29352,0.11945,0.94843,-3.10547,2.11328,-4.68359,-0.95312,0.56445,-1.28125,0.28362,-0.58733,-0.10920
63,10742,3,-0.01312,-0.29114,0.11169,0.95007,-3.44922,1.83594,-4.82031,-1.21484,0.54102,-1.00391,0.26645,-0.58266,-0.10795
64,9766,3,-0.01697,-0.28918,0.10461,0.95142,-4.03125,1.70703,-4.37891,-1.37305,0.50391,-0.70898,0.25210,-0.57841,-0.11104
65,11718,3,-0.02185,-0.28754,0.09888,0.95239,-4.15234,1.26953,-3.78125,-1.50977,0.38477,-0.47266,0.24167,-0.57446,-0.11759
66,8789,3,-0.02814,-0.28613,0.09393,0.95312,-4.04688,1.24219,-3.63281,-1.66992,0.23438,-0.28320,0.23406,-0.57066,-0.12797
67,9766,3,-0.03571,-0.28546,0.08960,0.95355,-3.98438,1.19922,-3.67188,-1.92773,-0.07031,-0.07227,0.22887,-0.56804,-0.14193
68,9766,3,-0.04401,-0.28589,0.08618,0.95337,-3.94531,0.99219,-4.41406,-2.28516,-0.22656,0.18750,0.22665,-0.56750,-0.15861
69,9765,3,-0.05414,-0.28748,0.08350,0.95264,-5.21875,0.46875,-2.73047,-2.53125,-0.16602,0.51758,0.22771,-0.56883,-0.18037
70,10742,3,-0.06604,-0.28931,0.08173,0.95148,-5.45312,0.02734,-1.83203,-2.64844,-0.20508,0.91016,0.23220,-0.57010,-0.20692
71,9766,3,-0.07916,-0.29095,0.08148,0.94995,-5.53125,-0.12109,-1.66406,-2.80859,-0.46484,1.35156,0.24098,-0.57032,-0.23724
72,9766,3,-0.09375,-0.29321,0.08307,0.94781,-6.37500,-0.68359,-1.35547,-3.03320,-0.53906,1.85742,0.25521,-0.57072,-0.27243
73,9765,3,-0.10962,-0.29602,0.08661,0.94489,-7.29297,-0.83594,-0.11328,-3.05859,-0.61133,2.38477,0.27513,-0.57097,-0.31221
74,10743,3,-0.12701,-0.29889,0.09253,0.94128,-7.66016,-0.72266,0.54297,-2.84570,-0.85938,2.82227,0.30151,-0.56943,-0.35711
75,11718,3,-0.14447,-0.30200,0.10089,0.93689,-7.06250,-0.44141,1.09766,-2.61914,-1.23633,3.06250,0.33362,-0.56655,-0.40394
76,7813,3,-0.16028,-0.30591,0.11084,0.93188,-4.85547,-1.36719,0.73828,-2.52930,-1.58789,3.16211,0.36880,-0.56407,-0.44864
77,9765,3,-0.17633,-0.31140,0.12262,0.92572,-4.67969,-2.09766,0.75000,-2.47461,-1.78125,3.28516,0.40951,-0.56246,-0.49629
78,10743,3,-0.19238,-0.31805,0.13562,0.91840,-4.62500,-2.66406,1.48828,-2.26367,-1.89844,3.41797,0.45417,-0.56097,-0.54592
79,9765,3,-0.20734,-0.32483,0.14905,0.91064,-4.14062,-2.94141,1.91406,-1.99609,-2.02148,3.51953,0.49940,-0.55837,-0.59369
80,9766,3,-0.22131,-0.33173,0.16357,0.90234,-2.64844,-3.50391,2.50000,-1.68555,-1.98242,3.59180,0.54666,-0.55419,-0.64017
81,12695,3,-0.23364,-0.33826,0.17871,0.89392,-1.94141,-3.55078,3.12500,-1.33398,-1.76953,3.62305,0.59387,-0.54828,-0.68297
82,7813,3,-0.24445,-0.34351,0.19397,0.88580,-1.21094,-3.47656,3.47266,-0.98828,-1.58594,3.56641,0.63883,-0.53951,-0.72090
83,9765,3,-0.25403,-0.34766,0.21002,0.87781,0.61328,-3.27344,3.39062,-0.62695,-1.37891,3.38281,0.68311,-0.52779,-0.75490
84,9766,3,-0.26233,-0.35065,0.22644,0.87006,1.68750,-3.01562,3.50781,-0.17383,-1.23633,3.08008,0.72562,-0.51363,-0.78441
85,9766,3,-0.26825,-0.35248,0.24152,0.86340,2.84766,-2.75781,3.79297,0.43750,-1.20898,2.67578,0.76228,-0.49962,-0.80625
86,10742,3,-0.27118,-0.35370,0.25580,0.85785,3.72266,-2.48828,4.26172,1.16406,-1.32422,2.20117,0.79484,-0.48716,-0.82023
87,9765,3,-0.27039,-0.35480,0.26978,0.85333,4.95703,-2.00391,4.26172,1.79688,-1.48633,1.68164,0.82495,-0.47761,-0.82596
88,9766,3,-0.26569,-0.35614,0.28235,0.85022,5.03516,-2.16016,4.03906,2.13086,-1.55469,1.15820,0.85094,-0.47299,-0.82332
89,9766,3,-0.25769,-0.35791,0.29388,0.84802,4.95703,-2.28906,3.32422,2.18750,-1.55859,0.74023,0.87434,-0.47300,-0.81433
90,10742,3,-0.24799,-0.36005,0.30371,0.84656,4.96484,-2.45312,2.07422,2.05859,-1.36133,0.46484,0.89425,-0.47682,-0.80195
91,11719,3,-0.23779,-0.36224,0.31195,0.84552,4.27344,-2.59375,1.19922,1.93945,-1.02344,0.29492,0.91098,-0.48275,-0.78833
92,7812,3,-0.22839,-0.36365,0.31842,0.84509,4.25781,-2.72266,1.17578,1.89062,-0.74023,0.11523,0.92323,-0.48838,-0.77454
93,9766,3,-0.21924,-0.36407,0.32379,0.84534,4.37500,-2.72656,1.17578,1.99414,-0.57617,-0.10742,0.93186,-0.49330,-0.75939
94,10742,3,-0.20984,-0.36371,0.32812,0.84619,4.52734,-2.53516,1.50391,2.24609,-0.40625,-0.33789,0.93717,-0.49817,-0.74226
95,9765,3,-0.19934,-0.36243,0.33167,0.84790,4.36328,-2.83984,1.78516,2.53906,-0.23242,-0.51758,0.93906,-0.50335,-0.72127
96,9766,3,-0.18787,-0.36023,0.33447,0.85034,4.04688,-3.05078,1.59766,2.81055,-0.07031,-0.66016,0.93774,-0.50860,-0.69670
97,9766,3,-0.17523,-0.35693,0.33691,0.85345,3.70312,-3.12891,1.15234,3.00586,0.00977,-0.79883,0.93368,-0.51344,-0.66809
98,10742,3,-0.16107,-0.35266,0.33899,0.85718,3.04297,-2.86719,-0.03125,2.99609,0.03320,-0.91797,0.92698,-0.51829,-0.63495
99,9766,3,-0.14703,-0.34821,0.34052,0.86090,2.46875,-2.91016,-0.98438,2.83203,-0.00195,-0.95117,0.91894,-0.52293,-0.60159
100,9765,3,-0.13287,-0.34381,0.34155,0.86456,2.04688,-2.81250,-1.80859,2.59180,-0.10352,-0.94336,0.90989,-0.52791,-0.56787
101,12695,3,-0.11926,-0.33997,0.34210,0.86786,1.07812,-2.48047,-2.66016,2.23633,-0.10547,-0.86719,0.90069,-0.53342,-0.53580
102,7813,3,-0.10760,-0.33691,0.34235,0.87048,0.57422,-2.26172,-2.36328,1.95117,0.04688,-0.72461,0.89261,-0.53852,-0.50856
103,9766,3,-0.09705,-0.33386,0.34235,0.87286,0.37891,-1.95312,-2.25781,1.74609,0.18555,-0.58398,0.88448,-0.54264,-0.48339
104,9765,3,-0.08777,-0.33032,0.34253,0.87512,0.59375,-1.85547,-2.06641,1.60742,0.29883,-0.47852,0.87678,-0.54454,-0.46023
105,9766,3,-0.08026,-0.32678,0.34283,0.87708,0.67188,-0.96094,-1.45703,1.65234,0.40820,-0.44336,0.87021,-0.54472,-0.44071
106,10742,3,-0.07263,-0.32239,0.34332,0.87915,0.91016,-0.66016,-1.02734,1.73242,0.43750,-0.49023,0.86323,-0.54333,-0.42005
107,9766,3,-0.06506,-0.31775,0.34387,0.88123,0.96484,-0.53906,-1.06641,1.68555,0.42578,-0.50977,0.85627,-0.54132,-0.39931
108,9765,3,-0.05756,-0.31305,0.34424,0.88330,0.82422,-0.62109,-1.45312,1.52344,0.42969,-0.48047,0.84900,-0.53913,-0.37861
109,9766,3,-0.05035,-0.30847,0.34442,0.88525,0.22656,-0.38281,-1.44531,1.37695,0.47266,-0.41797,0.84174,-0.53689,-0.35867
110,10742,3,-0.04401,-0.30408,0.34454,0.88708,0.05078,-0.32422,-1.35547,1.28125,0.46289,-0.32812,0.83501,-0.53419,-0.34071
111,9766,3,-0.03833,-0.29974,0.34479,0.88873,-0.10938,-0.28906,-1.30078,1.16992,0.43750,-0.19727,0.82906,-0.53093,-0.32434
112,9765,3,-0.03326,-0.29565,0.34534,0.89008,-0.35156,-0.05469,-1.08203,1.12891,0.46680,-0.03906,0.82448,-0.52745,-0.30977
113,12696,3,-0.02869,-0.29169,0.34644,0.89111,0.06250,-0.11719,-0.91406,0.99609,0.54102,-0.08984,0.82162,-0.52357,-0.29673
114,7812,3,-0.02496,-0.28778,0.34760,0.89203,0.44531,0.69141,-0.69141,0.80859,0.48828,-0.34570,0.81945,-0.51907,-0.28558
115,9766,3,-0.02148,-0.28394,0.34784,0.89325,0.56250,1.14453,-1.46875,0.53906,0.38672,-0.49023,0.81536,-0.51475,-0.27447
116,9765,3,-0.01862,-0.28082,0.34692,0.89465,0.23047,0.57422,-1.42188,0.24609,0.35352,-0.51172,0.80947,-0.51160,-0.26475
