lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.02618,-0.43964,0.70844,0.55151,6.51562,-3.19141,3.52734,3.42773,0.92773,-5.57812,2.02252,-0.46433,-0.81681
41,10742,3,-0.01111,-0.42596,0.69836,0.57501,4.71875,-3.74609,1.71484,3.31836,0.95312,-6.00586,1.96539,-0.49427,-0.76206
42,9766,3,0.00653,-0.41101,0.68512,0.60138,3.08984,-4.37500,1.00391,3.20508,0.94531,-6.23828,1.89664,-0.52740,-0.69794
43,10742,3,0.02319,-0.39709,0.67035,0.62640,1.66016,-4.84375,0.48828,3.27344,0.81250,-6.28516,1.82581,-0.55694,-0.63472
44,8789,3,0.04144,-0.38232,0.65320,0.65228,0.38281,-4.99219,0.20703,3.36719,0.53320,-6.19531,1.74649,-0.58583,-0.56394
45,10742,3,0.06110,-0.36768,0.63629,0.67542,-1.89844,-5.32812,-0.01172,3.45312,0.30664,-5.93555,1.66885,-0.61191,-0.49020
46,9766,3,0.08099,-0.35376,0.61945,0.69617,-2.61328,-5.36719,0.00391,3.41406,0.15234,-5.57031,1.59271,-0.63460,-0.41607
47,9765,3,0.10046,-0.34058,0.60303,0.71429,-3.30469,-5.64062,-0.22266,3.18945,0.16406,-5.12695,1.51955,-0.65321,-0.34323
48,9766,3,0.11963,-0.32751,0.58508,0.73218,-4.94531,-4.92188,-0.62109,2.93164,0.33594,-4.55664,1.44201,-0.66823,-0.26829
49,10742,3,0.13672,-0.31512,0.56799,0.74792,-5.24609,-4.61328,-0.76172,2.65039,0.48438,-3.92773,1.36903,-0.67730,-0.19823
50,9766,3,0.15088,-0.30359,0.55261,0.76135,-5.65234,-4.46875,-1.09766,2.25391,0.64844,-3.23047,1.30409,-0.68033,-0.13652
51,9765,3,0.16260,-0.29272,0.53888,0.77295,-6.28906,-4.18359,-1.50000,1.78320,0.80859,-2.50195,1.24678,-0.67870,-0.08248
52,9766,3,0.17072,-0.28345,0.52747,0.78253,-7.09375,-2.74219,-2.42578,1.31836,0.87109,-1.78320,1.20046,-0.67343,-0.04074
53,10742,3,0.17072,-0.28345,0.52747,0.78253,-7.33594,-2.14844,-2.86328,0.93945,0.79883,-1.07617,1.20046,-0.67343,-0.04074
54,9766,3,0.17932,-0.26819,0.51013,0.79724,-7.41797,-1.75391,-3.07422,0.63477,0.57617,-0.38477,1.13315,-0.65686,0.01554
55,9765,3,0.18054,-0.26361,0.50507,0.80176,-7.55859,-1.40625,-3.34766,0.32422,0.29492,0.27734,1.11447,-0.64987,0.02917
56,10743,3,0.18024,-0.26147,0.50208,0.80438,-7.56250,-0.75391,-3.79297,-0.03516,0.03320,0.95508,1.10453,-0.64557,0.03431
57,9765,3,0.17841,-0.26184,0.50122,0.80524,-7.73828,-0.53906,-4.22266,-0.43945,-0.30859,1.66016,1.10316,-0.64415,0.03107
58,9766,3,0.17487,-0.26495,0.50214,0.80444,-7.86328,-0.28516,-4.75000,-0.87305,-0.70898,2.31836,1.10966,-0.64583,0.01910
59,9765,3,0.16968,-0.27112,0.50482,0.80176,-7.41016,0.11719,-5.64844,-1.32812,-1.16406,2.93555,1.12456,-0.65113,-0.00208
60,10743,3,0.16266,-0.28076,0.50940,0.79700,-6.98438,0.32031,-6.39062,-1.83984,-1.57812,3.52344,1.14903,-0.66019,-0.03389
61,9765,3,0.15381,-0.29370,0.51526,0.79028,-6.65625,0.50391,-6.60938,-2.36328,-1.84766,4.05859,1.18218,-0.67224,-0.07620
62,9766,3,0.14301,-0.30927,0.52197,0.78192,-5.99219,0.58594,-6.82031,-2.85742,-1.85742,4.53320,1.22314,-0.68537,-0.12852
63,9766,3,0.12909,-0.32745,0.53015,0.77142,-4.47656,-0.35156,-6.32812,-3.29297,-1.72266,4.90430,1.27503,-0.69718,-0.19430
64,10742,3,0.11298,-0.34552,0.53821,0.76038,-3.13672,-0.44922,-6.61719,-3.70703,-1.74023,5.19727,1.32991,-0.70373,-0.26558
65,9765,3,0.09479,-0.36377,0.54608,0.74866,-2.46094,-0.44141,-6.94141,-4.16016,-1.51953,5.35742,1.38731,-0.70521,-0.34199
66,9766,3,0.07245,-0.38379,0.55450,0.73480,-2.23047,-0.65625,-6.14062,-4.55273,-1.13477,5.44531,1.45228,-0.70023,-0.43056
67,9766,3,0.04761,-0.40295,0.56189,0.72089,-1.09766,-1.92578,-4.91016,-4.84375,-0.70898,5.33203,1.51404,-0.68729,-0.52016
68,10742,3,0.02069,-0.42035,0.56781,0.70740,-0.32812,-2.44141,-3.58984,-5.03516,-0.45703,4.94727,1.56859,-0.66650,-0.60666
69,9765,3,-0.00720,-0.43622,0.57166,0.69489,1.07031,-2.61328,-2.48047,-5.00977,-0.43359,4.40820,1.61343,-0.64102,-0.68769
70,9766,3,-0.03601,-0.45172,0.57343,0.68250,4.81641,-1.80469,-1.41797,-4.90430,-0.23047,3.79883,1.65130,-0.61299,-0.76633
71,10742,3,-0.06451,-0.46637,0.57288,0.67090,6.64844,-1.77344,0.32031,-4.85547,0.40234,3.10742,1.68065,-0.58462,-0.83993
72,9766,3,-0.09125,-0.47821,0.56964,0.66217,8.44141,-2.02344,2.31250,-4.57812,1.05469,2.24805,1.69652,-0.55786,-0.90211
73,9765,3,-0.11688,-0.48700,0.56366,0.65686,10.08203,-1.62500,3.87891,-3.94336,1.38086,1.22656,1.69856,-0.53288,-0.95383
74,9766,3,-0.14166,-0.49347,0.55475,0.65472,11.49609,-0.79297,5.13281,-3.09180,1.38086,0.02344,1.68861,-0.51095,-0.99790
75,10742,3,-0.14166,-0.49347,0.55475,0.65472,11.24609,-0.45312,5.08984,-2.17578,0.96484,-1.28711,1.68861,-0.51095,-0.99790
76,9766,3,-0.17334,-0.50037,0.53125,0.66132,10.91016,-0.43359,4.61719,-1.25586,0.52539,-2.50195,1.64509,-0.49796,-1.04735
77,9766,3,-0.17859,-0.50330,0.51678,0.66913,9.03906,-1.49219,4.45312,-0.36914,0.29297,-3.45117,1.61752,-0.51089,-1.05585
78,12695,3,-0.17719,-0.50580,0.50140,0.67926,7.98438,-2.18359,4.63672,0.41992,0.37109,-4.01172,1.58759,-0.53454,-1.05348
79,7812,3,-0.17096,-0.50702,0.48566,0.69122,6.70703,-2.91016,4.62109,1.01953,0.57422,-4.33398,1.55412,-0.56439,-1.04046
80,8789,3,-0.16138,-0.50635,0.46954,0.70508,5.66016,-3.43359,3.96875,1.38086,0.67969,-4.53320,1.51475,-0.59736,-1.01655
81,10743,3,-0.14941,-0.50409,0.45300,0.71997,3.39453,-4.38281,2.70703,1.50586,0.78711,-4.60156,1.46981,-0.63166,-0.98358
82,9765,3,-0.13599,-0.50079,0.43579,0.73541,1.93359,-5.16406,2.45312,1.50000,1.03320,-4.50000,1.41934,-0.66624,-0.94349
83,10742,3,-0.12317,-0.49658,0.41876,0.75024,0.51172,-5.89062,2.52734,1.58203,1.34570,-4.22461,1.36580,-0.69706,-0.90024
84,11719,3,-0.11096,-0.49091,0.40179,0.76501,-0.76562,-6.32812,2.82422,1.83203,1.58789,-3.79492,1.30743,-0.72341,-0.85231
85,7813,3,-0.10022,-0.48389,0.38690,0.77856,-2.50781,-6.50781,3.48438,2.10156,1.71680,-3.24414,1.25005,-0.74217,-0.80346
86,10742,3,-0.08917,-0.47485,0.37360,0.79181,-3.35938,-6.57812,3.23828,2.28711,1.80664,-2.63086,1.19115,-0.75512,-0.74939
87,9765,3,-0.07831,-0.46429,0.36255,0.80426,-4.02734,-6.47656,2.96484,2.49023,1.87500,-1.96094,1.13432,-0.76157,-0.69347
88,9766,3,-0.06842,-0.45300,0.35461,0.81512,-4.82031,-5.16406,3.04297,2.83008,1.83594,-1.29102,1.08479,-0.76140,-0.64086
89,9766,3,-0.05908,-0.44104,0.34985,0.82440,-4.78125,-4.96875,2.99219,3.08789,1.75977,-0.66602,1.04352,-0.75573,-0.59181
90,9765,3,-0.04950,-0.42834,0.34833,0.83228,-4.79688,-4.71484,2.79688,3.26367,1.78125,-0.02148,1.01054,-0.74579,-0.54503
91,9766,3,-0.04028,-0.41528,0.34979,0.83881,-4.69531,-4.20312,2.47656,3.35938,1.86719,0.54492,0.98628,-0.73216,-0.50235
92,11719,3,-0.03204,-0.40210,0.35364,0.84393,-3.95703,-3.05859,1.87500,3.39258,1.92969,0.98438,0.97023,-0.71555,-0.46506
93,8789,3,-0.02435,-0.38800,0.35980,0.84821,-3.57031,-2.64844,1.33594,3.43164,1.88867,1.26367,0.96055,-0.69535,-0.43060
94,10742,3,-0.01654,-0.37286,0.36792,0.85168,-3.09375,-2.10156,0.94922,3.45703,1.88672,1.44531,0.95596,-0.67249,-0.39709
95,9766,3,-0.00916,-0.35809,0.37665,0.85431,-2.60547,-1.54297,0.73047,3.49219,1.75977,1.69336,0.95517,-0.64968,-0.36656
96,9765,3,-0.00189,-0.34357,0.38611,0.85608,-0.35938,-0.93359,-1.01562,3.31445,1.59180,1.43945,0.95795,-0.62708,-0.33805
97,10742,3,0.00549,-0.32977,0.39520,0.85736,-0.60938,0.80859,-1.50000,3.15430,1.50586,1.18945,0.96173,-0.60625,-0.31068
98,8789,3,0.01288,-0.31683,0.40271,0.85864,-0.54297,0.59766,-2.04688,2.83203,1.34180,1.15039,0.96353,-0.58773,-0.28386
