lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,-0.21686,-0.01086,0.15839,0.96320,1.03906,-0.71484,2.69922,-1.90430,0.79688,0.14844,0.31539,0.04779,-0.43530
1,10743,3,-0.22705,-0.00830,0.15845,0.96088,1.50391,-1.33984,4.56250,-1.63672,0.73047,-0.02930,0.31388,0.05603,-0.45521
2,9765,3,-0.23621,-0.00598,0.15771,0.95880,1.64062,-1.53516,5.57031,-1.28125,0.56445,-0.22070,0.31085,0.06308,-0.47320
3,9766,3,-0.24365,-0.00415,0.15631,0.95715,1.73438,-1.67969,6.43750,-0.95703,0.34766,-0.39453,0.30675,0.06828,-0.48797
4,9766,3,-0.24939,-0.00323,0.15424,0.95605,1.71875,-1.81250,6.98828,-0.66406,0.12305,-0.56836,0.30183,0.07080,-0.49956
5,10742,3,-0.25323,-0.00336,0.15167,0.95544,1.71875,-2.51172,8.40625,-0.33789,-0.11328,-0.72852,0.29658,0.07046,-0.50764
6,9765,3,-0.25574,-0.00458,0.14844,0.95526,1.94141,-2.91406,9.00391,0.01953,-0.32422,-0.87891,0.29066,0.06723,-0.51332
7,9766,3,-0.25635,-0.00677,0.14490,0.95563,2.38281,-3.08984,9.43359,0.38281,-0.48438,-1.04688,0.28478,0.06138,-0.51536
8,9766,3,-0.25507,-0.00977,0.14081,0.95660,2.91797,-3.05859,9.60938,0.70117,-0.59375,-1.21484,0.27832,0.05317,-0.51370
9,10742,3,-0.25201,-0.01349,0.13605,0.95801,3.07812,-3.14453,9.27344,1.01758,-0.63281,-1.34180,0.27102,0.04274,-0.50864
10,9765,3,-0.24731,-0.01746,0.13074,0.95990,2.85156,-3.21484,9.03516,1.34961,-0.59766,-1.39062,0.26277,0.03116,-0.50021
11,9766,3,-0.24109,-0.02136,0.12500,0.96216,2.58203,-3.26953,8.66406,1.65039,-0.47656,-1.40039,0.25361,0.01917,-0.48859
12,11719,3,-0.24109,-0.02136,0.12500,0.96216,2.00781,-3.16016,7.39844,1.87891,-0.28711,-1.40039,0.25361,0.01917,-0.48859
13,8789,3,-0.22479,-0.02704,0.11328,0.96741,1.48438,-3.08594,6.52344,2.07422,-0.10742,-1.41992,0.23346,-0.00139,-0.45679
14,9765,3,-0.21460,-0.02850,0.10681,0.97040,1.05859,-2.88281,5.61719,2.28320,0.00195,-1.45898,0.22136,-0.00948,-0.43634
15,9766,3,-0.20361,-0.02917,0.10010,0.97345,0.76172,-2.68750,4.71875,2.52734,0.05859,-1.52148,0.20830,-0.01604,-0.41406
16,9766,3,-0.19220,-0.02936,0.09351,0.97644,0.09375,-2.16797,2.93359,2.71094,0.05859,-1.58398,0.19518,-0.02139,-0.39080
17,10742,3,-0.17859,-0.02936,0.08594,0.97974,-0.38281,-2.16016,1.68359,2.79492,0.03516,-1.58008,0.17991,-0.02683,-0.36303
18,9766,3,-0.16498,-0.02936,0.07867,0.98273,-0.73828,-2.21875,0.51562,2.77148,0.03125,-1.51172,0.16515,-0.03175,-0.33528
19,9765,3,-0.15094,-0.02942,0.07141,0.98553,-1.08984,-2.22266,-0.53516,2.64844,0.09180,-1.37109,0.15030,-0.03644,-0.30669
20,12695,3,-0.13733,-0.02924,0.06476,0.98798,-1.78125,-1.82031,-2.26953,2.48633,0.20703,-1.20703,0.13652,-0.03999,-0.27897
21,7813,3,-0.12512,-0.02863,0.05902,0.98999,-1.99609,-1.55859,-3.03516,2.30469,0.31055,-1.04492,0.12445,-0.04192,-0.25405
22,9766,3,-0.11255,-0.02734,0.05341,0.99182,-2.14844,-1.34766,-3.78125,2.08008,0.36328,-0.88672,0.11243,-0.04223,-0.22836
23,9765,3,-0.10162,-0.02563,0.04883,0.99329,-2.52344,-0.64844,-5.14453,1.83789,0.40820,-0.73242,0.10248,-0.04101,-0.20601
24,9766,3,-0.09186,-0.02368,0.04492,0.99451,-2.53906,-0.37500,-5.69141,1.59180,0.39453,-0.60547,0.09390,-0.03886,-0.18603
25,10742,3,-0.08325,-0.02161,0.04169,0.99542,-2.51562,-0.11719,-6.21875,1.31445,0.36328,-0.51758,0.08676,-0.03608,-0.16845
26,8789,3,-0.07611,-0.01971,0.03900,0.99615,-2.48438,0.16406,-6.71094,1.02344,0.32812,-0.45117,0.08083,-0.03335,-0.15386
27,10742,3,-0.07056,-0.01807,0.03674,0.99664,-2.46094,0.74219,-7.26172,0.74609,0.27148,-0.39844,0.07590,-0.03083,-0.14252
28,9766,3,-0.06598,-0.01654,0.03461,0.99707,-2.28516,0.87891,-7.58594,0.46484,0.19336,-0.36914,0.07128,-0.02842,-0.13317
29,10742,3,-0.06293,-0.01538,0.03278,0.99738,-2.19141,1.07812,-7.74609,0.15820,0.12695,-0.35547,0.06739,-0.02656,-0.12691
