lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.25146,-0.19153,0.11420,0.94183,-1.27344,0.48438,-2.65625,-1.73828,-0.33008,0.27344,0.13114,-0.43147,0.49304
1,9766,3,0.24408,-0.19409,0.11340,0.94330,-1.61719,0.46094,-3.00781,-2.04297,-0.35352,0.35352,0.13184,-0.43517,0.47721
2,9765,3,0.23505,-0.19720,0.11267,0.94507,-1.80078,0.39453,-2.87109,-2.23633,-0.33789,0.45703,0.13330,-0.43975,0.45769
3,10743,3,0.22461,-0.20050,0.11200,0.94702,-1.92578,0.30859,-2.93359,-2.39062,-0.35156,0.58398,0.13561,-0.44455,0.43505
4,9765,3,0.21332,-0.20398,0.11176,0.94891,-2.04688,0.13672,-3.12109,-2.54102,-0.32227,0.78906,0.13933,-0.44979,0.41033
5,9766,3,0.20154,-0.20752,0.11212,0.95062,-2.31641,-0.60156,-2.95312,-2.67578,-0.23438,1.04883,0.14473,-0.45534,0.38424
6,9766,3,0.18774,-0.21136,0.11359,0.95245,-2.29688,-0.69141,-2.87891,-2.73438,-0.14062,1.25977,0.15362,-0.46149,0.35309
7,10742,3,0.17389,-0.21484,0.11603,0.95404,-2.06641,-0.50000,-2.59375,-2.66016,-0.09180,1.42188,0.16501,-0.46707,0.32124
8,9765,3,0.15948,-0.21814,0.11945,0.95538,-2.03516,-0.55859,-2.35156,-2.73242,-0.03711,1.63867,0.17910,-0.47225,0.28761
9,12696,3,0.14502,-0.22119,0.12372,0.95642,-2.11328,-1.14844,-2.71094,-2.99805,0.00586,1.85938,0.19540,-0.47685,0.25333
10,7812,3,0.12988,-0.22418,0.12872,0.95721,-1.99219,-0.84375,-3.18750,-3.28711,-0.04883,2.00586,0.21392,-0.48097,0.21708
11,9766,3,0.11273,-0.22748,0.13440,0.95782,-1.79297,-0.68359,-3.46484,-3.47852,-0.10352,2.15234,0.23521,-0.48487,0.17589
12,9765,3,0.09338,-0.23138,0.14075,0.95807,-2.25391,-1.09766,-3.08203,-3.60742,-0.22461,2.31250,0.25944,-0.48891,0.12927
13,9766,3,0.07385,-0.23572,0.14728,0.95776,-2.46875,-1.16016,-3.26172,-3.77539,-0.30273,2.48828,0.28455,-0.49300,0.08186
14,10742,3,0.05371,-0.24048,0.15424,0.95685,-2.50000,-1.31250,-3.14453,-3.78711,-0.28125,2.67383,0.31138,-0.49694,0.03255
15,11719,3,0.03253,-0.24542,0.16205,0.95520,-2.25391,-1.55469,-2.39453,-3.65820,-0.31445,2.74414,0.34116,-0.49999,-0.01982
16,7812,3,0.01263,-0.25000,0.16992,0.95312,-1.80469,-2.67578,-1.52734,-3.61133,-0.27344,2.80664,0.37066,-0.50164,-0.06949
17,9766,3,-0.00854,-0.25476,0.17883,0.95032,-1.72656,-2.87109,-0.94531,-3.53320,-0.29883,2.81055,0.40353,-0.50193,-0.12277
18,10742,3,-0.02905,-0.25916,0.18774,0.94696,-1.64453,-2.83203,-0.57422,-3.46680,-0.45312,2.77148,0.43616,-0.50056,-0.17452
19,11719,3,-0.04889,-0.26373,0.19647,0.94312,-1.46484,-2.83984,-0.76562,-3.57227,-0.65039,2.83203,0.46826,-0.49865,-0.22489
20,7813,3,-0.06805,-0.26886,0.20490,0.93866,-1.75781,-3.46875,-1.58984,-3.78125,-0.81250,2.93164,0.49981,-0.49708,-0.27412
21,9765,3,-0.08838,-0.27502,0.21368,0.93323,-1.97266,-3.14453,-1.49609,-3.94141,-0.92773,3.01562,0.53359,-0.49558,-0.32691
