lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,6836,3,-0.06665,0.17914,-0.15894,0.96863,-6.73047,-2.08594,-1.49219,4.41602,0.15234,-0.55469,-0.35855,0.33190,-0.19809
24,10742,3,-0.04553,0.17676,-0.16608,0.96906,-6.51172,-2.04688,-2.16797,4.00977,0.02539,-0.21875,-0.36581,0.33362,-0.15617
25,9766,3,-0.02472,0.17346,-0.17175,0.96942,-6.46875,-1.34766,-3.86328,3.46289,-0.02344,0.17969,-0.36995,0.33401,-0.11405
26,9765,3,-0.00635,0.17010,-0.17499,0.96973,-6.12109,-0.92578,-4.40625,3.07617,-0.08008,0.53711,-0.36989,0.33387,-0.07612
27,10742,3,0.00958,0.16699,-0.17584,0.97009,-5.58594,-0.62500,-4.38281,2.96680,-0.18359,0.83203,-0.36579,0.33352,-0.04249
28,8789,3,0.02484,0.16364,-0.17493,0.97058,-4.98047,-0.57812,-4.16797,2.81055,-0.31250,1.10547,-0.35823,0.33241,-0.00955
29,10743,3,0.03882,0.15991,-0.17255,0.97119,-4.77344,-0.85156,-5.12891,2.50000,-0.46289,1.42773,-0.34810,0.32994,0.02137
30,12695,3,0.05280,0.15527,-0.16827,0.97198,-4.73047,-0.75781,-5.78516,2.11133,-0.67383,1.68164,-0.33412,0.32533,0.05319
31,6836,3,0.06433,0.15033,-0.16266,0.97302,-4.70703,-0.39453,-6.29297,1.71289,-0.91992,1.90625,-0.31834,0.31886,0.08043
32,10742,3,0.07428,0.14429,-0.15546,0.97443,-4.71875,-0.16016,-6.58984,1.35352,-1.11914,2.14062,-0.30002,0.30919,0.10506
33,9766,3,0.08270,0.13708,-0.14648,0.97620,-4.36719,-0.13281,-6.03125,1.08594,-1.32031,2.37891,-0.27889,0.29617,0.12716
34,9765,3,0.08936,0.12921,-0.13641,0.97809,-4.00781,-0.29688,-6.01562,0.78320,-1.58008,2.62695,-0.25651,0.28083,0.14576
35,9766,3,0.09454,0.12036,-0.12518,0.98029,-3.59766,-0.52344,-6.18359,0.49219,-1.78125,2.84961,-0.23266,0.26264,0.16143
36,10742,3,0.09808,0.11066,-0.11310,0.98254,-2.21484,-0.72656,-5.37500,0.29883,-1.93555,2.97461,-0.20805,0.24198,0.17361
37,9766,3,0.10065,0.09955,-0.09924,0.98492,-1.51562,-0.90234,-5.02344,0.15430,-2.07617,3.02539,-0.18069,0.21780,0.18386
38,9765,3,0.10223,0.08813,-0.08545,0.98718,-1.05859,-1.16406,-4.86328,0.00195,-2.13281,3.07031,-0.15413,0.19266,0.19146
39,10743,3,0.10303,0.07611,-0.07129,0.98920,-0.80469,-1.45703,-4.55469,-0.17578,-2.13477,3.23047,-0.12745,0.16603,0.19694
40,11718,3,0.10303,0.06360,-0.05609,0.99109,-0.68750,-2.14062,-4.16016,-0.36133,-2.07617,3.39648,-0.09918,0.13805,0.20030
41,7813,3,0.10217,0.05231,-0.04144,0.99255,-0.07812,-1.78125,-3.98828,-0.55469,-2.10352,3.38867,-0.07209,0.11254,0.20109
42,9765,3,0.10034,0.04034,-0.02539,0.99384,0.58203,-1.30469,-4.51172,-0.99023,-2.16016,3.37305,-0.04254,0.08539,0.19943
43,9766,3,0.09674,0.02765,-0.00867,0.99487,0.70703,-1.17188,-5.61719,-1.68359,-2.15234,3.48242,-0.01192,0.05672,0.19353
44,10742,3,0.09039,0.01526,0.00775,0.99573,0.55859,-1.13281,-6.03125,-2.50781,-2.02539,3.71680,0.01821,0.02899,0.18133
45,9766,3,0.08032,0.00317,0.02509,0.99646,0.41406,-1.35938,-6.09766,-3.38477,-1.87109,3.97852,0.05052,0.00230,0.16093
46,12695,3,0.06580,-0.00861,0.04388,0.99683,0.64062,-1.30078,-6.47656,-4.23242,-1.71680,4.18750,0.08649,-0.02293,0.13083
47,7813,3,0.04791,-0.01917,0.06268,0.99670,1.73828,-1.74609,-6.42188,-4.78906,-1.51367,4.21484,0.12355,-0.04422,0.09333
48,9765,3,0.04791,-0.01917,0.06268,0.99670,2.85547,-1.52734,-5.64062,-4.98633,-1.52539,3.94727,0.12355,-0.04422,0.09333
49,9766,3,0.00024,-0.04016,0.10339,0.99384,3.78516,-1.54297,-5.13672,-5.12695,-1.69922,3.53906,0.20764,-0.07996,-0.00784
50,12695,3,-0.02502,-0.05090,0.12122,0.99103,4.48828,-1.40234,-5.17188,-5.37695,-1.86328,3.09375,0.24638,-0.09496,-0.06226
51,6836,3,-0.04956,-0.06189,0.13593,0.98755,5.54297,-1.66797,-5.53125,-5.67383,-1.96484,2.66602,0.27987,-0.10898,-0.11565
52,10742,3,-0.07666,-0.07446,0.14917,0.98303,6.10156,-1.60938,-5.50781,-5.95117,-1.89062,2.29102,0.31208,-0.12384,-0.17516
53,9766,3,-0.10590,-0.08789,0.16040,0.97742,6.34375,-1.58594,-5.12109,-6.12109,-1.44531,2.06055,0.34200,-0.13828,-0.23976
54,9766,3,-0.13501,-0.09973,0.16937,0.97113,6.37109,-2.46094,-3.02734,-6.02148,-0.91016,1.91797,0.36813,-0.14852,-0.30398
55,10742,3,-0.16412,-0.10913,0.17676,0.96429,6.97656,-2.27344,-2.58594,-5.73047,-0.56250,1.71484,0.39108,-0.15305,-0.36754
56,9765,3,-0.19299,-0.11639,0.18298,0.95691,7.28125,-1.92578,-2.72656,-5.51953,-0.32617,1.44336,0.41129,-0.15273,-0.42995
57,9766,3,-0.22009,-0.12207,0.18768,0.94946,7.54297,-2.04688,-2.33203,-5.36328,-0.09375,1.10742,0.42767,-0.14974,-0.48814
58,11719,3,-0.22009,-0.12207,0.18768,0.94946,7.58203,-2.52344,-1.62109,-5.16797,0.13867,0.67383,0.42767,-0.14974,-0.48814
59,8789,3,-0.27094,-0.13043,0.19147,0.93433,7.85938,-2.23828,-1.03125,-4.82227,0.26953,0.17773,0.44749,-0.14044,-0.59648
60,9765,3,-0.29541,-0.13379,0.19000,0.92670,8.01172,-2.30469,-0.66797,-4.35547,0.35547,-0.51562,0.45027,-0.13612,-0.64841
61,9766,3,-0.31677,-0.13696,0.18579,0.91998,8.17578,-1.77734,0.55469,-3.78320,0.33789,-1.33984,0.44731,-0.13471,-0.69390
62,12695,3,-0.31677,-0.13696,0.18579,0.91998,8.63281,-1.80469,1.27344,-3.12891,0.20898,-2.12695,0.44731,-0.13471,-0.69390
63,7813,3,-0.34937,-0.14520,0.16809,0.91028,8.43359,-2.21484,1.52344,-2.64648,0.09766,-2.82617,0.42459,-0.14743,-0.76476
64,9766,3,-0.36072,-0.15131,0.15460,0.90723,8.00000,-2.56250,1.56641,-2.44531,0.07227,-3.41797,0.40603,-0.16374,-0.79066
65,9765,3,-0.37036,-0.15894,0.13745,0.90479,6.67188,-3.81641,1.02344,-2.45508,0.18359,-3.80469,0.38220,-0.18689,-0.81331
66,9766,3,-0.37860,-0.16675,0.11896,0.90259,5.50781,-4.46094,1.23438,-2.48828,0.48047,-3.91797,0.35636,-0.21254,-0.83276
67,10742,3,-0.38654,-0.17395,0.09912,0.90027,4.17969,-5.12500,1.89844,-2.36914,0.91016,-3.77734,0.32794,-0.23885,-0.85081
68,12695,3,-0.39435,-0.17944,0.07837,0.89783,2.95703,-5.57422,2.62891,-2.06055,1.28320,-3.48047,0.29669,-0.26346,-0.86731
69,6836,3,-0.40112,-0.18243,0.05859,0.89575,0.96094,-6.30469,3.51953,-1.66602,1.47266,-3.08008,0.26488,-0.28362,-0.88009
70,9766,3,-0.40717,-0.18347,0.03833,0.89392,-0.01562,-6.17188,3.62109,-1.21875,1.63477,-2.64062,0.23025,-0.30134,-0.88992
71,10742,3,-0.41107,-0.18268,0.02161,0.89282,-0.73828,-6.09766,3.94141,-0.76367,1.85156,-2.20898,0.19978,-0.31356,-0.89465
72,9766,3,-0.41345,-0.17999,0.00623,0.89252,-1.23828,-6.04297,4.30469,-0.31250,2.04102,-1.84180,0.16941,-0.32167,-0.89517
73,9765,3,-0.41400,-0.17554,-0.00732,0.89313,-1.85156,-5.46094,4.16406,0.02539,2.16602,-1.58594,0.14005,-0.32535,-0.89114
74,10742,3,-0.41302,-0.16968,-0.01941,0.89453,-2.05078,-5.16406,3.66016,0.24414,2.20117,-1.42383,0.11151,-0.32532,-0.88344
75,9766,3,-0.41089,-0.16315,-0.03040,0.89642,-2.37891,-4.67188,3.12109,0.40820,2.12500,-1.30078,0.08402,-0.32308,-0.87328
76,11719,3,-0.40796,-0.15631,-0.04065,0.89862,-3.16016,-3.80859,2.15234,0.51758,1.93359,-1.19531,0.05741,-0.31949,-0.86158
77,7812,3,-0.40454,-0.15002,-0.04974,0.90076,-3.31250,-3.38281,1.56250,0.57617,1.66406,-1.08594,0.03343,-0.31574,-0.84955
78,9766,3,-0.40082,-0.14447,-0.05798,0.90283,-3.32812,-2.94531,1.12500,0.59375,1.38281,-0.93750,0.01168,-0.31240,-0.83747
79,10742,3,-0.39691,-0.13977,-0.06525,0.90479,-3.42188,-2.59375,0.84766,0.57422,1.14648,-0.75000,-0.00747,-0.30965,-0.82564
80,9766,3,-0.39301,-0.13568,-0.07153,0.90668,-3.48047,-2.07422,0.87500,0.57422,1.01367,-0.51953,-0.02420,-0.30705,-0.81428
81,10742,3,-0.38965,-0.13226,-0.07611,0.90826,-3.37500,-1.86328,0.96484,0.60938,0.92188,-0.28516,-0.03689,-0.30423,-0.80486
82,9766,3,-0.38635,-0.12891,-0.07941,0.90985,-3.15625,-1.67969,0.89453,0.68555,0.82422,-0.02930,-0.04701,-0.30042,-0.79600
83,9765,3,-0.38293,-0.12555,-0.08142,0.91156,-2.95703,-1.53516,0.94141,0.82422,0.73438,0.23438,-0.05468,-0.29554,-0.78726
84,9766,3,-0.37921,-0.12207,-0.08197,0.91357,-2.39844,-1.19141,1.21484,1.01367,0.63281,0.48242,-0.05970,-0.28921,-0.77819
85,10742,3,-0.37494,-0.11865,-0.08112,0.91583,-2.02734,-1.12109,1.12891,1.20703,0.54688,0.70312,-0.06209,-0.28188,-0.76835
86,8789,3,-0.37000,-0.11530,-0.07892,0.91846,-1.84375,-1.14453,1.19531,1.40039,0.50000,0.90625,-0.06199,-0.27359,-0.75738
87,10742,3,-0.36438,-0.11200,-0.07556,0.92139,-1.79688,-1.24609,1.25391,1.64648,0.42773,1.10547,-0.05974,-0.26454,-0.74524
88,9766,3,-0.35754,-0.10846,-0.07086,0.92487,-1.73828,-1.21094,1.21484,1.86719,0.34766,1.29102,-0.05532,-0.25402,-0.73072
89,10742,3,-0.34991,-0.10516,-0.06512,0.92859,-1.48438,-1.09766,1.05859,1.96094,0.20898,1.38086,-0.04881,-0.24327,-0.71477
90,11719,3,-0.34991,-0.10516,-0.06512,0.92859,-1.26953,-0.89844,0.51953,1.95508,0.19727,1.38086,-0.04881,-0.24327,-0.71477
91,7812,3,-0.33344,-0.09949,-0.05170,0.93610,0.08984,-0.35156,0.43359,1.88477,0.34180,1.27734,-0.03122,-0.22256,-0.68088
92,9766,3,-0.32501,-0.09650,-0.04510,0.93970,0.64062,-0.23047,0.69922,1.81641,0.64453,1.07812,-0.02255,-0.21226,-0.66358
93,10742,3,-0.31635,-0.09241,-0.03925,0.94330,0.94141,-0.15625,0.88281,1.75000,1.00977,0.88867,-0.01590,-0.20051,-0.64555
