lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,10742,3,-0.24835,-0.35052,0.10004,0.89746,7.25000,-2.08203,0.57812,-4.47852,-0.68164,2.46289,0.44888,-0.61809,-0.68546
62,11719,3,-0.27380,-0.35321,0.10559,0.88837,9.06641,-2.02734,2.02344,-3.81641,-0.35156,1.68945,0.48204,-0.60614,-0.75137
63,7812,3,-0.29449,-0.35468,0.10803,0.88080,10.07422,-1.73047,3.39844,-2.91602,-0.17773,0.87695,0.50329,-0.59579,-0.80288
64,9766,3,-0.31238,-0.35583,0.10815,0.87415,9.40625,-1.53906,4.12500,-1.99023,-0.09180,0.13867,0.51709,-0.58778,-0.84616
65,10742,3,-0.32385,-0.35699,0.10626,0.86969,8.43359,-1.76562,4.28125,-1.32031,-0.12305,-0.54883,0.52248,-0.58492,-0.87359
66,9766,3,-0.33057,-0.35864,0.10260,0.86694,7.65234,-1.96484,3.47656,-0.97852,-0.16406,-1.16406,0.52186,-0.58717,-0.88967
67,9765,3,-0.33398,-0.36139,0.09705,0.86511,6.13672,-2.25781,2.79688,-0.78711,0.03906,-1.64844,0.51696,-0.59495,-0.89862
68,9766,3,-0.33521,-0.36444,0.08960,0.86420,5.50391,-2.33203,3.54297,-0.47266,0.18555,-2.09375,0.50721,-0.60627,-0.90181
69,9765,3,-0.33453,-0.36743,0.08014,0.86407,5.08203,-2.18359,3.76562,-0.04297,0.15039,-2.56641,0.49199,-0.62042,-0.89940
70,9766,3,-0.33142,-0.37073,0.06946,0.86481,4.75781,-2.00000,4.61328,0.37500,0.23047,-3.05859,0.47270,-0.63749,-0.89056
71,10742,3,-0.32538,-0.37457,0.05713,0.86633,4.51562,-2.41016,5.20312,0.65234,0.30469,-3.46289,0.44818,-0.65840,-0.87397
72,9766,3,-0.31714,-0.37854,0.04370,0.86847,4.06250,-2.78125,5.00391,0.82812,0.41211,-3.75195,0.41896,-0.68126,-0.85067
73,9765,3,-0.30713,-0.38251,0.02893,0.87091,3.26953,-3.00781,4.82812,0.96094,0.63672,-3.81250,0.38427,-0.70563,-0.82109
74,12696,3,-0.29633,-0.38580,0.01392,0.87360,1.05859,-3.33594,4.94141,1.14258,0.77344,-3.70898,0.34589,-0.72858,-0.78707
75,7812,3,-0.28455,-0.38818,-0.00122,0.87653,-0.13281,-3.55078,4.91406,1.42383,0.80469,-3.50977,0.30349,-0.74945,-0.74794
76,9766,3,-0.27106,-0.38995,-0.01642,0.87988,-1.10938,-3.76953,5.21094,1.88672,0.86133,-3.23047,0.25668,-0.76860,-0.70195
77,9766,3,-0.25720,-0.39099,-0.02887,0.88324,-1.67578,-3.74609,5.76953,2.31836,0.99219,-2.87305,0.21347,-0.78320,-0.65516
78,10742,3,-0.24164,-0.39111,-0.03937,0.88715,-2.55859,-3.65234,6.14844,2.69922,1.22852,-2.46484,0.17080,-0.79380,-0.60358
79,9765,3,-0.22498,-0.38989,-0.04755,0.89166,-2.67578,-3.51953,6.01562,3.02539,1.41211,-2.09766,0.13036,-0.79911,-0.54941
80,9766,3,-0.20715,-0.38727,-0.05353,0.89679,-2.67578,-3.39844,5.50391,3.33789,1.29492,-1.47461,0.09255,-0.79918,-0.49313
81,9766,3,-0.18915,-0.38391,-0.05664,0.90204,-3.41797,-2.44531,4.39844,3.31250,1.44922,-1.37695,0.06152,-0.79519,-0.43923
82,12695,3,-0.17072,-0.37994,-0.05786,0.90729,-4.28906,-1.83984,3.92578,3.33203,1.66602,-1.17773,0.03508,-0.78833,-0.38657
83,7812,3,-0.15356,-0.37512,-0.05853,0.91229,-4.38281,-1.97266,3.12891,3.41992,1.57031,-0.89062,0.01182,-0.77879,-0.33838
84,9766,3,-0.13556,-0.36945,-0.05804,0.91748,-4.28906,-1.65625,2.08984,3.36914,1.30859,-0.69336,-0.00881,-0.76655,-0.28983
85,9766,3,-0.11810,-0.36438,-0.05634,0.92200,-4.79297,-0.75000,0.81250,3.25391,1.16797,-0.45312,-0.02446,-0.75493,-0.24510
86,10742,3,-0.10065,-0.35968,-0.05353,0.92609,-4.62891,-0.45703,0.43750,3.17188,1.11914,-0.27344,-0.03634,-0.74363,-0.20234
87,9765,3,-0.08472,-0.35535,-0.04993,0.92957,-4.16797,-0.14062,0.27344,3.11523,1.06641,-0.14453,-0.04389,-0.73296,-0.16492
88,9766,3,-0.06946,-0.35114,-0.04578,0.93262,-3.89844,0.07422,-0.19141,3.05469,1.02344,-0.05859,-0.04882,-0.72257,-0.13023
89,9766,3,-0.05457,-0.34692,-0.04114,0.93536,-3.16797,0.73047,-0.78125,2.97266,1.03906,-0.01758,-0.05168,-0.71224,-0.09731
