lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10743,3,-0.34082,-0.25134,0.16278,0.89117,5.73047,-3.05078,4.51562,4.28320,-0.33008,-2.30469,0.51223,-0.34375,-0.82140
24,9765,3,-0.31958,-0.25293,0.15985,0.89911,4.92188,-3.21875,4.10547,4.70508,-0.14453,-2.79492,0.50056,-0.36038,-0.77610
25,9766,3,-0.29700,-0.25433,0.15472,0.90729,4.35938,-3.25781,4.14844,5.28125,0.00586,-3.15234,0.48334,-0.37858,-0.72708
26,9766,3,-0.26929,-0.25513,0.14740,0.91687,3.83594,-3.45703,4.18750,5.82031,0.02734,-3.34961,0.45833,-0.39896,-0.66559
27,10742,3,-0.23938,-0.25519,0.13953,0.92633,3.03516,-4.21875,3.26953,6.06641,0.04492,-3.34766,0.42965,-0.41806,-0.59827
28,12695,3,-0.20715,-0.25476,0.13153,0.93536,2.03516,-4.85156,2.20703,6.09180,0.06055,-3.25000,0.39829,-0.43574,-0.52520
29,7813,3,-0.17603,-0.25385,0.12421,0.94293,1.71094,-4.52344,0.50000,5.95312,0.09766,-3.20508,0.36762,-0.45004,-0.45417
30,9765,3,-0.14172,-0.25232,0.11615,0.95013,1.39453,-4.14453,0.04297,5.76758,0.28906,-3.20898,0.33271,-0.46291,-0.37524
31,9766,3,-0.10980,-0.25018,0.10822,0.95587,1.01172,-3.90625,-0.41797,5.58789,0.50391,-3.20508,0.29833,-0.47181,-0.30096
32,12695,3,-0.07910,-0.24683,0.09985,0.96063,0.50391,-3.55859,-0.98828,5.14648,0.65625,-3.12305,0.26283,-0.47624,-0.22846
33,6836,3,-0.05054,-0.24268,0.09137,0.96448,-1.60938,-2.35156,-3.47266,4.54492,0.73047,-2.92188,0.22794,-0.47672,-0.16031
34,10742,3,-0.02374,-0.23773,0.08246,0.96753,-2.42969,-1.99219,-4.67969,3.59766,0.78320,-2.66992,0.19318,-0.47362,-0.09583
35,9766,3,-0.00006,-0.23242,0.07330,0.96985,-3.33984,-1.50000,-5.85938,2.52148,0.85938,-2.36133,0.16001,-0.46768,-0.03832
36,9765,3,0.01727,-0.22736,0.06476,0.97150,-4.38281,0.57031,-7.16406,1.53516,0.84570,-2.04492,0.13204,-0.46005,0.00459
37,9766,3,0.02954,-0.22223,0.05634,0.97290,-4.72266,1.13281,-7.03906,0.73438,0.74609,-1.73828,0.10741,-0.45088,0.03605
38,10742,3,0.03687,-0.21777,0.04858,0.97406,-4.84375,1.57422,-6.87891,0.00391,0.57617,-1.41211,0.08707,-0.44212,0.05608
39,9766,3,0.04022,-0.21417,0.04144,0.97510,-4.92969,1.70312,-6.87500,-0.81641,0.41992,-1.03516,0.07016,-0.43455,0.06696
40,9766,3,0.03949,-0.21167,0.03534,0.97589,-4.65234,2.75000,-7.54688,-1.55859,0.27734,-0.71094,0.05750,-0.42897,0.06836
41,10742,3,0.03436,-0.20990,0.02972,0.97668,-4.19141,3.28906,-7.53125,-2.20117,0.02734,-0.44531,0.04791,-0.42469,0.06001
42,8789,3,0.02582,-0.20935,0.02496,0.97717,-3.75391,3.50391,-7.96094,-3.04102,-0.43945,-0.17383,0.04166,-0.42294,0.04389
43,10742,3,0.01373,-0.21063,0.02081,0.97723,-3.69531,3.57031,-9.27344,-4.22461,-0.72461,0.18750,0.03831,-0.42493,0.01984
44,9766,3,-0.00446,-0.21387,0.01685,0.97668,-4.52344,2.33594,-9.96094,-5.51172,-0.83984,0.81250,0.03832,-0.43084,-0.01751
45,10742,3,-0.02905,-0.21808,0.01404,0.97540,-4.78516,2.23047,-10.71875,-6.77344,-1.00000,1.54492,0.04426,-0.43853,-0.06942
46,9765,3,-0.06024,-0.22278,0.01318,0.97290,-5.57422,1.94531,-10.49609,-7.70703,-0.81055,2.28320,0.05824,-0.44661,-0.13691
47,9766,3,-0.09753,-0.22693,0.01471,0.96893,-6.53906,-0.05859,-6.85156,-8.05273,-0.47266,2.88281,0.08098,-0.45211,-0.21928
48,12695,3,-0.13824,-0.22913,0.01849,0.96338,-6.37891,-1.65234,-5.30078,-7.93164,-0.45898,3.15820,0.11023,-0.45152,-0.31039
49,6836,3,-0.17877,-0.22980,0.02399,0.95636,-5.98047,-3.32812,-3.80078,-7.54297,-0.83984,3.23047,0.14238,-0.44557,-0.40190
50,9766,3,-0.21887,-0.23077,0.03082,0.94757,-4.60547,-4.61719,-2.82031,-7.22266,-0.96484,3.01367,0.17695,-0.43770,-0.49346
51,10742,3,-0.25757,-0.23260,0.03809,0.93707,-0.15234,-6.62500,1.39062,-6.72070,-0.55078,2.76953,0.21187,-0.42939,-0.58285
52,12695,3,-0.29425,-0.23358,0.04462,0.92566,2.28516,-7.13672,3.88281,-5.86328,0.00391,2.51953,0.24322,-0.41828,-0.66743
53,6836,3,-0.32532,-0.23230,0.04968,0.91528,3.75781,-7.53125,6.47266,-4.57617,0.41406,2.17969,0.26640,-0.40380,-0.73784
54,10743,3,-0.35175,-0.22870,0.05396,0.90613,5.07031,-7.63672,8.97656,-2.61328,0.53711,1.71289,0.28297,-0.38602,-0.79622
55,9765,3,-0.37122,-0.22382,0.05798,0.89929,6.39062,-7.25000,12.23438,-0.08398,0.17578,1.07617,0.29406,-0.36774,-0.83803
56,10742,3,-0.37891,-0.22003,0.06201,0.89679,6.77734,-6.76953,12.12891,2.28711,-0.34180,0.23633,0.30096,-0.35504,-0.85392
57,9766,3,-0.37463,-0.21881,0.06635,0.89856,6.73828,-6.35938,10.94141,4.21875,-0.71680,-0.63672,0.30628,-0.35065,-0.84470
58,9766,3,-0.35962,-0.22046,0.06995,0.90399,6.65625,-5.80469,8.82422,5.65234,-1.01562,-1.44336,0.30894,-0.35573,-0.81321
59,9765,3,-0.33557,-0.22449,0.07227,0.91205,6.33203,-5.58594,7.87500,6.73242,-1.09766,-2.21094,0.30772,-0.36930,-0.76304
60,9766,3,-0.30469,-0.23004,0.07263,0.92139,6.11328,-5.80469,7.18750,7.63477,-1.10938,-2.91797,0.30072,-0.38943,-0.69847
61,10742,3,-0.26764,-0.23633,0.07068,0.93140,5.87891,-6.19922,6.51172,7.97852,-0.90820,-3.49023,0.28589,-0.41414,-0.62008
62,12695,3,-0.22614,-0.24243,0.06622,0.94110,4.72266,-7.23047,3.87109,7.57422,-0.39062,-3.72070,0.26201,-0.44047,-0.53061
63,6836,3,-0.18756,-0.24652,0.05988,0.94891,4.07031,-7.14453,1.44531,6.83984,0.27734,-3.66211,0.23229,-0.46163,-0.44511
64,9766,3,-0.14862,-0.24792,0.05127,0.95593,3.20703,-6.57812,0.03516,6.17188,0.87891,-3.49805,0.19448,-0.47660,-0.35586
65,10742,3,-0.11127,-0.24585,0.04132,0.96204,2.12109,-6.33203,-0.79688,5.83789,1.11914,-3.30469,0.15207,-0.48230,-0.26776
66,9766,3,-0.07819,-0.24158,0.03174,0.96674,0.75781,-4.58984,-1.30469,5.56055,1.09766,-3.20312,0.11202,-0.48035,-0.18886
67,10742,3,-0.04681,-0.23645,0.02246,0.97028,-0.23047,-3.62891,-2.35547,5.26562,0.95703,-3.09961,0.07395,-0.47431,-0.11430
68,11719,3,-0.01721,-0.23151,0.01343,0.97260,-0.58984,-3.08984,-2.90234,4.54883,0.82031,-2.97070,0.03818,-0.46660,-0.04446
69,7812,3,0.00934,-0.22717,0.00458,0.97382,-2.39844,-1.22266,-5.63672,3.75977,0.71875,-2.79102,0.00521,-0.45841,0.01796
70,9766,3,0.03400,-0.22296,-0.00513,0.97424,-2.57812,-0.29297,-5.76953,3.20508,0.50391,-2.66992,-0.02792,-0.44901,0.07614
71,9765,3,0.05389,-0.21954,-0.01434,0.97400,-2.81641,0.21484,-5.53906,2.62695,0.19336,-2.58203,-0.05708,-0.44021,0.12333
72,9766,3,0.07086,-0.21735,-0.02368,0.97321,-3.32812,0.45312,-5.86719,1.90820,-0.01953,-2.33984,-0.08483,-0.43313,0.16404
73,10742,3,0.08484,-0.21625,-0.03333,0.97205,-4.46875,1.29688,-6.71094,1.12305,-0.04688,-1.95703,-0.11176,-0.42769,0.19841
74,12696,3,0.08484,-0.21625,-0.03333,0.97205,-4.62891,1.64453,-6.72656,0.32031,0.01562,-1.56836,-0.11176,-0.42769,0.19841
75,6835,3,0.09961,-0.21521,-0.04956,0.97021,-4.55859,2.05469,-6.71094,-0.60352,0.13477,-1.19531,-0.15287,-0.41996,0.23726
76,9766,3,0.10040,-0.21411,-0.05634,0.96997,-4.55859,2.39844,-7.02344,-1.58594,0.28906,-0.83789,-0.16727,-0.41597,0.24167
77,10742,3,0.09607,-0.21222,-0.06256,0.97046,-4.32031,3.52734,-8.01172,-2.56250,0.25781,-0.53516,-0.17791,-0.41140,0.23456
78,9766,3,0.08673,-0.20984,-0.06805,0.97150,-3.90625,3.83594,-8.85547,-3.76367,0.09570,-0.25586,-0.18468,-0.40706,0.21630
79,9766,3,0.07184,-0.20770,-0.07318,0.97278,-3.92188,3.91797,-9.80859,-5.15820,0.07617,0.09961,-0.18846,-0.40455,0.18619
80,9765,3,0.05127,-0.20569,-0.07794,0.97418,-4.13281,2.91406,-10.40625,-6.54297,0.13281,0.56250,-0.18918,-0.40362,0.14398
81,10742,3,0.02094,-0.20276,-0.08252,0.97552,-4.36328,2.83203,-10.54688,-7.75977,-0.04688,1.05273,-0.18530,-0.40295,0.08087
82,11719,3,0.02094,-0.20276,-0.08252,0.97552,-4.55469,2.66016,-10.68359,-8.67188,-0.36914,1.54102,-0.18530,-0.40295,0.08087
83,8789,3,-0.05469,-0.19696,-0.08752,0.97498,-5.03125,2.32422,-10.30078,-8.99219,-0.63281,2.03516,-0.16294,-0.40457,-0.07858
84,9766,3,-0.10187,-0.19476,-0.08728,0.97162,-5.54297,0.25000,-6.94141,-8.61719,-0.90234,2.37695,-0.14199,-0.40745,-0.17954
85,9765,3,-0.14636,-0.19336,-0.08478,0.96643,-5.03125,-0.70703,-5.61328,-7.92969,-1.46289,2.28125,-0.11722,-0.40995,-0.27621
86,9766,3,-0.18896,-0.19366,-0.08069,0.95929,-4.52734,-2.93359,-5.32422,-7.39453,-2.09375,2.01562,-0.08926,-0.41378,-0.37024
87,9766,3,-0.22717,-0.19684,-0.07623,0.95068,-4.27344,-5.00000,-4.01953,-6.76367,-2.32617,1.89258,-0.06087,-0.42126,-0.45610
88,10742,3,-0.26489,-0.20245,-0.07129,0.94006,-0.99609,-7.01562,-0.19141,-6.12500,-1.99414,1.83984,-0.02949,-0.43171,-0.54285
89,9765,3,-0.29749,-0.20770,-0.06628,0.92950,0.35547,-7.60938,2.94531,-5.31055,-1.22461,1.95898,0.00039,-0.43957,-0.61958
90,12696,3,-0.32672,-0.21039,-0.06104,0.91937,1.98828,-8.04688,5.65625,-4.20703,-0.50000,2.11914,0.02792,-0.44089,-0.68917
91,6836,3,-0.34973,-0.20953,-0.05560,0.91144,3.69922,-7.81641,8.64844,-2.79883,-0.09766,2.04688,0.04985,-0.43437,-0.74378
92,10742,3,-0.36804,-0.20618,-0.04932,0.90533,3.77734,-6.89062,8.14844,-1.33398,-0.21289,1.73438,0.06853,-0.42202,-0.78692
93,9766,3,-0.37988,-0.20270,-0.04242,0.90155,4.01562,-5.67578,6.65625,-0.25977,-0.60938,1.19531,0.08459,-0.40903,-0.81513
94,9765,3,-0.38507,-0.20160,-0.03589,0.89990,4.08594,-4.61719,4.54297,0.17969,-0.81445,0.56055,0.09864,-0.40114,-0.82872
95,9766,3,-0.38629,-0.20306,-0.03070,0.89923,2.18750,-3.19922,1.89453,0.23633,-0.77148,0.11523,0.11058,-0.39945,-0.83389
96,10742,3,-0.38580,-0.20605,-0.02747,0.89886,1.82031,-2.81641,1.56641,0.21289,-0.43359,-0.06641,0.11941,-0.40239,-0.83525
97,9766,3,-0.38489,-0.20874,-0.02600,0.89868,1.66406,-2.83203,2.07031,0.31445,0.10547,-0.03125,0.12437,-0.40628,-0.83494
98,9765,3,-0.38367,-0.20959,-0.02563,0.89899,1.50391,-2.84766,3.25000,0.58789,0.52930,0.15234,0.12532,-0.40773,-0.83269
99,9766,3,-0.38165,-0.20813,-0.02551,0.90021,1.75781,-2.83203,3.36328,0.97266,0.81250,0.31836,0.12319,-0.40519,-0.82732
100,10742,3,-0.37830,-0.20477,-0.02490,0.90240,2.05078,-2.91016,3.51562,1.46875,1.09961,0.39844,0.11964,-0.39892,-0.81812
101,9766,3,-0.37305,-0.19995,-0.02380,0.90570,2.20312,-2.93359,4.05078,2.20898,1.21094,0.35547,0.11492,-0.38974,-0.80413
102,9765,3,-0.36475,-0.19409,-0.02234,0.91040,3.11719,-2.26953,4.83594,3.16602,1.11719,0.09961,0.10882,-0.37867,-0.78299
103,10742,3,-0.36475,-0.19409,-0.02234,0.91040,3.38672,-2.08594,4.66406,4.03516,0.96484,-0.26562,0.10882,-0.37867,-0.78299
104,9766,3,-0.33594,-0.18457,-0.01953,0.92340,3.34375,-1.95312,3.70703,4.68945,0.81836,-0.62305,0.09417,-0.36184,-0.71508
105,9766,3,-0.31622,-0.18170,-0.01904,0.93091,3.07031,-1.88281,2.59375,5.12305,0.69531,-0.94727,0.08494,-0.35795,-0.67030
106,9765,3,-0.29126,-0.17981,-0.01941,0.93939,1.66797,-1.74609,1.19922,5.32617,0.60742,-1.19531,0.07293,-0.35664,-0.61445
107,10743,3,-0.26556,-0.17877,-0.02063,0.94714,1.01562,-1.92188,0.44922,5.27344,0.56445,-1.30664,0.05967,-0.35715,-0.55750
108,11718,3,-0.23914,-0.17816,-0.02252,0.95422,0.42578,-2.12500,-0.47266,5.09961,0.60938,-1.29688,0.04511,-0.35842,-0.49927
109,7813,3,-0.23914,-0.17816,-0.02252,0.95422,-0.92969,-1.68750,-0.66406,4.97852,0.68164,-1.11523,0.04511,-0.35842,-0.49927
110,9765,3,-0.18726,-0.17615,-0.02667,0.96600,-1.18359,-1.71875,-0.73438,4.77148,0.68359,-0.92188,0.01542,-0.35791,-0.38573
111,10743,3,-0.16315,-0.17450,-0.02783,0.97064,-1.88672,-1.58984,-1.22266,4.49609,0.89062,-0.71680,0.00310,-0.35526,-0.33361
112,11718,3,-0.13977,-0.17194,-0.02832,0.97473,-2.26172,-1.60938,-0.61328,4.19531,1.31445,-0.65430,-0.00761,-0.35021,-0.28350
113,7813,3,-0.11847,-0.16779,-0.02863,0.97827,-2.29297,0.14062,-0.79688,3.94336,1.29102,-0.71094,-0.01725,-0.34166,-0.23805
114,10742,3,-0.09802,-0.16241,-0.02924,0.98138,-2.23438,0.33203,-1.79688,3.52734,1.07812,-0.71875,-0.02701,-0.33051,-0.19460
115,9766,3,-0.07782,-0.15717,-0.03027,0.98401,-2.63281,-0.13672,-2.25000,2.91992,0.92969,-0.45898,-0.03700,-0.31944,-0.15188
116,9765,3,-0.06140,-0.15295,-0.03101,0.98584,-3.49609,0.08594,-2.98047,2.41797,0.69922,-0.12500,-0.04449,-0.31034,-0.11745
