lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.13721,0.04718,0.09814,0.98456,0.75000,1.46875,2.19531,-0.28320,0.48828,-0.05664,0.18263,0.12012,-0.26592
1,9766,3,-0.13898,0.04938,0.09753,0.98425,0.71875,1.38672,2.54688,-0.24219,0.54883,-0.04883,0.18064,0.12463,-0.26924
2,10742,3,-0.14050,0.05176,0.09692,0.98395,0.61328,1.29297,3.10156,-0.12305,0.60938,-0.05664,0.17863,0.12946,-0.27206
3,12695,3,-0.14172,0.05450,0.09625,0.98370,0.50781,1.27344,3.59766,0.07617,0.66602,-0.09570,0.17643,0.13492,-0.27422
4,6836,3,-0.14215,0.05743,0.09546,0.98358,0.21094,1.19531,4.60938,0.31641,0.74609,-0.15820,0.17403,0.14058,-0.27478
5,9766,3,-0.14154,0.06091,0.09430,0.98358,-0.03516,1.02734,4.80078,0.55664,0.84375,-0.19727,0.17091,0.14704,-0.27323
6,9766,3,-0.13971,0.06506,0.09259,0.98370,-0.42188,0.64062,4.98438,0.82422,0.94727,-0.26953,0.16673,0.15449,-0.26923
7,10742,3,-0.13684,0.06964,0.09058,0.98401,-1.33984,-0.11719,5.10156,1.07227,0.99219,-0.31836,0.16202,0.16255,-0.26313
8,9765,3,-0.13269,0.07465,0.08813,0.98444,-2.21875,-0.53906,4.86328,1.25391,0.91016,-0.40625,0.15663,0.17118,-0.25450
9,9766,3,-0.12744,0.07965,0.08521,0.98499,-2.94531,-1.17969,4.45703,1.47656,0.86914,-0.43555,0.15052,0.17958,-0.24376
10,10742,3,-0.12128,0.08429,0.08203,0.98560,-3.58984,-1.72656,4.63281,1.68750,0.80859,-0.40234,0.14427,0.18715,-0.23130
11,9766,3,-0.11371,0.08899,0.07861,0.98639,-5.51172,-2.94531,4.07031,1.84375,0.67383,-0.30469,0.13788,0.19466,-0.21606
12,9766,3,-0.10571,0.09302,0.07574,0.98712,-6.28906,-3.37109,3.50391,1.95703,0.39648,-0.18359,0.13294,0.20101,-0.19995
13,9765,3,-0.09662,0.09619,0.07336,0.98792,-7.13281,-3.69531,2.91406,2.04102,0.10742,0.05664,0.12946,0.20569,-0.18160
14,10742,3,-0.08673,0.09814,0.07196,0.98877,-7.82812,-4.03516,2.45312,2.13867,-0.22266,0.33984,0.12839,0.20807,-0.16156
15,9766,3,-0.07635,0.09869,0.07190,0.98956,-8.17578,-3.80859,1.16016,2.24414,-0.61914,0.63281,0.13040,0.20780,-0.14040
16,9766,3,-0.06500,0.09760,0.07336,0.99042,-8.16797,-3.91406,0.31641,2.29492,-0.97852,0.97656,0.13586,0.20426,-0.11713
17,12695,3,-0.05310,0.09473,0.07648,0.99115,-7.87891,-3.94922,-0.34375,2.30469,-1.28125,1.33789,0.14484,0.19717,-0.09270
18,7812,3,-0.04108,0.09045,0.08124,0.99176,-6.58984,-3.57031,-2.18359,2.12500,-1.55469,1.75781,0.15707,0.18717,-0.06802
19,9766,3,-0.02808,0.08423,0.08862,0.99213,-6.44922,-3.58984,-3.40234,1.79492,-1.82031,2.26367,0.17459,0.17296,-0.04141
20,9766,3,-0.01703,0.07721,0.09766,0.99207,-6.22266,-3.49609,-4.66797,1.48828,-2.08789,2.78320,0.19475,0.15717,-0.01894
21,9765,3,-0.00684,0.06842,0.10980,0.99158,-5.94141,-3.33594,-5.19531,1.21680,-2.19727,3.25000,0.22067,0.13762,0.00148
22,10742,3,0.00220,0.05853,0.12451,0.99048,-4.42969,-3.54688,-5.25781,0.74414,-1.98633,3.82422,0.25121,0.11566,0.01906
23,9766,3,0.00934,0.04883,0.14148,0.98871,-4.28906,-3.83203,-6.31641,-0.00781,-1.72852,4.59180,0.28579,0.09405,0.03243
24,9766,3,0.01343,0.03979,0.16180,0.98590,-4.31250,-3.97266,-7.51953,-0.93164,-1.53320,5.33008,0.32680,0.07419,0.03948
25,12695,3,0.01343,0.03088,0.18646,0.98187,-4.07031,-4.14844,-8.91406,-1.77734,-1.45312,6.04883,0.37640,0.05567,0.03795
26,7813,3,0.00928,0.02234,0.21307,0.97675,-3.99219,-4.42969,-9.07422,-2.42969,-1.49023,6.68164,0.43011,0.03969,0.02767
27,9765,3,0.00122,0.01251,0.24438,0.96960,-3.87109,-4.74219,-9.31250,-2.95898,-1.73047,7.17969,0.49391,0.02367,0.00849
28,9766,3,-0.00977,0.00104,0.27893,0.96027,-3.75781,-5.28906,-9.88672,-3.51562,-2.05859,7.47656,0.56532,0.00744,-0.01818
29,9765,3,-0.02222,-0.01178,0.31281,0.94946,-2.41406,-7.12891,-10.30859,-3.93555,-2.37891,7.55859,0.63672,-0.00847,-0.04958
30,10743,3,-0.03748,-0.02802,0.34979,0.93567,-1.19922,-7.43359,-9.81641,-4.14648,-2.70898,7.40430,0.71669,-0.02621,-0.08988
31,9765,3,-0.05298,-0.04553,0.38428,0.92059,0.29297,-7.16797,-9.64844,-4.31445,-2.94727,7.09375,0.79375,-0.04313,-0.13305
32,9766,3,-0.06781,-0.06378,0.41541,0.90485,1.79297,-6.89844,-9.76172,-4.52930,-2.92773,6.78711,0.86602,-0.05912,-0.17694
33,9765,3,-0.08466,-0.08478,0.44739,0.88629,4.50781,-6.45312,-9.30859,-4.83008,-2.49609,6.52344,0.94350,-0.07460,-0.22853
34,10743,3,-0.10211,-0.10443,0.47565,0.86743,5.46484,-6.30469,-8.10156,-5.11719,-1.87109,6.23828,1.01505,-0.08413,-0.28116
35,9765,3,-0.12177,-0.12231,0.50134,0.84784,6.86719,-6.10938,-7.08594,-5.23242,-1.54688,5.75586,1.08255,-0.08542,-0.33666
36,9766,3,-0.14197,-0.13800,0.52307,0.82898,8.07031,-5.35156,-7.12891,-5.27930,-1.20117,5.15039,1.14170,-0.08037,-0.39085
37,9766,3,-0.16473,-0.15405,0.54333,0.80865,8.50781,-5.51562,-5.14062,-5.21094,-0.88477,4.48242,1.19930,-0.07020,-0.44993
38,10742,3,-0.18677,-0.16846,0.55927,0.78992,9.25391,-5.07812,-4.08594,-4.93945,-0.65820,3.75586,1.24695,-0.05726,-0.50554
39,12695,3,-0.20801,-0.18170,0.57159,0.77264,10.07812,-4.63281,-3.29297,-4.62305,-0.40430,3.01758,1.28619,-0.04300,-0.55819
40,6836,3,-0.22736,-0.19342,0.58032,0.75775,11.44141,-4.77734,-2.32422,-4.33984,0.05078,2.32812,1.31627,-0.02925,-0.60560
41,10742,3,-0.24615,-0.20380,0.58594,0.74469,11.76562,-4.77344,-1.40625,-4.02344,0.54883,1.66016,1.33839,-0.01507,-0.65040
