lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,0.04504,-0.18585,-0.16016,0.96838,-1.01562,0.69531,-2.65234,-1.31445,-0.38477,0.28516,-0.35585,-0.35280,0.15705
1,9766,3,0.03888,-0.18665,-0.15997,0.96851,-1.27734,0.83984,-3.37891,-1.71484,-0.48438,0.33789,-0.35350,-0.35663,0.14460
2,9765,3,0.03088,-0.18756,-0.15991,0.96863,-1.32422,0.99609,-3.99219,-2.22266,-0.61133,0.42188,-0.35072,-0.36131,0.12845
3,10743,3,0.02063,-0.18866,-0.15991,0.96869,-1.60938,1.00000,-4.46094,-2.81250,-0.61133,0.54102,-0.34722,-0.36712,0.10768
4,9765,3,0.00739,-0.18970,-0.15997,0.96869,-1.81641,0.85938,-4.33594,-3.28125,-0.55078,0.65430,-0.34259,-0.37380,0.08065
5,9766,3,-0.00757,-0.19000,-0.15991,0.96863,-1.98438,0.56641,-3.79297,-3.53125,-0.52734,0.77734,-0.33677,-0.37956,0.04966
6,12695,3,-0.02588,-0.18982,-0.15955,0.96844,-1.83984,0.42188,-3.59375,-3.62695,-0.53516,0.96680,-0.32875,-0.38537,0.01127
7,7813,3,-0.04388,-0.18939,-0.15863,0.96802,-1.88672,0.00781,-3.29297,-3.70312,-0.51172,1.16797,-0.31954,-0.39043,-0.02690
8,9765,3,-0.06305,-0.18878,-0.15674,0.96741,-2.04297,-0.26953,-2.91016,-3.68555,-0.47070,1.39062,-0.30761,-0.39521,-0.06810
9,9766,3,-0.08331,-0.18774,-0.15363,0.96655,-2.33984,-1.17578,-2.20312,-3.62695,-0.51953,1.61719,-0.29249,-0.39903,-0.11242
10,10742,3,-0.10291,-0.18671,-0.14948,0.96552,-2.32812,-1.32812,-2.21094,-3.59961,-0.68555,1.79297,-0.27536,-0.40204,-0.15591
11,9766,3,-0.12219,-0.18597,-0.14429,0.96417,-2.08203,-1.32031,-2.47656,-3.74609,-0.89648,1.90039,-0.25606,-0.40487,-0.19929
12,9765,3,-0.14197,-0.18597,-0.13824,0.96234,-2.11328,-1.51172,-3.24219,-4.04102,-1.04492,1.98828,-0.23455,-0.40848,-0.24414
13,9766,3,-0.16339,-0.18652,-0.13165,0.95978,-2.03125,-1.20312,-3.72266,-4.45117,-1.04883,2.02930,-0.21090,-0.41268,-0.29294
14,10742,3,-0.18652,-0.18707,-0.12494,0.95636,-2.09766,-1.21094,-3.25000,-4.77734,-1.00781,2.03906,-0.18606,-0.41634,-0.34582
15,9766,3,-0.21106,-0.18713,-0.11847,0.95203,-1.76953,-1.40234,-2.94141,-5.04883,-1.06445,1.99805,-0.16112,-0.41844,-0.40205
16,12695,3,-0.23718,-0.18701,-0.11218,0.94666,-1.35547,-1.83594,-2.43750,-5.16992,-1.00000,1.95898,-0.13585,-0.41949,-0.46203
17,7813,3,-0.26245,-0.18665,-0.10657,0.94073,-1.23438,-2.02734,-1.69141,-5.06250,-0.93555,1.98828,-0.11249,-0.41926,-0.52018
18,9765,3,-0.28876,-0.18579,-0.10065,0.93378,-1.10156,-2.32422,-0.67188,-4.72070,-1.04297,2.00781,-0.08835,-0.41710,-0.58111
19,9766,3,-0.31464,-0.18500,-0.09418,0.92627,-0.29688,-3.21875,0.04688,-4.33594,-1.25781,1.97656,-0.06344,-0.41365,-0.64159
20,9765,3,-0.33795,-0.18500,-0.08722,0.91870,0.39062,-3.28125,0.35156,-4.05469,-1.43555,1.88477,-0.03841,-0.41026,-0.69700
21,10743,3,-0.35968,-0.18604,-0.07977,0.91083,0.72266,-3.22656,0.80859,-3.82617,-1.46289,1.74219,-0.01252,-0.40748,-0.74961
22,11718,3,-0.37964,-0.18774,-0.07257,0.90295,1.24219,-3.43750,1.50391,-3.50781,-1.42773,1.59961,0.01251,-0.40516,-0.79857
23,7813,3,-0.39764,-0.18970,-0.06586,0.89532,2.64453,-3.96875,2.32031,-3.16016,-1.45898,1.36328,0.03581,-0.40284,-0.84324
24,9766,3,-0.41504,-0.19220,-0.05920,0.88727,2.93750,-3.77734,2.05078,-2.90234,-1.51172,1.10156,0.05921,-0.40088,-0.88710
25,10742,3,-0.42993,-0.19525,-0.05353,0.87988,2.70703,-3.56641,2.04688,-2.73438,-1.37891,0.98047,0.08010,-0.40021,-0.92526
26,9765,3,-0.44379,-0.19867,-0.04852,0.87250,2.44922,-3.68750,2.27734,-2.49023,-1.10352,0.96094,0.09969,-0.40034,-0.96131
