lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.05127,-0.07312,-0.15820,0.98334,1.18359,1.16016,1.72656,-0.04297,0.24023,-0.46484,-0.32707,-0.12794,0.12532
1,10742,3,0.05145,-0.07202,-0.16058,0.98303,0.25000,1.54297,2.64453,0.00000,0.33008,-0.46484,-0.33175,-0.12541,0.12561
2,9766,3,0.05170,-0.07050,-0.16290,0.98279,-0.13281,1.80078,3.21094,0.09570,0.38281,-0.45898,-0.33622,-0.12202,0.12584
3,9765,3,0.05237,-0.06873,-0.16516,0.98248,-0.39844,1.71875,3.70312,0.28125,0.33594,-0.46875,-0.34060,-0.11802,0.12682
4,10743,3,0.05377,-0.06702,-0.16736,0.98218,-0.43750,1.54297,4.80469,0.60547,0.18164,-0.54102,-0.34493,-0.11388,0.12925
5,9765,3,0.05640,-0.06592,-0.16974,0.98169,-0.41406,1.14062,5.26562,0.91602,0.01758,-0.62305,-0.34986,-0.11050,0.13432
6,9766,3,0.06036,-0.06598,-0.17236,0.98096,-0.42969,0.71875,5.39453,1.26367,-0.14844,-0.70703,-0.35564,-0.10885,0.14250
7,9765,3,0.06592,-0.06702,-0.17542,0.97998,-0.31250,0.52344,5.63281,1.53320,-0.31445,-0.78711,-0.36263,-0.10844,0.15423
8,10743,3,0.07245,-0.06903,-0.17859,0.97882,-1.00391,-0.15234,5.19531,1.73242,-0.44141,-0.80078,-0.37018,-0.10948,0.16828
9,9765,3,0.08075,-0.07220,-0.18225,0.97723,-1.26562,-0.48438,5.08203,1.98438,-0.53711,-0.81445,-0.37923,-0.11193,0.18639
10,9766,3,0.08978,-0.07605,-0.18585,0.97552,-1.41016,-0.82422,5.00000,2.24609,-0.60742,-0.79102,-0.38846,-0.11526,0.20625
11,9765,3,0.09979,-0.08038,-0.18921,0.97351,-1.79688,-1.41797,4.89453,2.45117,-0.60938,-0.69336,-0.39759,-0.11903,0.22831
12,10743,3,0.11102,-0.08527,-0.19226,0.97131,-2.52344,-2.26562,4.15234,2.56055,-0.56445,-0.56445,-0.40652,-0.12326,0.25305
13,9765,3,0.12299,-0.09021,-0.19464,0.96893,-2.90625,-2.89844,3.67578,2.66602,-0.42188,-0.38672,-0.41440,-0.12728,0.27930
14,9766,3,0.13525,-0.09485,-0.19611,0.96655,-3.12891,-3.33984,3.45703,2.82031,-0.32617,-0.28125,-0.42053,-0.13068,0.30599
15,9766,3,0.14819,-0.09906,-0.19666,0.96411,-2.88672,-3.44531,2.03906,2.92969,-0.34375,-0.21875,-0.42489,-0.13312,0.33379
16,13671,3,0.14819,-0.09906,-0.19666,0.96411,-3.09375,-3.67969,1.06250,2.92969,-0.37109,-0.11914,-0.42489,-0.13312,0.33379
17,6836,3,0.17523,-0.10767,-0.19635,0.95874,-3.46094,-3.74609,0.05078,2.84766,-0.46094,0.02148,-0.43146,-0.13807,0.39186
18,9766,3,0.18866,-0.11249,-0.19543,0.95581,-3.88281,-3.73828,-1.05469,2.69922,-0.57422,0.22461,-0.43372,-0.14177,0.42104
19,9766,3,0.20233,-0.11816,-0.19366,0.95270,-4.39844,-3.68750,-2.69141,2.55469,-0.66797,0.46875,-0.43496,-0.14731,0.45114
20,10742,3,0.21375,-0.12390,-0.19122,0.94995,-4.53516,-3.75391,-3.33594,2.39062,-0.74805,0.76367,-0.43484,-0.15426,0.47678
21,9765,3,0.22437,-0.13025,-0.18756,0.94739,-4.92969,-3.84375,-3.98438,2.10156,-0.81445,1.16211,-0.43279,-0.16335,0.50107
22,9766,3,0.23364,-0.13715,-0.18243,0.94513,-5.14453,-3.93750,-4.90234,1.69922,-0.85156,1.58008,-0.42826,-0.17489,0.52282
23,9766,3,0.24097,-0.14447,-0.17560,0.94354,-5.01953,-3.35156,-6.55469,1.33008,-0.96289,1.95508,-0.42054,-0.18912,0.54056
24,10742,3,0.24597,-0.15222,-0.16736,0.94250,-4.91406,-3.12891,-7.15625,0.96875,-1.16602,2.32617,-0.41020,-0.20606,0.55358
25,9765,3,0.24884,-0.16083,-0.15771,0.94202,-4.76562,-3.06250,-7.57031,0.58398,-1.33008,2.69531,-0.39742,-0.22643,0.56230
26,12696,3,0.24945,-0.17023,-0.14709,0.94189,-3.91016,-3.56641,-7.65234,0.18164,-1.32031,3.05273,-0.38291,-0.24988,0.56647
27,6836,3,0.24780,-0.18018,-0.13501,0.94226,-3.50000,-3.59766,-7.37500,-0.13867,-1.25195,3.34570,-0.36535,-0.27614,0.56566
28,10742,3,0.24414,-0.19025,-0.12152,0.94312,-3.18359,-3.62500,-7.18359,-0.46875,-1.20898,3.65430,-0.34436,-0.30417,0.55991
29,9766,3,0.23834,-0.20044,-0.10632,0.94427,-3.00781,-3.75391,-7.22656,-0.83984,-1.15430,3.97461,-0.31909,-0.33405,0.54873
30,9765,3,0.23059,-0.21045,-0.09003,0.94574,-2.17578,-3.91016,-7.41016,-1.24219,-1.10352,4.25586,-0.29020,-0.36457,0.53217
31,10742,3,0.22101,-0.21979,-0.07336,0.94733,-1.59766,-3.83594,-7.53516,-1.70117,-0.98633,4.50195,-0.25864,-0.39413,0.51031
32,9766,3,0.22101,-0.21979,-0.07336,0.94733,-1.28906,-3.69531,-7.32031,-2.01758,-0.85547,4.66797,-0.25864,-0.39413,0.51031
33,9766,3,0.19489,-0.23724,-0.03748,0.95093,-0.65234,-3.25000,-7.00781,-2.22852,-0.79883,4.71094,-0.18304,-0.45184,0.44647
34,9765,3,0.17822,-0.24567,-0.01764,0.95264,1.39844,-3.12109,-6.28125,-2.38672,-0.74219,4.61133,-0.13705,-0.48002,0.40348
35,10742,3,0.16132,-0.25323,0.00104,0.95386,2.45703,-2.59766,-5.89844,-2.45312,-0.76562,4.28711,-0.09120,-0.50458,0.35859
36,11719,3,0.16132,-0.25323,0.00104,0.95386,4.03906,-1.80078,-5.42188,-2.70312,-0.78711,3.78125,-0.09120,-0.50458,0.35859
