lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.07959,-0.20831,0.19141,0.95587,-0.47266,-0.04297,-3.72656,-0.96289,0.03906,0.00977,0.37718,-0.44304,0.08023
1,9766,3,0.07526,-0.20892,0.19043,0.95624,-0.55078,-0.19141,-3.76562,-1.07227,0.02539,0.02344,0.37711,-0.44254,0.07128
2,9766,3,0.07031,-0.20978,0.18945,0.95667,-0.65625,-0.36719,-3.74219,-1.17578,0.04492,0.05078,0.37731,-0.44227,0.06094
3,10742,3,0.06482,-0.21069,0.18842,0.95703,-0.80469,-0.69531,-3.74219,-1.27344,0.09570,0.09180,0.37767,-0.44195,0.04944
4,9765,3,0.05878,-0.21155,0.18738,0.95746,-0.83984,-0.76953,-3.78125,-1.37695,0.15039,0.12891,0.37827,-0.44129,0.03681
5,9766,3,0.05219,-0.21222,0.18646,0.95782,-0.86328,-0.68359,-3.93359,-1.48633,0.22852,0.17773,0.37939,-0.44009,0.02302
6,9766,3,0.04517,-0.21265,0.18573,0.95825,-1.12500,-0.78125,-4.17188,-1.58984,0.27930,0.22266,0.38103,-0.43821,0.00836
7,10742,3,0.03717,-0.21289,0.18500,0.95868,-1.20703,-0.71484,-4.29688,-1.69531,0.30469,0.26367,0.38309,-0.43559,-0.00827
8,9765,3,0.02863,-0.21307,0.18439,0.95905,-1.33984,-0.66797,-4.41016,-1.82812,0.31445,0.30273,0.38562,-0.43263,-0.02608
9,12696,3,0.01965,-0.21326,0.18384,0.95935,-1.30859,-0.70312,-4.48828,-1.97852,0.31250,0.32422,0.38843,-0.42948,-0.04478
10,6836,3,0.01019,-0.21350,0.18329,0.95953,-1.24609,-0.85938,-4.48828,-2.13086,0.31250,0.33594,0.39146,-0.42626,-0.06452
11,10742,3,-0.00024,-0.21393,0.18262,0.95966,-1.25391,-1.04688,-4.25000,-2.25000,0.31641,0.36133,0.39463,-0.42298,-0.08630
12,9765,3,-0.01202,-0.21442,0.18182,0.95959,-1.25000,-1.25781,-3.92578,-2.31250,0.33398,0.38477,0.39813,-0.41931,-0.11086
13,9766,3,-0.02356,-0.21490,0.18109,0.95941,-1.18359,-1.61328,-3.33594,-2.35938,0.33984,0.40625,0.40161,-0.41570,-0.13490
14,9766,3,-0.03552,-0.21533,0.18030,0.95911,-1.10547,-1.54688,-3.16016,-2.44922,0.35938,0.41797,0.40507,-0.41177,-0.15976
15,10742,3,-0.04797,-0.21576,0.17957,0.95862,-1.03516,-1.42969,-3.05469,-2.58008,0.35547,0.41016,0.40882,-0.40761,-0.18564
16,9766,3,-0.06079,-0.21619,0.17865,0.95795,-0.99609,-1.38672,-2.93750,-2.69922,0.35352,0.40820,0.41229,-0.40331,-0.21220
