lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.13367,-0.20264,-0.14337,0.95947,-0.93359,0.59375,-3.00391,-1.74219,-0.12500,0.22070,-0.35925,-0.35810,0.34255
1,12695,3,0.12604,-0.20215,-0.14417,0.96045,-1.44531,0.64844,-3.65625,-2.22656,-0.12109,0.32617,-0.35789,-0.35967,0.32671
2,6836,3,0.11639,-0.20154,-0.14496,0.96167,-1.65234,0.79688,-3.96875,-2.76758,-0.10938,0.43359,-0.35572,-0.36172,0.30661
3,9766,3,0.10388,-0.20050,-0.14575,0.96320,-1.94531,0.79297,-4.18359,-3.29297,-0.09961,0.59961,-0.35228,-0.36395,0.28035
4,10742,3,0.08844,-0.19897,-0.14636,0.96497,-2.38281,0.48047,-4.71484,-3.81836,-0.08594,0.81250,-0.34716,-0.36625,0.24772
5,9766,3,0.07001,-0.19708,-0.14655,0.96686,-2.51953,0.41016,-4.48047,-4.13867,0.09961,1.13281,-0.33989,-0.36888,0.20857
6,9765,3,0.04987,-0.19440,-0.14581,0.96875,-2.60547,0.33984,-3.58594,-3.97266,0.09375,1.41016,-0.32982,-0.37052,0.16521
7,10742,3,0.02905,-0.19128,-0.14355,0.97052,-2.34375,0.37109,-2.87109,-3.64062,-0.19141,1.54688,-0.31623,-0.37145,0.11975
8,9766,3,0.00867,-0.18890,-0.13995,0.97192,-2.02344,-0.09766,-3.05078,-3.43750,-0.46680,1.67383,-0.30019,-0.37340,0.07495
9,12695,3,-0.01013,-0.18805,-0.13556,0.97272,-2.16797,-0.25781,-3.05859,-3.37305,-0.70312,1.82812,-0.28337,-0.37748,0.03365
10,6836,3,-0.02783,-0.18842,-0.13049,0.97296,-2.02344,-0.40234,-3.37891,-3.50977,-0.95312,1.89648,-0.26561,-0.38323,-0.00538
11,9766,3,-0.04681,-0.18994,-0.12457,0.97272,-2.01953,-0.63281,-3.53125,-3.75977,-1.10742,1.96484,-0.24537,-0.39109,-0.04734
12,10742,3,-0.06805,-0.19226,-0.11804,0.97186,-2.25781,-1.39844,-3.10938,-3.89648,-1.12109,2.05469,-0.22255,-0.40036,-0.09449
13,9766,3,-0.08911,-0.19470,-0.11157,0.97040,-1.98438,-1.51562,-2.10156,-3.80664,-1.17773,2.07812,-0.19952,-0.40909,-0.14162
14,9765,3,-0.11060,-0.19714,-0.10474,0.96844,-1.40234,-1.55859,-1.45703,-3.77734,-1.29102,2.01758,-0.17508,-0.41701,-0.19028
