lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.17267,-0.32434,0.16156,0.91589,0.23828,-4.32031,0.55078,-3.87695,-1.70117,3.36133,0.50533,-0.56847,-0.52324
24,13672,3,-0.19482,-0.33252,0.17206,0.90656,0.64453,-3.82812,0.01172,-3.83398,-1.68750,3.36133,0.55032,-0.56553,-0.58707
25,6835,3,-0.21570,-0.33997,0.18231,0.89703,0.72656,-3.78906,-0.29688,-3.88672,-1.43945,3.38477,0.59339,-0.56010,-0.64736
26,9766,3,-0.23694,-0.34668,0.19244,0.88696,0.53906,-3.71094,0.39844,-3.78320,-1.07227,3.34570,0.63547,-0.55125,-0.70757
27,9766,3,-0.25934,-0.35205,0.20270,0.87622,1.26953,-3.55859,1.19141,-3.66797,-0.94922,3.23047,0.67640,-0.53727,-0.76856
28,10742,3,-0.28040,-0.35590,0.21191,0.86591,1.60156,-3.63672,1.20703,-3.57031,-0.83789,3.05859,0.71175,-0.52073,-0.82373
29,9766,3,-0.30078,-0.35913,0.22046,0.85553,1.87109,-3.58203,2.16797,-3.33594,-0.67383,2.85352,0.74377,-0.50280,-0.87584
30,12695,3,-0.31903,-0.36157,0.22772,0.84595,3.25391,-3.70703,3.50000,-2.98047,-0.51562,2.59961,0.77035,-0.48526,-0.92129
31,6836,3,-0.33661,-0.36328,0.23462,0.83643,4.13672,-3.57812,4.05469,-2.60352,-0.39648,2.32031,0.79423,-0.46654,-0.96385
32,10742,3,-0.35199,-0.36432,0.24060,0.82794,4.94531,-3.41406,4.31250,-2.21094,-0.29102,2.00195,0.81374,-0.44881,-1.00006
33,9766,3,-0.36597,-0.36481,0.24603,0.82001,5.33203,-3.19531,4.51562,-1.72656,-0.26562,1.30273,0.83040,-0.43149,-1.03216
34,9765,3,-0.37677,-0.36536,0.24982,0.81372,5.17969,-2.58594,4.21875,-1.36719,-0.35742,1.09766,0.84244,-0.41846,-1.05696
35,10742,3,-0.38489,-0.36627,0.25250,0.80865,5.75781,-2.96875,3.66406,-0.92969,-0.15820,0.80078,0.85187,-0.40935,-1.07627
36,9766,3,-0.39081,-0.36694,0.25482,0.80475,5.08984,-2.71875,3.99609,-0.60352,0.17969,0.55273,0.85937,-0.40220,-1.09046
37,9766,3,-0.39514,-0.36658,0.25616,0.80237,4.76172,-2.82031,3.67578,-0.25977,0.38086,0.18359,0.86277,-0.39612,-1.09944
38,9765,3,-0.39789,-0.36530,0.25635,0.80157,5.07031,-3.21094,4.08203,0.16602,0.68945,-0.16016,0.86195,-0.39156,-1.10337
39,10742,3,-0.39874,-0.36322,0.25537,0.80243,4.94141,-3.77734,5.32812,0.82031,0.55078,-0.57422,0.85710,-0.38899,-1.10187
40,8790,3,-0.39685,-0.36084,0.25354,0.80499,5.73828,-3.80859,5.34375,1.77539,0.62500,-1.00195,0.84933,-0.38949,-1.09395
41,10742,3,-0.39117,-0.35852,0.25171,0.80939,7.07812,-4.18359,7.28125,2.62109,1.01758,-1.39453,0.84033,-0.39351,-1.07804
42,9765,3,-0.38080,-0.35461,0.24908,0.81683,7.78125,-4.52344,6.83984,3.33789,1.42383,-1.82812,0.82577,-0.40021,-1.04970
43,10743,3,-0.36713,-0.34888,0.24548,0.82660,7.97656,-4.48828,5.91406,3.93945,1.53711,-2.27148,0.80537,-0.40771,-1.01160
44,12695,3,-0.35004,-0.34192,0.24054,0.83826,7.85547,-4.13281,3.96094,4.31836,1.56445,-2.77539,0.77937,-0.41681,-0.96440
45,6836,3,-0.33112,-0.33508,0.23450,0.85034,6.75781,-3.74219,1.63281,4.50000,1.67969,-3.25391,0.75063,-0.42749,-0.91328
46,10742,3,-0.30902,-0.32782,0.22632,0.86359,5.91016,-3.35156,0.40625,4.57812,1.70117,-3.66797,0.71569,-0.44045,-0.85430
47,9766,3,-0.28436,-0.32025,0.21558,0.87756,5.28125,-3.16797,-1.00781,4.63086,1.61914,-4.03320,0.67382,-0.45501,-0.78855
48,9765,3,-0.26007,-0.31342,0.20374,0.89026,3.50000,-2.50781,-2.43359,4.58398,1.52344,-4.26953,0.63043,-0.46912,-0.72397
49,9766,3,-0.23431,-0.30688,0.19019,0.90265,1.84375,-2.93359,-2.83984,4.33398,1.51367,-4.28906,0.58262,-0.48350,-0.65555
50,9765,3,-0.20868,-0.30060,0.17566,0.91394,0.33984,-3.28906,-3.21094,4.01562,1.46484,-4.14453,0.53259,-0.49624,-0.58695
51,10743,3,-0.18463,-0.29437,0.16107,0.92377,-0.55078,-3.44141,-3.59375,3.58398,1.46875,-3.89062,0.48294,-0.50564,-0.52162
52,12695,3,-0.16144,-0.28790,0.14606,0.93262,-1.48828,-2.67188,-3.62891,3.11914,1.61133,-3.55078,0.43244,-0.51188,-0.45764
53,6836,3,-0.14288,-0.28162,0.13312,0.93945,-2.03125,-2.47266,-3.69141,2.75000,1.74023,-3.20312,0.38926,-0.51333,-0.40525
54,9766,3,-0.12567,-0.27423,0.12024,0.94580,-2.43750,-2.01172,-3.83203,2.43555,1.69922,-2.86523,0.34656,-0.51039,-0.35546
55,10742,3,-0.10938,-0.26587,0.10754,0.95172,-2.80469,-1.69922,-4.03516,2.14062,1.52344,-2.53125,0.30482,-0.50356,-0.30783
56,9765,3,-0.09589,-0.25848,0.09686,0.95636,-3.69922,-0.47656,-4.32031,1.85938,1.28516,-2.20703,0.27028,-0.49590,-0.26867
57,10743,3,-0.08392,-0.25183,0.08734,0.96014,-3.78906,-0.10156,-4.46875,1.53711,1.02539,-1.88672,0.24006,-0.48809,-0.23442
58,8789,3,-0.07373,-0.24640,0.07904,0.96313,-3.96484,0.12500,-4.44922,1.28906,0.82812,-1.60547,0.21440,-0.48134,-0.20562
59,10742,3,-0.06531,-0.24207,0.07208,0.96533,-3.30469,1.30078,-3.74609,1.13477,0.58984,-1.48438,0.19333,-0.47571,-0.18211
60,12695,3,-0.05762,-0.23859,0.06555,0.96716,-2.85156,1.46484,-3.76172,0.90625,0.31641,-1.40430,0.17405,-0.47122,-0.16089
61,6836,3,-0.05139,-0.23657,0.05988,0.96838,-2.71484,1.59375,-3.90625,0.58008,0.02344,-1.35156,0.15793,-0.46906,-0.14385
62,10742,3,-0.04626,-0.23584,0.05396,0.96918,-2.82812,1.69922,-4.26562,0.16797,-0.22656,-1.26562,0.14220,-0.46918,-0.12944
63,9766,3,-0.04272,-0.23657,0.04761,0.96948,-3.48047,1.37500,-4.03906,-0.22461,-0.36914,-1.09961,0.12668,-0.47199,-0.11858
64,9765,3,-0.04138,-0.23828,0.04187,0.96942,-3.62500,1.05078,-3.44922,-0.50977,-0.41406,-0.84766,0.11378,-0.47632,-0.11297
65,9766,3,-0.04193,-0.24048,0.03668,0.96906,-3.71094,0.85156,-2.92578,-0.67969,-0.40430,-0.56641,0.10314,-0.48137,-0.11182
66,9766,3,-0.04388,-0.24268,0.03259,0.96857,-3.13672,0.67578,-2.21484,-0.78711,-0.43359,-0.34375,0.09565,-0.48616,-0.11429
67,10742,3,-0.04688,-0.24493,0.02954,0.96796,-2.72656,0.60938,-2.07422,-0.88672,-0.47852,-0.14258,0.09101,-0.49088,-0.11959
68,9766,3,-0.05060,-0.24738,0.02734,0.96722,-2.50391,0.51172,-1.89062,-1.00977,-0.48047,0.03906,0.08871,-0.49582,-0.12700
69,9765,3,-0.05505,-0.24982,0.02600,0.96637,-2.19922,0.43750,-1.85156,-1.19727,-0.46289,0.20898,0.08875,-0.50063,-0.13652
70,9766,3,-0.06024,-0.25208,0.02527,0.96552,-2.26953,0.45312,-2.16406,-1.45312,-0.46875,0.36523,0.09057,-0.50488,-0.14800
71,10742,3,-0.06732,-0.25452,0.02509,0.96442,-2.46094,0.50781,-2.50000,-1.79492,-0.49023,0.56055,0.09481,-0.50925,-0.16408
72,9766,3,-0.07568,-0.25690,0.02533,0.96313,-2.79688,0.44141,-2.71484,-2.15430,-0.48633,0.81836,0.10082,-0.51326,-0.18332
73,9765,3,-0.08594,-0.25922,0.02625,0.96161,-3.28906,0.52344,-2.85156,-2.51172,-0.47266,1.13477,0.10952,-0.51673,-0.20723
74,9766,3,-0.09857,-0.26141,0.02814,0.95978,-3.54297,0.19141,-3.27734,-2.86133,-0.55859,1.45117,0.12187,-0.51926,-0.23710
75,10742,3,-0.09857,-0.26141,0.02814,0.95978,-3.74219,0.47266,-3.89062,-3.24414,-0.93359,1.74023,0.12187,-0.51926,-0.23710
76,9766,3,-0.12964,-0.26666,0.03503,0.95441,-3.87891,0.69141,-5.19141,-3.74609,-1.18750,2.08594,0.15769,-0.52349,-0.31234
77,9765,3,-0.14850,-0.27100,0.04010,0.95020,-5.48047,-0.77734,-4.27734,-4.15039,-1.16016,2.53711,0.18232,-0.52719,-0.35939
78,13672,3,-0.17023,-0.27563,0.04657,0.94495,-5.07422,-1.16016,-3.66016,-4.32422,-1.20898,2.88672,0.21228,-0.52943,-0.41421
79,6836,3,-0.19293,-0.27966,0.05426,0.93896,-4.21875,-1.48047,-3.25781,-4.37109,-1.50586,3.03711,0.24540,-0.52849,-0.47202
80,9766,3,-0.21698,-0.28424,0.06329,0.93170,-3.65625,-1.54297,-3.12891,-4.35742,-1.83594,3.11133,0.28280,-0.52616,-0.53425
81,9765,3,-0.24103,-0.28998,0.07318,0.92328,-2.17969,-2.27734,-1.81250,-4.28906,-1.89258,3.15039,0.32309,-0.52382,-0.59803
82,10743,3,-0.26569,-0.29651,0.08392,0.91345,-0.80469,-2.45703,-0.90234,-4.18750,-1.79102,3.14062,0.36645,-0.52028,-0.66467
83,9765,3,-0.28906,-0.30243,0.09454,0.90332,0.24609,-2.48828,-0.16016,-4.09961,-1.66406,3.09766,0.40823,-0.51410,-0.72812
84,12695,3,-0.31158,-0.30762,0.10480,0.89294,0.93359,-2.50391,0.24219,-4.02539,-1.42578,3.05664,0.44775,-0.50527,-0.78888
85,6836,3,-0.33252,-0.31152,0.11420,0.88281,1.12109,-3.20703,1.55859,-3.85938,-1.04688,2.98438,0.48283,-0.49392,-0.84444
86,10743,3,-0.35376,-0.31409,0.12335,0.87231,1.59766,-3.43359,2.52344,-3.58203,-0.78320,2.77148,0.51539,-0.47880,-0.89903
87,9765,3,-0.37494,-0.31525,0.13214,0.86169,2.25391,-3.62500,3.41797,-3.21484,-0.72070,2.35547,0.54461,-0.46031,-0.95149
88,9766,3,-0.39288,-0.31586,0.13910,0.85236,4.21094,-4.31641,5.26953,-2.66602,-0.65625,1.85742,0.56725,-0.44356,-0.99509
89,9765,3,-0.40839,-0.31665,0.14484,0.84381,5.57031,-4.38672,6.47656,-1.99805,-0.40625,1.37500,0.58620,-0.42912,-1.03284
90,10743,3,-0.42035,-0.31726,0.14905,0.83691,6.66406,-4.48438,7.29297,-1.22656,-0.02344,0.94727,0.60017,-0.41779,-1.06191
91,9765,3,-0.42877,-0.31689,0.15186,0.83228,7.16406,-4.52734,7.73438,-0.39844,0.20703,0.51367,0.60840,-0.40853,-1.08132
92,12696,3,-0.42877,-0.31689,0.15186,0.83228,6.53906,-4.12109,6.18750,0.36914,0.28320,0.11719,0.60840,-0.40853,-1.08132
93,6836,3,-0.43390,-0.31396,0.15411,0.83032,5.15234,-3.83594,5.09766,0.99219,0.33008,-0.10352,0.61039,-0.39806,-1.08999
94,10742,3,-0.43134,-0.31213,0.15454,0.83228,4.05859,-3.36328,3.80859,1.34375,0.33984,-0.23438,0.60745,-0.39654,-1.08207
95,9765,3,-0.42621,-0.31012,0.15497,0.83557,3.59766,-3.04297,2.28516,1.39844,0.39062,-0.33594,0.60324,-0.39645,-1.06818
96,9766,3,-0.42029,-0.30811,0.15515,0.83923,2.62500,-2.26172,0.61719,1.30664,0.49023,-0.41602,0.59832,-0.39710,-1.05252
97,10742,3,-0.42029,-0.30811,0.15515,0.83923,2.11719,-2.07031,0.46094,1.28125,0.55859,-0.49609,0.59832,-0.39710,-1.05252
98,9766,3,-0.40857,-0.30377,0.15369,0.84686,1.87891,-1.88281,0.56641,1.38281,0.62109,-0.60742,0.58474,-0.39946,-1.02073
99,9765,3,-0.40253,-0.30133,0.15222,0.85089,1.94141,-1.88281,1.89844,1.57812,0.68945,-0.71484,0.57618,-0.40090,-1.00401
100,9766,3,-0.39581,-0.29877,0.15033,0.85529,1.96484,-1.90234,2.43750,1.88867,0.79492,-0.80859,0.56640,-0.40285,-0.98558
101,10742,3,-0.38776,-0.29578,0.14819,0.86035,2.08594,-2.05469,2.85938,2.27539,0.91797,-0.88672,0.55507,-0.40500,-0.96371
102,8789,3,-0.37805,-0.29218,0.14594,0.86627,2.21484,-2.12109,3.08984,2.60547,0.96094,-0.98633,0.54205,-0.40700,-0.93755
103,10742,3,-0.36719,-0.28821,0.14380,0.87262,2.39062,-1.90234,2.00000,2.74609,0.86523,-1.09961,0.52835,-0.40866,-0.90858
104,12696,3,-0.35425,-0.28406,0.14136,0.87970,1.91016,-1.70703,0.76953,2.79297,0.73828,-1.24805,0.51305,-0.41109,-0.87492
105,6836,3,-0.34131,-0.28076,0.13873,0.88623,1.49609,-1.33594,-0.20703,2.76172,0.68945,-1.27734,0.49849,-0.41474,-0.84224
106,10742,3,-0.32770,-0.27777,0.13586,0.89276,1.02734,-1.23828,-0.80859,2.76758,0.79688,-1.21289,0.48347,-0.41907,-0.80835
107,9766,3,-0.31354,-0.27448,0.13275,0.89929,-0.19141,-0.82031,-0.64453,2.89258,0.91797,-1.07617,0.46742,-0.42292,-0.77306
108,10742,3,-0.29962,-0.27045,0.13013,0.90564,-0.39844,-0.78125,-0.35938,2.99414,0.99023,-0.93359,0.45169,-0.42450,-0.73796
109,9765,3,-0.28564,-0.26569,0.12811,0.91180,-0.55469,-0.93750,-0.30859,3.03906,0.96094,-0.86133,0.43658,-0.42391,-0.70257
110,9766,3,-0.27118,-0.26056,0.12659,0.91791,-0.77344,-0.69922,0.20703,3.14453,0.97070,-0.81445,0.42208,-0.42210,-0.66625
111,9766,3,-0.25653,-0.25531,0.12543,0.92377,-0.82812,-0.94922,0.87891,3.30664,1.19336,-0.70117,0.40839,-0.41951,-0.62986
112,9765,3,-0.24127,-0.24921,0.12463,0.92963,-0.71094,-1.28906,1.54688,3.44531,1.50000,-0.63477,0.39478,-0.41498,-0.59202
113,9766,3,-0.22534,-0.24152,0.12408,0.93567,-0.30469,-1.14844,1.89453,3.72266,1.54883,-0.66016,0.38055,-0.40720,-0.55216
114,13672,3,-0.20953,-0.23322,0.12366,0.94153,0.35547,-0.67188,-1.08203,3.67773,1.29688,-0.77148,0.36672,-0.39772,-0.51266
115,6836,3,-0.19196,-0.22491,0.12305,0.94733,0.21094,-0.69531,-1.75000,3.33203,1.20703,-0.87305,0.35247,-0.38860,-0.46990
116,9765,3,-0.17529,-0.21759,0.12183,0.95239,-0.33984,-0.66406,-1.91016,3.09961,1.30664,-0.92969,0.33859,-0.38091,-0.42992
