lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,9765,3,-0.38800,-0.28137,0.00732,0.87762,-1.61328,-6.76172,1.34375,4.10547,1.26367,-3.40430,0.26812,-0.51002,-0.90282
72,11719,3,-0.36475,-0.28320,-0.00452,0.88696,-2.12891,-6.24219,2.13281,4.61719,1.35742,-3.23633,0.23227,-0.53018,-0.84362
73,7813,3,-0.34161,-0.28351,-0.01471,0.89594,-2.21875,-5.37500,3.15625,5.00195,1.32227,-3.06641,0.19692,-0.54459,-0.78370
74,10742,3,-0.31506,-0.28326,-0.02417,0.90546,-3.39062,-5.95312,2.91797,5.01758,1.67773,-2.75586,0.15935,-0.55651,-0.71532
75,9766,3,-0.28687,-0.28156,-0.03271,0.91510,-3.72266,-5.95312,2.38281,4.80469,2.39258,-2.43945,0.12053,-0.56338,-0.64247
76,9765,3,-0.25989,-0.27673,-0.04047,0.92426,-3.01562,-5.08203,1.18750,4.56250,2.82812,-2.21680,0.08166,-0.56164,-0.57178
77,9766,3,-0.23431,-0.26862,-0.04797,0.93311,-2.78516,-5.04688,0.80469,4.47656,3.01367,-2.02930,0.04268,-0.55125,-0.50412
78,10742,3,-0.20966,-0.25854,-0.05505,0.94135,-2.94922,-4.83203,0.82422,4.63477,2.96875,-1.83398,0.00554,-0.53503,-0.43980
79,9766,3,-0.18475,-0.24774,-0.06128,0.94910,-2.85547,-4.63281,0.75781,4.73242,2.67383,-1.65039,-0.02848,-0.51540,-0.37701
80,11718,3,-0.16010,-0.23767,-0.06604,0.95581,-4.21484,-4.23438,-0.66016,4.51758,2.28125,-1.31445,-0.05703,-0.49548,-0.31748
81,7813,3,-0.13562,-0.22858,-0.06952,0.96155,-4.81641,-3.80078,-1.81250,4.10742,1.87500,-0.91797,-0.08075,-0.47620,-0.26063
82,10742,3,-0.11200,-0.22058,-0.07135,0.96631,-5.00781,-3.38672,-2.34375,3.73633,1.45898,-0.57812,-0.09881,-0.45812,-0.20772
83,9766,3,-0.09113,-0.21417,-0.07159,0.96991,-4.79688,-2.77344,-2.52344,3.48047,1.17969,-0.25195,-0.11073,-0.44282,-0.16241
84,9765,3,-0.07281,-0.20929,-0.07037,0.97260,-4.94922,-1.80078,-1.59766,3.29102,1.05273,0.08789,-0.11737,-0.43054,-0.12376
85,10742,3,-0.05585,-0.20508,-0.06769,0.97479,-4.80859,-1.55859,-1.32422,3.19727,0.93359,0.38281,-0.11970,-0.41959,-0.08894
86,9766,3,-0.03973,-0.20123,-0.06354,0.97668,-4.68359,-1.58203,-0.93359,3.26367,0.81641,0.63477,-0.11814,-0.40947,-0.05676
87,9766,3,-0.02435,-0.19794,-0.05817,0.97821,-4.13672,-1.11719,-0.63672,3.35547,0.72070,0.91992,-0.11335,-0.40070,-0.02674
88,12695,3,-0.02435,-0.19794,-0.05817,0.97821,-4.22266,-1.46094,-0.56250,3.27930,0.70703,1.24219,-0.11335,-0.40070,-0.02674
89,7813,3,0.00610,-0.19244,-0.04333,0.98035,-4.04297,-1.51953,-1.12109,3.05273,0.59570,1.51367,-0.09440,-0.38632,0.03093
90,8789,3,0.02106,-0.18988,-0.03326,0.98102,-3.71484,-1.38672,-1.98047,2.70898,0.44531,1.77148,-0.07898,-0.38025,0.05813
91,10742,3,0.03314,-0.18811,-0.02319,0.98132,-3.71094,-1.11328,-2.47656,2.38281,0.41016,2.04102,-0.06240,-0.37648,0.07941
92,9765,3,0.03314,-0.18811,-0.02319,0.98132,-3.49609,-1.09375,-2.21094,2.12695,0.41797,2.26562,-0.06240,-0.37648,0.07941
93,10743,3,0.05334,-0.18512,0.00140,0.98126,-3.12891,-1.17188,-1.94141,1.96484,0.41211,2.44922,-0.01824,-0.37197,0.11205
94,9765,3,0.06122,-0.18372,0.01483,0.98096,-2.73047,-1.39062,-1.50391,1.89258,0.37500,2.55664,0.00709,-0.37068,0.12332
95,9766,3,0.06824,-0.18243,0.02856,0.98041,-1.68750,-1.20703,-1.45703,1.80859,0.35547,2.62109,0.03338,-0.37002,0.13273
96,12695,3,0.06824,-0.18243,0.02856,0.98041,-1.33594,-1.23828,-1.53516,1.74609,0.31445,2.67773,0.03338,-0.37002,0.13273
97,7813,3,0.08087,-0.18030,0.05688,0.97864,-1.19141,-1.30078,-1.44922,1.71484,0.21875,2.70508,0.08827,-0.37051,0.14835
98,9765,3,0.08691,-0.17957,0.07178,0.97723,-0.69141,-1.29688,-1.58594,1.58398,0.11719,2.69531,0.11736,-0.37197,0.15530
99,9766,3,0.09247,-0.17938,0.08624,0.97565,-0.37109,-1.26562,-2.03125,1.35742,0.03906,2.67578,0.14569,-0.37466,0.16133
100,9766,3,0.09717,-0.17963,0.10046,0.97375,-0.01953,-1.14453,-2.39062,1.09961,0.01172,2.65234,0.17385,-0.37831,0.16555
101,9765,3,0.10071,-0.18024,0.11420,0.97180,0.14062,-1.12109,-2.41406,0.91211,0.06445,2.61328,0.20146,-0.38255,0.16738
102,10742,3,0.10303,-0.18079,0.12689,0.96985,0.68359,-1.33594,-1.67188,0.83398,0.11914,2.55078,0.22746,-0.38636,0.16699
103,9766,3,0.10486,-0.18121,0.14038,0.96771,0.89062,-1.47266,-1.35547,0.80469,0.07812,2.47656,0.25543,-0.38997,0.16516
104,10742,3,0.10638,-0.18146,0.15302,0.96558,1.19531,-1.48047,-1.50781,0.73633,0.01172,2.38477,0.28181,-0.39302,0.16301
105,9766,3,0.10779,-0.18201,0.16516,0.96332,1.52344,-1.45703,-1.69141,0.67773,-0.07812,2.22266,0.30725,-0.39658,0.16065
106,11719,3,0.10901,-0.18286,0.17639,0.96100,2.55859,-1.08984,-2.01562,0.59375,-0.20312,2.02148,0.33089,-0.40056,0.15813
107,8789,3,0.11017,-0.18408,0.18640,0.95874,2.87109,-1.09766,-2.12109,0.46875,-0.27539,1.82227,0.35200,-0.40505,0.15581
108,9765,3,0.11115,-0.18591,0.19598,0.95636,3.12500,-1.03516,-2.14453,0.29883,-0.31836,1.63281,0.37234,-0.41063,0.15299
109,9766,3,0.11157,-0.18793,0.20410,0.95422,3.46875,-1.14844,-2.28125,0.09766,-0.30078,1.45898,0.38982,-0.41611,0.14949
110,9765,3,0.11127,-0.19012,0.21124,0.95227,3.65234,-1.10938,-2.15234,-0.06641,-0.14453,1.30273,0.40558,-0.42149,0.14472
111,10743,3,0.11023,-0.19196,0.21735,0.95068,4.14844,-0.94141,-1.91406,-0.14453,0.05859,1.09570,0.41945,-0.42561,0.13894
112,8789,3,0.10852,-0.19299,0.22260,0.94946,4.73828,-0.64844,-1.83594,-0.13672,0.17383,0.79688,0.43177,-0.42769,0.13243
113,10742,3,0.10681,-0.19312,0.22650,0.94867,5.46484,-0.55469,-1.69141,-0.12695,0.32422,0.51172,0.44114,-0.42772,0.12692
114,9766,3,0.10516,-0.19244,0.22943,0.94830,5.44141,-0.77734,-1.34766,-0.09570,0.52734,0.30469,0.44826,-0.42601,0.12236
115,10742,3,0.10370,-0.19080,0.23120,0.94836,5.17578,-1.01953,-1.13281,-0.03320,0.71094,0.17188,0.45267,-0.42227,0.11919
116,9765,3,0.10236,-0.18811,0.23230,0.94879,4.91797,-1.31250,-0.93359,0.04883,0.90234,0.09766,0.45546,-0.41643,0.11708
117,9766,3,0.10126,-0.18433,0.23303,0.94946,4.41797,-1.72656,-0.19922,0.16992,1.11328,0.03906,0.45727,-0.40847,0.11617
118,9766,3,0.10046,-0.17944,0.23370,0.95032,4.35156,-1.57812,-0.12500,0.26172,1.53320,0.16406,0.45874,-0.39847,0.11643
119,9765,3,0.09979,-0.17297,0.23468,0.95135,5.04297,-2.27734,0.51953,0.32812,1.82617,-0.23438,0.46074,-0.38542,0.11756
120,10742,3,0.09924,-0.16473,0.23535,0.95270,4.27344,-0.27734,-1.86328,0.30078,1.75391,-0.50781,0.46198,-0.36890,0.11989
121,9766,3,0.09888,-0.15552,0.23450,0.95447,3.79297,-1.00781,-2.23438,0.04102,1.72461,-0.52539,0.45991,-0.35039,0.12362
122,9766,3,0.09802,-0.14685,0.23279,0.95636,3.52734,-1.19141,-2.05859,-0.17188,1.83398,-0.54688,0.45630,-0.33262,0.12636
