lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,880859,3,0.27594,-0.11340,-0.05334,0.95300,-0.87891,0.69531,-3.08203,-2.67188,-0.28711,0.24609,-0.16798,-0.18780,0.57954
1,9766,3,0.26422,-0.11456,-0.05444,0.95605,-1.18750,0.69922,-3.35156,-3.17773,-0.17969,0.39453,-0.16851,-0.19147,0.55549
2,10742,3,0.25006,-0.11530,-0.05487,0.95978,-1.10938,0.83594,-3.45703,-3.44922,-0.15234,0.45312,-0.16691,-0.19511,0.52612
3,12695,3,0.23383,-0.11572,-0.05499,0.96381,-0.91016,1.08594,-3.32812,-3.41992,-0.32031,0.36523,-0.16407,-0.19865,0.49240
4,6836,3,0.23383,-0.11572,-0.05499,0.96381,0.00781,0.41797,-2.36719,-3.40430,-0.53320,0.27344,-0.16407,-0.19865,0.49240
5,10742,3,0.20068,-0.11780,-0.05615,0.97095,0.00000,0.22266,-2.41406,-3.57422,-0.64453,0.28125,-0.16044,-0.20769,0.42439
6,9766,3,0.18268,-0.12006,-0.05750,0.97412,-0.25391,-0.10156,-3.06641,-4.08984,-0.67383,0.38672,-0.16022,-0.21453,0.38805
7,9765,3,0.16339,-0.12244,-0.05878,0.97717,-0.67188,-0.35938,-3.76562,-4.74805,-0.50977,0.51367,-0.15945,-0.22189,0.34915
8,9766,3,0.14117,-0.12439,-0.05981,0.98035,-0.61719,-0.59766,-3.42578,-5.28906,-0.30859,0.58203,-0.15712,-0.22898,0.30415
9,12695,3,0.11621,-0.12524,-0.06049,0.98346,-0.59766,-0.43750,-3.23438,-5.57422,-0.18359,0.66602,-0.15283,-0.23442,0.25327
10,7813,3,0.09033,-0.12512,-0.06091,0.98615,-0.55078,-0.62500,-2.92188,-5.58984,-0.05664,0.75781,-0.14742,-0.23801,0.20035
11,9765,3,0.06232,-0.12427,-0.06091,0.98840,-0.53516,-1.04297,-1.85156,-5.19531,-0.01367,0.83008,-0.14039,-0.24037,0.14291
12,9766,3,0.03363,-0.12292,-0.06030,0.98999,0.25391,-1.64062,0.11719,-4.56250,-0.18750,0.85156,-0.13188,-0.24169,0.08395
13,10742,3,0.00909,-0.12207,-0.05908,0.99072,0.16797,-1.76562,0.47656,-3.98438,-0.37305,0.87695,-0.12322,-0.24319,0.03343
14,9766,3,-0.01270,-0.12219,-0.05743,0.99078,-0.28516,-1.69141,0.78906,-3.55273,-0.59570,0.88672,-0.11439,-0.24606,-0.01147
15,11719,3,-0.03119,-0.12335,-0.05536,0.99030,-0.27734,-2.43359,0.16797,-3.34961,-0.72070,0.88477,-0.10543,-0.25039,-0.04969
16,7812,3,-0.04913,-0.12555,-0.05292,0.98944,-0.41797,-2.62500,0.39844,-3.31445,-0.63086,0.88867,-0.09565,-0.25646,-0.08689
17,10742,3,-0.06635,-0.12775,-0.05042,0.98828,-0.43359,-2.82031,0.67578,-3.29688,-0.52734,0.89648,-0.08573,-0.26219,-0.12275
18,9766,3,-0.08423,-0.12958,-0.04779,0.98682,-0.24219,-2.62891,0.66406,-3.30664,-0.39453,0.86914,-0.07523,-0.26696,-0.16019
19,9766,3,-0.10114,-0.13068,-0.04529,0.98523,0.07031,-2.45312,0.76953,-3.30664,-0.27148,0.83594,-0.06521,-0.26991,-0.19573
20,10742,3,-0.11816,-0.13110,-0.04303,0.98334,-0.01953,-2.08594,0.31250,-3.37305,-0.27734,0.82422,-0.05571,-0.27134,-0.23158
21,9765,3,-0.13513,-0.13123,-0.04089,0.98126,-0.05859,-1.90625,-0.24609,-3.56641,-0.22656,0.85742,-0.04651,-0.27192,-0.26734
22,9766,3,-0.15277,-0.13116,-0.03882,0.97876,-0.40234,-1.65234,-0.53516,-3.77148,-0.15625,0.90039,-0.03729,-0.27195,-0.30457
23,12695,3,-0.17114,-0.13074,-0.03668,0.97583,-0.38672,-1.45312,-0.53125,-3.92188,-0.08789,0.94336,-0.02786,-0.27102,-0.34343
24,7813,3,-0.18988,-0.12982,-0.03461,0.97260,-0.37109,-1.21875,-0.36719,-3.93164,-0.14844,0.99219,-0.01869,-0.26889,-0.38308
25,8789,3,-0.20966,-0.12878,-0.03223,0.96875,-0.14844,-0.91797,-0.55469,-3.91406,-0.28711,1.00586,-0.00875,-0.26615,-0.42509
26,10742,3,-0.22919,-0.12817,-0.02960,0.96448,-0.39453,-0.59766,-0.50781,-3.84375,-0.32227,1.02344,0.00171,-0.26385,-0.46683
27,9766,3,-0.24921,-0.12787,-0.02661,0.95959,-0.33984,-0.39844,-0.32031,-3.68164,-0.47070,1.00195,0.01311,-0.26165,-0.50990
28,10742,3,-0.26801,-0.12799,-0.02356,0.95459,-0.13281,-0.02734,-0.82031,-3.54883,-0.72656,0.91406,0.02445,-0.25990,-0.55061
29,9766,3,-0.28589,-0.12915,-0.02039,0.94928,-0.12500,0.29297,-0.99219,-3.43555,-1.05273,0.89453,0.03637,-0.25978,-0.58980
30,9765,3,-0.30304,-0.13171,-0.01697,0.94366,-0.10938,0.23828,-2.16406,-3.52539,-1.24805,0.87695,0.04951,-0.26186,-0.62798
31,12695,3,-0.32031,-0.13556,-0.01318,0.93750,-0.44922,0.25781,-1.51562,-3.59180,-1.21875,0.88281,0.06442,-0.26572,-0.66708
32,7813,3,-0.33673,-0.13953,-0.00958,0.93115,-0.36328,0.17969,-1.28906,-3.66797,-1.11914,0.87305,0.07905,-0.26955,-0.70472
33,9766,3,-0.35431,-0.14331,-0.00592,0.92407,-0.32031,-0.34375,-0.82422,-3.71094,-0.94531,0.86523,0.09422,-0.27241,-0.74519
34,9765,3,-0.37256,-0.14661,-0.00250,0.91632,-0.06641,-0.71094,-0.55078,-3.65234,-0.79688,0.86719,0.10893,-0.27397,-0.78736
35,9766,3,-0.39008,-0.14893,0.00049,0.90869,0.40234,-0.91406,-0.19922,-3.53125,-0.73828,0.82227,0.12189,-0.27366,-0.82777
36,9765,3,-0.40692,-0.15082,0.00323,0.90094,0.76172,-1.19922,-0.03125,-3.44531,-0.74023,0.76367,0.13389,-0.27247,-0.86685
37,10743,3,-0.42267,-0.15253,0.00568,0.89337,0.88281,-2.13281,0.53906,-3.27734,-0.71680,0.70703,0.14485,-0.27102,-0.90360
38,9765,3,-0.43878,-0.15442,0.00812,0.88519,1.24609,-2.41016,0.97266,-3.02539,-0.66602,0.61914,0.15613,-0.26951,-0.94160
39,9766,3,-0.45319,-0.15613,0.01025,0.87756,1.37500,-2.67578,1.77734,-2.69531,-0.62500,0.50586,0.16618,-0.26793,-0.97583
40,10742,3,-0.46594,-0.15784,0.01196,0.87054,1.92578,-2.94141,2.05469,-2.31641,-0.53906,0.40234,0.17496,-0.26681,-1.00641
41,12695,3,-0.47711,-0.15948,0.01343,0.86414,1.82031,-3.10547,2.81250,-1.88086,-0.37109,0.33984,0.18280,-0.26595,-1.03347
42,6836,3,-0.48615,-0.16071,0.01447,0.85883,1.93359,-3.15625,3.09766,-1.44922,-0.16406,0.25781,0.18878,-0.26508,-1.05542
43,9766,3,-0.49347,-0.16125,0.01514,0.85455,1.87500,-3.10938,3.28516,-1.03516,-0.13477,0.16211,0.19284,-0.26371,-1.07301
44,10742,3,-0.49902,-0.16150,0.01544,0.85126,1.92578,-2.93359,1.82422,-0.76953,-0.22461,0.07812,0.19537,-0.26255,-1.08633
45,9766,3,-0.50299,-0.16211,0.01575,0.84882,1.35156,-2.89453,2.01562,-0.55078,-0.14648,0.07422,0.19782,-0.26236,-1.09607
46,9765,3,-0.50586,-0.16278,0.01599,0.84698,1.27734,-2.90234,2.26953,-0.30664,-0.05469,0.05273,0.19991,-0.26257,-1.10327
47,9766,3,-0.50775,-0.16309,0.01624,0.84576,1.39062,-2.64844,2.19531,-0.11719,0.00586,0.00391,0.20128,-0.26238,-1.10799
48,10742,3,-0.50867,-0.16315,0.01624,0.84521,1.19922,-2.33203,2.01953,0.05859,0.14844,0.00391,0.20163,-0.26227,-1.11019
49,9766,3,-0.50879,-0.16278,0.01605,0.84521,0.96875,-2.25000,2.17188,0.27344,0.27734,0.03906,0.20093,-0.26181,-1.11027
50,9765,3,-0.50812,-0.16180,0.01575,0.84583,0.98438,-2.17188,2.11719,0.50195,0.30078,0.02930,0.19905,-0.26065,-1.10810
51,9766,3,-0.50653,-0.16046,0.01550,0.84698,1.26172,-1.72656,1.61328,0.68750,0.32227,0.00586,0.19661,-0.25901,-1.10364
52,10742,3,-0.50403,-0.15906,0.01526,0.84882,1.12500,-1.59766,1.55078,0.86523,0.42383,-0.01367,0.19379,-0.25746,-1.09686
53,9766,3,-0.50073,-0.15735,0.01489,0.85101,0.94922,-1.63672,1.74609,1.07422,0.48438,-0.05664,0.19023,-0.25569,-1.08821
54,9766,3,-0.49658,-0.15546,0.01434,0.85382,0.84766,-1.59766,1.73047,1.30469,0.49609,-0.08398,0.18589,-0.25395,-1.07736
55,9765,3,-0.49176,-0.15350,0.01373,0.85699,0.90234,-1.57031,1.73438,1.53711,0.58398,-0.07031,0.18120,-0.25226,-1.06493
56,10742,3,-0.48535,-0.15112,0.01312,0.86102,0.80469,-1.67969,2.02344,1.82227,0.68945,-0.07617,0.17564,-0.25012,-1.04873
57,9766,3,-0.47803,-0.14844,0.01245,0.86560,0.71875,-1.91016,2.17578,2.19336,0.75000,-0.09961,0.16943,-0.24760,-1.03027
58,9766,3,-0.46936,-0.14539,0.01178,0.87085,0.62891,-2.08984,2.37891,2.60156,0.80273,-0.09766,0.16253,-0.24460,-1.00869
59,9765,3,-0.45886,-0.14203,0.01123,0.87701,0.92578,-2.32031,2.46484,3.02539,0.86719,-0.08008,0.15513,-0.24114,-0.98292
