lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.06152,0.24799,0.02991,0.96637,-2.59375,0.98438,0.75391,0.12109,0.24414,0.10352,0.10056,0.49563,0.15262
1,10742,3,0.06207,0.24915,0.03040,0.96600,-3.14453,1.00391,0.80859,0.14258,0.16016,0.18164,0.10222,0.49789,0.15435
2,9766,3,0.06287,0.25006,0.03094,0.96570,-3.75000,0.98047,0.70312,0.17383,0.05664,0.29297,0.10409,0.49959,0.15659
3,9765,3,0.06384,0.25055,0.03210,0.96545,-4.88281,0.99609,0.87109,0.20703,-0.09180,0.45508,0.10732,0.50031,0.15951
4,10742,3,0.06519,0.25037,0.03387,0.96533,-5.31250,0.96484,0.52734,0.20508,-0.25195,0.65430,0.11193,0.49950,0.16343
5,9766,3,0.06689,0.24939,0.03644,0.96539,-5.79297,0.92578,0.44141,0.20898,-0.49414,0.83203,0.11826,0.49684,0.16840
6,9766,3,0.06879,0.24738,0.03992,0.96564,-5.98047,0.83203,-0.45312,0.19336,-0.76953,0.99023,0.12641,0.49186,0.17400
7,9765,3,0.07098,0.24408,0.04413,0.96613,-5.77344,0.73438,-0.86328,0.16992,-1.05469,1.13086,0.13591,0.48406,0.18028
8,9766,3,0.07336,0.23926,0.04889,0.96692,-5.71484,0.64062,-1.39062,0.09570,-1.36133,1.27148,0.14617,0.47297,0.18674
9,9766,3,0.07568,0.23303,0.05426,0.96802,-5.70703,0.64453,-1.98047,-0.03320,-1.65625,1.42969,0.15715,0.45886,0.19282
10,10742,3,0.07764,0.22565,0.06000,0.96924,-5.58984,0.54688,-2.92578,-0.15234,-1.94141,1.61914,0.16826,0.44240,0.19778
11,9765,3,0.07953,0.21582,0.06726,0.97089,-5.53906,0.45312,-3.57031,-0.29102,-2.23438,1.80859,0.18167,0.42065,0.20235
12,12696,3,0.07953,0.21582,0.06726,0.97089,-5.32812,0.28906,-4.11719,-0.44531,-2.48633,1.99023,0.18167,0.42065,0.20235
13,7812,3,0.08191,0.19287,0.08392,0.97418,-5.05859,0.28906,-4.74609,-0.67773,-2.71094,2.15234,0.21087,0.37046,0.20742
14,9766,3,0.08221,0.17871,0.09399,0.97595,-4.13672,-0.23047,-5.83594,-0.98047,-2.87891,2.32617,0.22773,0.33987,0.20732
15,10742,3,0.08142,0.16357,0.10486,0.97754,-3.97266,-0.64453,-6.24219,-1.28906,-3.02539,2.50391,0.24552,0.30756,0.20444
16,8789,3,0.07935,0.14752,0.11670,0.97894,-3.70312,-0.99609,-6.65234,-1.65234,-3.11914,2.67969,0.26471,0.27372,0.19842
17,10742,3,0.07587,0.13092,0.12915,0.98004,-3.01953,-1.92188,-7.17578,-1.96094,-3.12695,2.91016,0.28484,0.23928,0.18899
18,11719,3,0.07074,0.11310,0.14319,0.98065,-2.82422,-2.23438,-7.03906,-2.15039,-3.20312,3.11133,0.30791,0.20296,0.17562
19,8789,3,0.06482,0.09558,0.15765,0.98071,-2.35156,-2.48438,-7.39062,-2.34766,-3.30664,3.26367,0.33228,0.16783,0.16020
20,9766,3,0.05756,0.07605,0.17407,0.98010,-2.31641,-2.66406,-7.43359,-2.46094,-3.52539,3.38477,0.36069,0.12940,0.14094
21,9765,3,0.04980,0.05579,0.19080,0.97876,-1.30469,-3.30469,-7.03516,-2.37695,-3.84961,3.42578,0.39045,0.09032,0.11956
22,11719,3,0.04260,0.03516,0.20691,0.97681,-0.91406,-3.83984,-6.78516,-2.30273,-4.20508,3.41406,0.41998,0.05107,0.09806
23,8789,3,0.03613,0.01306,0.22278,0.97412,-0.69922,-4.47656,-7.00000,-2.25586,-4.44727,3.38086,0.45002,0.00935,0.07629
24,9766,3,0.02972,-0.01245,0.23962,0.97034,0.29297,-5.92969,-6.32422,-2.25781,-4.56250,3.37109,0.48322,-0.03842,0.05178
25,9765,3,0.02411,-0.03693,0.25494,0.96594,0.47656,-6.26953,-6.30078,-2.32227,-4.66211,3.36719,0.51493,-0.08373,0.02785
26,9766,3,0.01825,-0.06287,0.27057,0.96045,0.59766,-6.17188,-6.36719,-2.36523,-4.73242,3.34766,0.54912,-0.13102,0.00105
27,9766,3,0.01227,-0.08887,0.28564,0.95410,0.89062,-6.04297,-6.22266,-2.36719,-4.74219,3.27148,0.58426,-0.17752,-0.02780
28,12695,3,0.00647,-0.11426,0.29980,0.94708,2.26953,-5.89453,-5.96875,-2.42188,-4.67578,3.19531,0.61959,-0.22214,-0.05771
29,7812,3,0.00049,-0.13989,0.31354,0.93921,2.51172,-5.83594,-5.72656,-2.51758,-4.50000,3.13281,0.65647,-0.26622,-0.09010
30,9766,3,-0.00623,-0.16577,0.32697,0.93036,2.92578,-5.62109,-5.41797,-2.58789,-4.23438,3.04492,0.69563,-0.30929,-0.12630
31,10742,3,-0.01367,-0.19061,0.33966,0.92096,3.52344,-5.40625,-5.05469,-2.61914,-3.89648,2.95508,0.73586,-0.34882,-0.16532
32,9766,3,-0.02161,-0.21356,0.35138,0.91132,5.28125,-5.14844,-4.22266,-2.60938,-3.44141,2.84766,0.77608,-0.38337,-0.20573
33,9765,3,-0.03003,-0.23425,0.36212,0.90173,5.94922,-4.74219,-3.57031,-2.55469,-2.89453,2.71875,0.81560,-0.41229,-0.24677
34,11719,3,-0.03918,-0.25293,0.37231,0.89209,6.62891,-4.37109,-3.07422,-2.44141,-2.23047,2.54492,0.85514,-0.43578,-0.28889
35,8789,3,-0.04834,-0.26764,0.38110,0.88361,7.25391,-3.99609,-2.33594,-2.24609,-1.55078,2.29297,0.89021,-0.45131,-0.32746
36,9766,3,-0.05878,-0.28046,0.38971,0.87524,8.17188,-3.68359,-1.42188,-2.08203,-0.90430,2.02148,0.92496,-0.46129,-0.36719
37,9766,3,-0.06873,-0.28931,0.39661,0.86853,7.98828,-3.53906,-1.17969,-1.97461,-0.34766,1.76953,0.95275,-0.46453,-0.40083
