lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.15533,-0.51233,-0.02264,0.84430,-2.24219,0.53125,-1.31641,-2.07812,-0.60156,1.40430,-0.39463,-1.03159,0.58963
1,12695,3,0.14380,-0.51605,-0.02301,0.84412,-2.30469,0.45703,-1.19531,-2.38672,-0.40430,1.75000,-0.38182,-1.04427,0.55897
2,6836,3,0.13074,-0.51892,-0.02264,0.84448,-2.58594,-0.17188,-0.75000,-2.44141,-0.13477,2.08984,-0.36117,-1.05619,0.51940
3,9766,3,0.11530,-0.52100,-0.02118,0.84546,-2.44922,-0.70312,0.25391,-2.35742,0.18164,2.45703,-0.32938,-1.06770,0.46692
4,10742,3,0.09839,-0.52197,-0.01807,0.84711,-2.30469,-1.20312,0.74219,-2.29297,0.42188,2.83008,-0.28534,-1.07741,0.40254
5,9766,3,0.08124,-0.52173,-0.01312,0.84912,-2.13672,-1.28906,0.44922,-2.33984,0.58984,3.16016,-0.23097,-1.08415,0.33026
6,9765,3,0.06335,-0.52051,-0.00653,0.85144,-2.26172,-1.73438,-0.16406,-2.50586,0.51758,3.48633,-0.16672,-1.08777,0.24951
7,9766,3,0.04443,-0.51904,0.00110,0.85358,-2.34375,-1.80469,-1.23047,-2.83984,0.26758,3.81055,-0.09566,-1.08909,0.16198
8,10742,3,0.02313,-0.51807,0.00958,0.85498,-2.73438,-1.81641,-1.46875,-3.22070,0.15234,4.17188,-0.01637,-1.08931,0.06402
9,11719,3,-0.00037,-0.51764,0.01825,0.85541,-2.82812,-2.29688,-0.94922,-3.58984,0.36523,4.48047,0.06808,-1.08771,-0.04203
10,7813,3,-0.02570,-0.51660,0.02716,0.85541,-2.41406,-2.20312,-0.23047,-3.78906,0.61719,4.79102,0.15583,-1.08097,-0.15369
11,9765,3,-0.05365,-0.51416,0.03693,0.85522,-1.73828,-2.24609,-0.23828,-3.80664,0.97852,5.12305,0.24737,-1.06641,-0.27179
12,9766,3,-0.08441,-0.50958,0.04767,0.85492,-1.45312,-2.71094,0.98828,-3.63281,1.53906,5.43555,0.33838,-1.04176,-0.39222
13,10742,3,-0.11328,-0.50275,0.05872,0.85498,-0.16797,-3.27344,2.76562,-3.31641,1.94141,5.54883,0.41408,-1.00910,-0.49441
14,9766,3,-0.14447,-0.49225,0.07227,0.85535,0.45703,-2.67188,2.56641,-3.03711,2.05469,5.48438,0.48461,-0.96349,-0.59167
15,9765,3,-0.17242,-0.48053,0.08563,0.85559,0.85156,-2.42969,2.01172,-2.81641,2.02344,5.48242,0.53779,-0.91529,-0.66752
16,9766,3,-0.17242,-0.48053,0.08563,0.85559,0.78125,-2.28125,1.72266,-2.67578,2.14258,5.61719,0.53779,-0.91529,-0.66752
17,10742,3,-0.22546,-0.45428,0.11407,0.85431,-0.53516,-3.00000,2.56250,-2.46484,2.36133,5.85938,0.61888,-0.81062,-0.78871
18,9766,3,-0.25128,-0.43903,0.12958,0.85284,-0.43750,-2.96484,2.46484,-2.17969,1.83594,6.10352,0.65002,-0.75283,-0.83788
19,10742,3,-0.27576,-0.42365,0.14685,0.85028,0.18359,-2.89453,0.47266,-1.97852,0.89258,6.02344,0.67981,-0.69373,-0.88150
20,9765,3,-0.29761,-0.41107,0.16449,0.84583,-0.05078,-2.38281,0.35938,-1.54492,0.41797,6.10742,0.71036,-0.64034,-0.92139
21,9766,3,-0.31934,-0.39966,0.18579,0.83893,-0.25000,-2.62500,2.19922,-1.22461,0.65820,5.92578,0.74761,-0.58464,-0.96243
22,9766,3,-0.33777,-0.38861,0.20636,0.83209,0.41797,-2.48047,2.14453,-0.95508,0.66016,5.57227,0.77972,-0.53203,-0.99419
23,12695,3,-0.35449,-0.37665,0.22638,0.82538,1.35938,-2.39062,1.89453,-0.59961,0.63086,5.09570,0.80686,-0.47940,-1.01922
24,7813,3,-0.36798,-0.36548,0.24408,0.81940,2.16406,-2.52344,1.77344,-0.19727,0.32617,4.47852,0.82849,-0.43270,-1.03687
25,9765,3,-0.37921,-0.35468,0.26154,0.81366,2.86328,-2.43359,1.93359,0.14844,0.27539,4.14648,0.84881,-0.38850,-1.04958
26,9766,3,-0.38782,-0.34448,0.27869,0.80823,3.46875,-2.77734,1.65625,0.26562,0.04102,3.94531,0.86851,-0.34765,-1.05729
27,9765,3,-0.39423,-0.33551,0.29449,0.80328,3.94922,-2.89062,0.39844,0.21289,0.04688,3.74219,0.88682,-0.31186,-1.06153
28,10743,3,-0.39996,-0.32697,0.30969,0.79822,2.51562,-3.02344,1.76172,0.34766,0.44922,3.59766,0.90455,-0.27783,-1.06466
29,9765,3,-0.40546,-0.31775,0.32391,0.79358,2.59766,-2.87109,2.11328,0.66406,0.60156,3.39648,0.91950,-0.24406,-1.06599
30,9766,3,-0.40991,-0.30756,0.33691,0.78986,2.75781,-2.50781,1.86719,0.98242,0.56055,3.13672,0.93096,-0.21121,-1.06380
31,12695,3,-0.41278,-0.29681,0.34943,0.78705,2.86328,-2.05469,0.75781,1.14453,0.46094,2.88086,0.94085,-0.17970,-1.05762
32,7813,3,-0.41400,-0.28674,0.36102,0.78485,3.05078,-1.98828,0.12500,1.17383,0.37500,2.61328,0.95017,-0.15176,-1.04897
33,9765,3,-0.41425,-0.27704,0.37225,0.78302,3.12500,-1.62109,0.01562,1.24219,0.32812,2.32617,0.95953,-0.12577,-1.03871
34,9766,3,-0.41364,-0.26770,0.38293,0.78143,3.50391,-1.38281,-0.01562,1.36133,0.22461,2.02344,0.96874,-0.10176,-1.02725
35,9766,3,-0.41211,-0.25977,0.39191,0.78046,3.69141,-0.93359,-0.08594,1.47656,0.23242,1.70703,0.97668,-0.08255,-1.01552
36,10742,3,-0.40942,-0.25177,0.40057,0.78009,3.67188,-0.68750,0.05469,1.58594,0.41406,1.38672,0.98426,-0.06484,-1.00142
37,9765,3,-0.40607,-0.24402,0.40765,0.78064,3.73438,-0.57422,0.30469,1.71289,0.58594,1.03320,0.98934,-0.04993,-0.98625
38,9766,3,-0.40222,-0.23615,0.41315,0.78217,3.77734,-0.34766,0.25781,1.85547,0.68164,0.64844,0.99145,-0.03706,-0.97000
39,9766,3,-0.39752,-0.22815,0.41705,0.78485,4.15625,-0.01953,-0.32031,1.91992,0.70508,0.27344,0.99056,-0.02655,-0.95200
40,10742,3,-0.39209,-0.22034,0.41949,0.78851,4.15625,0.02344,-0.81250,1.96289,0.72461,-0.05469,0.98717,-0.01852,-0.93286
41,12695,3,-0.38611,-0.21320,0.42053,0.79285,3.89453,0.10547,-0.77734,2.14648,0.77930,-0.38086,0.98190,-0.01332,-0.91349
