lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.23639,-0.27881,-0.06152,0.92877,-5.97656,-7.60938,-0.87891,-5.45117,-3.05078,5.09961,0.02094,-0.57875,-0.50469
15,8790,3,-0.27081,-0.28522,-0.04230,0.91840,-4.05469,-7.67188,0.56641,-4.48242,-3.15625,5.03320,0.09185,-0.57858,-0.60086
16,12695,3,-0.30011,-0.29114,-0.02264,0.90808,-0.37500,-7.67578,1.08203,-3.52344,-3.22852,4.96680,0.15973,-0.57326,-0.68555
17,7812,3,-0.32544,-0.29736,-0.00122,0.89758,0.60156,-7.47656,1.91797,-2.80859,-3.08008,4.98438,0.22841,-0.56405,-0.76211
18,9766,3,-0.32544,-0.29736,-0.00122,0.89758,1.26172,-7.58984,2.18359,-2.47266,-2.70898,4.76562,0.22841,-0.56405,-0.76211
19,10742,3,-0.36664,-0.30804,0.04553,0.87671,1.25781,-7.20703,3.22266,-2.14062,-2.43945,4.26367,0.36251,-0.53140,-0.89185
20,12695,3,-0.38318,-0.31152,0.06677,0.86700,3.54297,-7.24609,3.65234,-1.69141,-2.51758,3.58398,0.41853,-0.51094,-0.94311
21,6836,3,-0.39575,-0.31500,0.08429,0.85852,4.99219,-7.02734,4.12500,-1.08594,-2.55859,2.89844,0.46404,-0.49400,-0.98289
22,9766,3,-0.40576,-0.32007,0.10132,0.85010,5.80859,-7.00781,4.87109,-0.46484,-2.37500,2.33789,0.50875,-0.48019,-1.01780
23,10742,3,-0.41223,-0.32581,0.11688,0.84277,6.16406,-7.07422,5.65625,0.29102,-2.15625,1.85156,0.54945,-0.46989,-1.04457
24,9766,3,-0.41461,-0.33105,0.13031,0.83759,6.33984,-6.28906,4.80078,1.13672,-2.16016,1.39258,0.58325,-0.46285,-1.06053
25,10742,3,-0.41284,-0.33618,0.14264,0.83435,6.10938,-5.32422,3.71875,1.74414,-2.03711,0.95312,0.61287,-0.45921,-1.06660
26,8789,3,-0.40723,-0.34143,0.15436,0.83289,5.52734,-4.41016,2.73828,2.06445,-1.54297,0.67773,0.63980,-0.45901,-1.06399
27,10742,3,-0.39954,-0.34564,0.16437,0.83301,4.79297,-3.61719,1.63281,2.21484,-1.16797,0.36328,0.66114,-0.46061,-1.05501
28,12696,3,-0.38995,-0.34851,0.17328,0.83453,5.15234,-3.57812,0.67969,2.28320,-1.05078,-0.10547,0.67771,-0.46290,-1.03999
29,6836,3,-0.38031,-0.35077,0.17957,0.83667,5.22656,-3.47266,0.80078,2.50195,-0.89453,-0.60938,0.68854,-0.46722,-1.02349
30,9765,3,-0.36871,-0.35333,0.18414,0.83978,5.84766,-3.36719,1.46484,2.89648,-0.51758,-1.13867,0.69573,-0.47539,-1.00269
31,10742,3,-0.35449,-0.35547,0.18665,0.84448,6.42578,-3.11719,3.74609,3.43750,-0.03125,-1.69531,0.69698,-0.48707,-0.97493
32,9766,3,-0.33844,-0.35608,0.18677,0.85077,5.96484,-3.25391,4.44531,4.06055,0.38281,-2.24609,0.69029,-0.50003,-0.94033
33,9766,3,-0.31879,-0.35510,0.18469,0.85919,5.49609,-3.55078,4.64062,4.73438,0.76953,-2.73633,0.67481,-0.51487,-0.89478
34,12695,3,-0.29608,-0.35242,0.18085,0.86914,5.29297,-3.67188,4.01172,5.44727,0.98047,-3.15625,0.65131,-0.52999,-0.83943
35,7812,3,-0.27026,-0.34827,0.17584,0.88019,4.81641,-3.60156,2.55078,6.00195,0.91406,-3.49609,0.62117,-0.54456,-0.77459
36,9766,3,-0.24030,-0.34338,0.16986,0.89191,4.10938,-3.31641,1.08203,6.38867,0.58398,-3.79102,0.58510,-0.55966,-0.69901
37,9766,3,-0.20538,-0.33875,0.16290,0.90363,3.66406,-2.89844,-0.45312,6.54883,0.19336,-4.15430,0.54358,-0.57672,-0.61194
38,10742,3,-0.17114,-0.33563,0.15570,0.91315,2.21094,-1.42969,-2.54688,6.79883,-0.42969,-4.48828,0.50264,-0.59397,-0.52737
39,9765,3,-0.13123,-0.33429,0.14667,0.92169,1.72656,-0.92578,-4.30078,7.11914,-1.61914,-4.90234,0.45418,-0.61595,-0.42959
40,11719,3,-0.09082,-0.33667,0.13727,0.92712,1.08594,-0.55078,-5.60547,7.13477,-2.68945,-5.26758,0.40537,-0.64267,-0.33190
41,7813,3,-0.04895,-0.34344,0.12683,0.92926,-0.98828,-1.17188,-4.94141,7.07227,-2.66211,-5.22852,0.35263,-0.67629,-0.23040
42,10742,3,-0.00537,-0.35229,0.11517,0.92877,-3.40625,-1.98438,-0.12891,7.11523,-1.94336,-4.82031,0.29164,-0.71174,-0.12063
43,9766,3,0.03931,-0.35883,0.10382,0.92676,-3.04297,-2.86719,0.64062,7.00000,-1.33008,-4.43359,0.22399,-0.73863,-0.00223
44,12695,3,0.08124,-0.36151,0.09454,0.92401,-2.91406,-3.46484,-0.94141,6.61719,-0.67383,-4.02930,0.15955,-0.75244,0.11225
45,7812,3,0.11957,-0.36090,0.08698,0.92084,-3.39844,-2.36719,-3.45312,6.31250,0.07031,-3.55078,0.10163,-0.75519,0.21791
46,9766,3,0.15808,-0.35675,0.08057,0.91718,-3.04688,-1.61719,-3.07422,6.16992,0.48047,-3.28320,0.04774,-0.74763,0.32263
47,9766,3,0.19214,-0.35010,0.07623,0.91364,-2.47656,-1.53516,-3.50781,5.60742,0.49219,-3.08594,0.00641,-0.73286,0.41210
48,12695,3,0.22412,-0.34241,0.07233,0.90955,-2.65625,-1.60156,-5.11328,4.94727,0.42578,-3.02344,-0.02901,-0.71459,0.49403
49,6836,3,0.25214,-0.33502,0.06805,0.90527,-2.44141,0.55469,-5.67578,4.18555,0.16992,-3.02734,-0.05961,-0.69569,0.56489
50,10742,3,0.27740,-0.32825,0.06232,0.90076,-2.59766,0.57812,-6.14844,3.23633,-0.09180,-2.91797,-0.08969,-0.67635,0.62906
51,9766,3,0.29987,-0.32245,0.05469,0.89618,-2.95703,0.64453,-5.97656,2.48242,-0.23633,-2.67383,-0.12072,-0.65698,0.68698
52,9765,3,0.31714,-0.31818,0.04639,0.89221,-3.12109,0.96094,-5.19922,1.98633,-0.58594,-2.43164,-0.14896,-0.63998,0.73249
53,9766,3,0.33130,-0.31537,0.03778,0.88849,-2.32422,1.25391,-4.21094,1.75000,-0.99609,-2.24414,-0.17583,-0.62538,0.77080
54,10742,3,0.34326,-0.31464,0.02899,0.88452,-1.76953,1.34766,-2.71875,1.79688,-1.11719,-2.08008,-0.20297,-0.61442,0.80496
55,9766,3,0.35461,-0.31531,0.02032,0.88000,-1.05469,1.09375,-1.20703,1.68555,-0.93359,-1.81836,-0.23055,-0.60573,0.83846
56,12695,3,0.36517,-0.31610,0.01270,0.87555,-0.91797,0.92578,-1.39453,1.55469,-0.56055,-1.52734,-0.25515,-0.59775,0.86929
57,6836,3,0.37482,-0.31622,0.00659,0.87146,-0.27344,1.21484,-1.05469,1.46680,-0.31836,-1.43750,-0.27486,-0.58970,0.89632
58,10742,3,0.38373,-0.31531,0.00159,0.86798,0.13672,1.09766,-1.20703,1.20898,-0.13867,-1.37500,-0.29016,-0.58063,0.91976
59,9766,3,0.39197,-0.31354,-0.00311,0.86493,-0.31641,1.33203,-1.90234,0.72461,0.01953,-1.16016,-0.30301,-0.57032,0.94044
60,9765,3,0.39819,-0.31128,-0.00732,0.86285,-0.95703,1.66797,-3.52344,0.19531,0.10352,-1.00000,-0.31260,-0.56017,0.95532
61,10743,3,0.40179,-0.30890,-0.01123,0.86200,-0.73438,2.16406,-4.02344,-0.33984,0.09180,-0.90820,-0.31946,-0.55096,0.96337
62,9765,3,0.40289,-0.30658,-0.01538,0.86224,-0.39453,2.61328,-4.29688,-0.78516,0.07031,-0.87109,-0.32512,-0.54251,0.96539
63,9766,3,0.40179,-0.30444,-0.02002,0.86340,0.17188,3.28906,-4.38281,-1.18359,0.04492,-0.88672,-0.33051,-0.53476,0.96242
64,9765,3,0.39886,-0.30231,-0.02533,0.86536,0.46484,3.32812,-4.25391,-1.37500,-0.08398,-0.91602,-0.33605,-0.52709,0.95528
65,10743,3,0.39465,-0.30048,-0.03125,0.86774,0.68359,3.16016,-4.37891,-1.52148,-0.22852,-0.84375,-0.34243,-0.51992,0.94560
66,8789,3,0.38959,-0.29919,-0.03772,0.87024,0.54688,2.45312,-4.16406,-1.72656,-0.26172,-0.61914,-0.35014,-0.51362,0.93468
67,10742,3,0.38373,-0.29858,-0.04364,0.87274,0.16406,1.73438,-3.56250,-1.86719,-0.27539,-0.49805,-0.35729,-0.50944,0.92244
68,12695,3,0.38373,-0.29858,-0.04364,0.87274,0.49219,1.84375,-3.52734,-2.10742,-0.21680,-0.52344,-0.35729,-0.50944,0.92244
69,6836,3,0.36853,-0.29791,-0.05524,0.87885,0.96875,2.00000,-4.05859,-2.61719,-0.08203,-0.56055,-0.37003,-0.50400,0.89042
70,10742,3,0.35889,-0.29694,-0.06152,0.88275,1.11328,2.13672,-4.90234,-3.38281,0.13867,-0.56445,-0.37555,-0.50074,0.86940
71,9766,3,0.34583,-0.29480,-0.06879,0.88812,0.27344,2.09375,-5.40625,-4.15625,0.48438,-0.45508,-0.37987,-0.49617,0.83997
72,10742,3,0.33002,-0.29120,-0.07611,0.89471,0.05078,2.03125,-5.72266,-4.92383,0.70508,-0.30273,-0.38141,-0.49024,0.80325
73,9766,3,0.31030,-0.28613,-0.08362,0.90271,0.15234,2.21094,-6.06641,-5.60156,0.86523,-0.20703,-0.38011,-0.48327,0.75694
74,12695,3,0.28705,-0.27991,-0.09113,0.91156,1.14062,2.69141,-6.21875,-6.08008,0.97852,-0.26172,-0.37649,-0.47574,0.70245
75,6836,3,0.26178,-0.27283,-0.09894,0.92047,1.05859,2.50000,-6.17969,-6.37891,0.96289,-0.36523,-0.37255,-0.46727,0.64380
76,9766,3,0.23395,-0.26477,-0.10767,0.92926,0.76172,1.69531,-6.11719,-6.49805,0.78906,-0.31836,-0.36949,-0.45752,0.58023
77,9765,3,0.20374,-0.25641,-0.11713,0.93756,0.26562,0.97266,-6.07812,-6.43164,0.40430,-0.24414,-0.36781,-0.44790,0.51264
78,10742,3,0.17511,-0.24969,-0.12592,0.94403,-0.59375,-0.24609,-6.01562,-6.28516,-0.08984,-0.29688,-0.36790,-0.44152,0.45027
79,9766,3,0.14429,-0.24438,-0.13538,0.94928,-0.83594,-0.98828,-6.01953,-6.21875,-0.50195,-0.38086,-0.37023,-0.43887,0.38516
80,10742,3,0.11444,-0.24115,-0.14502,0.95276,-1.92578,-2.27734,-5.63281,-6.05078,-0.56055,-0.38867,-0.37524,-0.44041,0.32403
81,9766,3,0.08667,-0.23901,-0.15411,0.95477,-3.11328,-4.17188,-3.91797,-5.45508,-0.38867,-0.28711,-0.38095,-0.44416,0.26808
82,9766,3,0.05811,-0.23651,-0.16327,0.95605,-3.25781,-10.72656,1.71875,-4.63672,-0.22656,-0.02148,-0.38642,-0.44810,0.21051
83,10742,3,0.03375,-0.23376,-0.17010,0.95673,-1.75000,-12.32812,4.21484,-3.74023,0.07031,0.22461,-0.38888,-0.45092,0.16080
84,12695,3,0.01349,-0.23047,-0.17462,0.95715,0.19531,-12.67969,5.62500,-2.80273,0.58789,0.31055,-0.38815,-0.45171,0.11845
85,6836,3,-0.00177,-0.22620,-0.17712,0.95782,1.67578,-12.35156,7.15625,-1.79883,1.07422,0.24219,-0.38519,-0.44888,0.08528
86,9766,3,-0.01221,-0.22021,-0.17847,0.95892,1.39844,-11.94922,7.33984,-0.76953,1.22461,0.12891,-0.38170,-0.44082,0.06106
87,10742,3,-0.01782,-0.21313,-0.17920,0.96027,0.78125,-11.05078,6.47266,0.05273,1.03320,0.03320,-0.37908,-0.42875,0.04637
88,9765,3,-0.01862,-0.20740,-0.17932,0.96149,0.23047,-9.87109,4.89062,0.51953,0.61719,-0.08984,-0.37772,-0.41753,0.04222
89,9766,3,-0.01636,-0.20355,-0.17932,0.96234,-0.38672,-6.90625,1.00000,0.58203,0.09766,-0.18359,-0.37784,-0.40896,0.04527
90,9766,3,-0.01331,-0.20239,-0.17950,0.96265,-0.80859,-5.76562,-0.28125,0.40820,-0.20508,-0.12305,-0.37923,-0.40544,0.05121
91,10742,3,-0.01080,-0.20306,-0.17975,0.96246,-1.16016,-5.09375,0.07422,0.33789,-0.18164,0.03125,-0.38096,-0.40582,0.05685
92,9765,3,-0.00916,-0.20435,-0.17963,0.96222,-1.17578,-4.35547,0.89062,0.46289,-0.06445,0.13672,-0.38169,-0.40776,0.06082
93,9766,3,-0.00739,-0.20526,-0.17883,0.96222,-1.03906,-3.42969,2.24219,0.69727,0.08984,0.25586,-0.38091,-0.40894,0.06457
94,9766,3,-0.00476,-0.20575,-0.17731,0.96240,-1.14453,-3.16406,2.50000,0.91016,0.29297,0.42188,-0.37882,-0.40902,0.06959
95,9765,3,-0.00104,-0.20551,-0.17487,0.96289,-1.10156,-2.94922,2.47266,1.04102,0.44922,0.54883,-0.37503,-0.40730,0.07617
96,10743,3,0.00330,-0.20459,-0.17163,0.96368,-0.99219,-1.82422,1.50391,1.08008,0.44727,0.56641,-0.36959,-0.40409,0.08338
97,9765,3,0.00842,-0.20331,-0.16772,0.96460,-1.10547,-1.28906,0.95312,1.06641,0.32422,0.54492,-0.36294,-0.39998,0.09182
98,9766,3,0.01337,-0.20233,-0.16388,0.96539,-1.11328,-0.90234,0.68359,1.04492,0.20117,0.54883,-0.35642,-0.39661,0.10005
99,9765,3,0.01825,-0.20197,-0.16010,0.96606,-1.05859,-0.51172,0.49219,1.04883,0.13867,0.54688,-0.35015,-0.39452,0.10845
100,10743,3,0.02289,-0.20203,-0.15631,0.96655,-0.62109,-0.05469,0.53125,1.07812,0.09375,0.54883,-0.34392,-0.39346,0.11655
101,9765,3,0.02759,-0.20233,-0.15259,0.96698,-0.39062,0.06641,0.42578,1.18164,0.05859,0.51758,-0.33791,-0.39290,0.12491
102,9766,3,0.03253,-0.20288,-0.14880,0.96729,-0.27734,0.21875,0.59375,1.38477,0.05469,0.46094,-0.33196,-0.39283,0.13388
103,9765,3,0.03833,-0.20361,-0.14508,0.96747,0.30469,0.05078,0.80078,1.53906,0.09180,0.34375,-0.32655,-0.39290,0.14475
104,10743,3,0.04510,-0.20441,-0.14160,0.96753,0.38281,0.08594,0.73828,1.59180,0.23828,0.18750,-0.32210,-0.39280,0.15779
105,9765,3,0.05255,-0.20477,-0.13861,0.96753,0.58984,0.07422,0.60156,1.66602,0.39258,0.01953,-0.31884,-0.39160,0.17228
106,9766,3,0.06055,-0.20435,-0.13629,0.96747,0.83594,-0.01953,0.23438,1.77930,0.38672,-0.17188,-0.31698,-0.38860,0.18789
107,9766,3,0.06897,-0.20367,-0.13477,0.96729,0.52734,-0.28906,-0.89844,1.64062,0.38086,-0.30273,-0.31686,-0.38485,0.20460
108,13671,3,0.07806,-0.20282,-0.13391,0.96686,0.00000,-0.64453,-0.65234,1.43945,0.54102,-0.32227,-0.31834,-0.38041,0.22292
