lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.18048,-0.17444,0.09998,0.96283,0.33203,-0.76172,-3.40234,-0.58398,-0.44141,-0.09961,0.14002,-0.38114,0.34354
1,9766,3,0.17828,-0.17676,0.09851,0.96295,0.29297,-0.76172,-3.82422,-0.75586,-0.41992,-0.06055,0.13713,-0.38498,0.33937
2,10742,3,0.17535,-0.17908,0.09711,0.96320,0.60938,-0.74219,-4.77344,-0.95117,-0.41406,-0.03320,0.13469,-0.38875,0.33361
3,9765,3,0.17145,-0.18152,0.09564,0.96362,0.87500,-0.66406,-5.35547,-1.16992,-0.43164,-0.02148,0.13252,-0.39261,0.32576
4,9766,3,0.16656,-0.18402,0.09412,0.96411,1.11328,-0.65625,-5.93750,-1.43164,-0.44336,-0.02539,0.13066,-0.39650,0.31587
5,9766,3,0.16052,-0.18677,0.09229,0.96478,1.22656,-0.61719,-6.46094,-1.70898,-0.33789,-0.02148,0.12863,-0.40065,0.30359
6,10742,3,0.15338,-0.18927,0.09039,0.96564,1.53906,-1.02734,-6.55078,-1.99609,-0.16992,-0.00586,0.12707,-0.40419,0.28898
7,9765,3,0.14410,-0.19141,0.08820,0.96686,1.59375,-1.16016,-6.70703,-2.33984,-0.00781,0.03125,0.12596,-0.40666,0.26991
8,9766,3,0.13373,-0.19281,0.08606,0.96826,1.46875,-1.08984,-7.16406,-2.81641,0.12500,0.09180,0.12569,-0.40759,0.24848
9,9766,3,0.12109,-0.19366,0.08380,0.96997,1.28516,-0.93750,-7.63281,-3.44141,0.26953,0.16406,0.12629,-0.40713,0.22230
10,10742,3,0.10571,-0.19409,0.08142,0.97186,0.75781,-1.19531,-8.07031,-4.23438,0.37891,0.29102,0.12792,-0.40550,0.19036
11,9766,3,0.10571,-0.19409,0.08142,0.97186,0.02344,-1.22656,-8.36328,-5.19727,0.43750,0.49219,0.12792,-0.40550,0.19036
