lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1179687,3,0.27051,-0.45642,-0.35718,0.76868,-1.60156,-0.19531,-2.22266,-1.84570,-0.26367,0.95117,-1.17980,-0.53341,1.03855
1,9766,3,0.26123,-0.45563,-0.35815,0.77191,-2.06250,-0.37891,-2.32422,-2.09570,-0.18555,1.13086,-1.17747,-0.54253,1.01988
2,9765,3,0.25073,-0.45428,-0.35895,0.77588,-2.25781,-0.46875,-2.49609,-2.35938,-0.11914,1.33984,-1.17315,-0.55260,0.99766
3,10743,3,0.23907,-0.45239,-0.35938,0.78040,-2.61719,-0.49609,-2.67578,-2.59961,-0.09375,1.57812,-1.16670,-0.56364,0.97215
4,8789,3,0.22577,-0.45001,-0.35938,0.78571,-2.79688,-0.60547,-2.71484,-2.88867,-0.11523,1.86719,-1.15765,-0.57627,0.94224
5,10742,3,0.21161,-0.44751,-0.35889,0.79132,-3.28906,-1.11328,-3.30078,-3.30273,-0.17188,2.19922,-1.14676,-0.58998,0.91010
6,9765,3,0.19385,-0.44446,-0.35785,0.79803,-3.62109,-1.21484,-3.79688,-3.81641,-0.24219,2.55859,-1.13209,-0.60727,0.86962
7,10743,3,0.17377,-0.44110,-0.35638,0.80511,-3.84766,-1.23438,-4.19141,-4.36328,-0.37305,2.91797,-1.11461,-0.62664,0.82360
8,12695,3,0.15070,-0.43732,-0.35455,0.81262,-3.82812,-1.17188,-4.82031,-4.94531,-0.61328,3.28125,-1.09358,-0.64836,0.77024
9,6836,3,0.12531,-0.43341,-0.35254,0.81982,-4.15234,-2.04688,-6.32812,-5.58008,-0.89062,3.71680,-1.07017,-0.67171,0.71143
10,9765,3,0.09473,-0.42920,-0.34998,0.82727,-4.89062,-2.54688,-6.66797,-6.18164,-1.09180,4.23828,-1.04109,-0.69945,0.64025
11,10743,3,0.05823,-0.42438,-0.34625,0.83466,-5.13281,-3.36328,-7.04688,-6.73828,-1.26172,4.75195,-1.00318,-0.73162,0.55338
12,9765,3,0.01996,-0.41913,-0.34143,0.84106,-5.00781,-6.07812,-6.96484,-7.08984,-1.38672,5.27148,-0.95803,-0.76339,0.45849
13,9766,3,-0.02203,-0.41296,-0.33472,0.84674,-4.92188,-7.40234,-6.82812,-7.26758,-1.65234,5.69141,-0.90055,-0.79530,0.34860
14,9766,3,-0.06671,-0.40631,-0.32581,0.85107,-4.93359,-8.58203,-6.21094,-7.33203,-1.90430,5.98438,-0.83007,-0.82576,0.22490
15,9765,3,-0.11249,-0.39954,-0.31494,0.85352,-4.87500,-9.87500,-4.50000,-7.15820,-2.20508,6.16406,-0.74822,-0.85247,0.09075
16,13672,3,-0.11249,-0.39954,-0.31494,0.85352,-3.12109,-11.12109,-1.14062,-6.61914,-2.58789,6.21094,-0.74822,-0.85247,0.09075
17,7813,3,-0.20172,-0.38782,-0.28772,0.85211,-1.34766,-10.15625,-0.33984,-5.86133,-2.89844,6.06055,-0.55911,-0.88993,-0.19281
18,8789,3,-0.24414,-0.38391,-0.27063,0.84839,0.46875,-9.32812,0.35547,-5.12891,-3.00781,5.78125,-0.45267,-0.90037,-0.33873
19,10742,3,-0.28387,-0.38129,-0.25171,0.84302,1.87109,-8.46875,1.00000,-4.66602,-2.88477,5.52148,-0.34283,-0.90394,-0.48193
20,12695,3,-0.31897,-0.37915,-0.23291,0.83685,3.50391,-8.09375,1.75781,-4.39453,-2.30469,5.32227,-0.24019,-0.89966,-0.61190
21,6836,3,-0.35004,-0.37585,-0.21521,0.83057,3.77344,-7.67969,3.26562,-4.10938,-1.42188,5.12109,-0.14991,-0.88679,-0.72641
22,9766,3,-0.37903,-0.36969,-0.19849,0.82477,4.49609,-7.10938,4.73438,-3.67969,-0.65820,4.75000,-0.07267,-0.86378,-0.82804
23,10742,3,-0.40643,-0.36005,-0.18256,0.81964,5.66406,-6.18359,6.85547,-3.02734,-0.24805,4.20703,-0.00978,-0.83105,-0.91636
24,9765,3,-0.42865,-0.34949,-0.16937,0.81573,6.50391,-5.53906,7.60156,-2.28320,-0.18555,3.54102,0.03334,-0.79718,-0.98168
25,9766,3,-0.44635,-0.33966,-0.15784,0.81268,7.10547,-4.90625,8.04297,-1.54492,-0.12891,2.84766,0.06479,-0.76564,-1.03060
26,9766,3,-0.45953,-0.33154,-0.14795,0.81055,7.36719,-4.56250,8.24219,-0.87500,0.03906,2.19727,0.08787,-0.73888,-1.06556
27,10742,3,-0.46838,-0.32520,-0.14001,0.80951,7.06641,-4.10156,7.28516,-0.24805,0.13672,1.59570,0.10365,-0.71767,-1.08798
28,12695,3,-0.47388,-0.31970,-0.13336,0.80957,6.58594,-3.87500,6.35156,0.27148,0.13867,1.06250,0.11407,-0.69980,-1.10081
29,6836,3,-0.47589,-0.31604,-0.12860,0.81067,6.09766,-3.51953,5.00391,0.62695,0.10156,0.62695,0.11972,-0.68770,-1.10458
30,9766,3,-0.47534,-0.31378,-0.12494,0.81238,5.38672,-3.17578,3.51562,0.78125,0.07812,0.29102,0.12286,-0.67977,-1.10231
31,10742,3,-0.47308,-0.31262,-0.12219,0.81458,4.04688,-2.52344,1.07812,0.78906,0.12305,0.05469,0.12421,-0.67503,-1.09597
32,9766,3,-0.47015,-0.31219,-0.12067,0.81665,3.53125,-2.18750,0.48828,0.77930,0.18945,-0.13086,0.12370,-0.67306,-1.08806
33,9765,3,-0.46686,-0.31201,-0.12012,0.81873,3.30078,-1.94922,0.23438,0.74414,0.18750,-0.32031,0.12129,-0.67261,-1.07892
34,9766,3,-0.46326,-0.31213,-0.12042,0.82062,3.13281,-1.56641,0.40234,0.70898,0.15234,-0.50000,0.11743,-0.67371,-1.06901
35,10742,3,-0.45966,-0.31274,-0.12152,0.82233,3.00391,-1.42188,0.76953,0.71680,0.18359,-0.63867,0.11263,-0.67644,-1.05906
36,9766,3,-0.45569,-0.31372,-0.12329,0.82385,3.08594,-1.44531,1.15625,0.77148,0.24414,-0.82227,0.10670,-0.68063,-1.04828
37,9765,3,-0.45142,-0.31488,-0.12579,0.82538,3.42188,-1.48047,1.60156,0.89062,0.24609,-1.12500,0.09919,-0.68589,-1.03639
38,9766,3,-0.44653,-0.31641,-0.12909,0.82690,5.28516,-1.56641,2.48828,1.12305,0.24805,-1.57812,0.08990,-0.69268,-1.02274
39,10742,3,-0.43982,-0.31909,-0.13397,0.82874,5.70312,-1.95703,2.94531,1.44336,0.23438,-2.02930,0.07695,-0.70328,-1.00407
40,9766,3,-0.43152,-0.32281,-0.14008,0.83063,5.98438,-2.50391,3.26562,1.90039,0.23438,-2.42773,0.06094,-0.71707,-0.98111
41,9765,3,-0.42072,-0.32776,-0.14734,0.83301,6.46484,-2.75391,3.68750,2.44922,0.34961,-2.80469,0.04085,-0.73421,-0.95108
42,10743,3,-0.40710,-0.33356,-0.15540,0.83594,7.12891,-3.43359,4.00391,2.91211,0.55078,-3.14062,0.01616,-0.75356,-0.91279
43,9765,3,-0.39069,-0.33960,-0.16437,0.83966,7.09375,-3.51562,3.40234,3.26562,0.75781,-3.51758,-0.01492,-0.77361,-0.86492
44,12695,3,-0.37128,-0.34583,-0.17456,0.84387,6.87891,-3.73828,2.58594,3.39844,0.94531,-3.84766,-0.05398,-0.79414,-0.80632
45,6836,3,-0.35107,-0.35156,-0.18549,0.84778,5.18359,-3.44531,0.60547,3.41211,1.16797,-4.12305,-0.09859,-0.81299,-0.74275
46,10743,3,-0.32843,-0.35706,-0.19843,0.85162,4.17578,-3.63281,-0.14844,3.44531,1.27539,-4.33203,-0.15401,-0.83084,-0.66811
47,9765,3,-0.30414,-0.36218,-0.21289,0.85498,3.14844,-3.67969,-0.46094,3.54492,1.24805,-4.49023,-0.21860,-0.84628,-0.58477
48,9766,3,-0.27979,-0.36707,-0.22742,0.85748,2.48828,-3.72656,-0.78516,3.59766,1.24219,-4.58789,-0.28630,-0.85833,-0.49906
49,9765,3,-0.25366,-0.37207,-0.24261,0.85925,1.31250,-3.48047,-1.44141,3.66211,1.20312,-4.62305,-0.36046,-0.86720,-0.40580
50,13672,3,-0.22894,-0.37671,-0.25671,0.86011,0.89844,-3.51172,-1.91016,3.56836,1.05273,-4.59180,-0.43156,-0.87191,-0.31678
51,6836,3,-0.20398,-0.38141,-0.27063,0.86005,0.15625,-3.71484,-2.63281,3.29492,0.95312,-4.47070,-0.50352,-0.87332,-0.22680
52,9766,3,-0.17926,-0.38617,-0.28461,0.85895,-0.75391,-3.84766,-3.17188,3.00195,0.98438,-4.25586,-0.57586,-0.87166,-0.13738
53,9766,3,-0.15485,-0.39044,-0.29877,0.85693,-2.60156,-3.08203,-3.76562,2.59961,1.02344,-3.91406,-0.64804,-0.86590,-0.04953
54,10742,3,-0.13354,-0.39331,-0.31152,0.85468,-3.35156,-2.86328,-4.26953,2.05273,1.02344,-3.50391,-0.71074,-0.85638,0.02561
55,9765,3,-0.11530,-0.39484,-0.32318,0.85223,-4.08594,-2.35938,-4.72266,1.47461,0.99219,-3.04688,-0.76469,-0.84437,0.08848
56,9766,3,-0.09961,-0.39520,-0.33441,0.84973,-4.98828,-0.91016,-5.00781,0.97461,0.93164,-2.61328,-0.81228,-0.83050,0.14137
57,9766,3,-0.08679,-0.39453,-0.34491,0.84729,-4.89453,-0.21094,-4.80469,0.58984,0.80664,-2.24219,-0.85271,-0.81598,0.18358
58,10742,3,-0.07733,-0.39319,-0.35406,0.84503,-4.73047,0.18359,-4.47656,0.29688,0.58984,-1.94727,-0.88478,-0.80274,0.21428
59,9765,3,-0.07007,-0.39178,-0.36255,0.84271,-4.57812,0.35547,-4.05469,0.08203,0.37500,-1.66211,-0.91247,-0.79109,0.23834
60,9766,3,-0.06488,-0.39069,-0.37012,0.84033,-4.36719,0.44531,-3.19531,-0.08398,0.19922,-1.39258,-0.93605,-0.78192,0.25671
61,10742,3,-0.06146,-0.38995,-0.37665,0.83801,-4.05469,0.61328,-2.87500,-0.19727,0.04688,-1.18359,-0.95573,-0.77525,0.27034
62,9766,3,-0.05933,-0.38959,-0.38251,0.83569,-3.56250,0.61328,-2.50781,-0.35742,0.02148,-0.97852,-0.97303,-0.77057,0.28086
63,9765,3,-0.05841,-0.38922,-0.38770,0.83356,-3.42578,0.35938,-1.86328,-0.55273,0.11133,-0.75195,-0.98759,-0.76723,0.28794
64,9766,3,-0.05853,-0.38831,-0.39233,0.83179,-3.43750,0.33594,-1.71875,-0.74609,0.21875,-0.52148,-0.99919,-0.76412,0.29125
65,10742,3,-0.05969,-0.38654,-0.39636,0.83063,-3.26172,0.37109,-1.59766,-0.88281,0.24219,-0.33594,-1.00717,-0.76072,0.29017
66,8789,3,-0.06189,-0.38403,-0.39996,0.82990,-3.05469,0.51172,-1.66797,-1.01367,0.13477,-0.20508,-1.01231,-0.75724,0.28521
67,10743,3,-0.06482,-0.38153,-0.40289,0.82941,-3.03906,0.78906,-1.95703,-1.17969,0.05664,-0.06836,-1.01518,-0.75476,0.27800
68,9765,3,-0.06909,-0.37891,-0.40576,0.82886,-3.14453,0.85938,-1.87500,-1.38086,0.05273,0.09766,-1.01697,-0.75350,0.26777
69,10742,3,-0.07440,-0.37604,-0.40826,0.82849,-3.25391,0.98047,-2.01172,-1.66602,0.00977,0.29102,-1.01683,-0.75300,0.25459
70,12696,3,-0.08105,-0.37268,-0.41040,0.82831,-3.48438,1.09766,-2.38281,-2.02734,-0.03906,0.50781,-1.01431,-0.75314,0.23747
71,6836,3,-0.08923,-0.36890,-0.41223,0.82825,-3.98828,0.98828,-3.10156,-2.45117,-0.10352,0.77344,-1.00952,-0.75414,0.21617
72,9765,3,-0.09979,-0.36432,-0.41370,0.82837,-4.37891,0.91406,-3.51562,-2.90039,-0.15430,1.12500,-1.00129,-0.75616,0.18819
73,10742,3,-0.11340,-0.35858,-0.41467,0.82861,-4.97656,0.90234,-3.57031,-3.29883,-0.18359,1.55078,-0.98852,-0.75915,0.15146
