lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,-0.05792,-0.06726,0.34741,0.93353,2.48047,1.64062,-0.77734,-0.54688,-0.32227,-0.73633,0.71922,-0.08543,-0.15607
1,9766,3,-0.05951,-0.06970,0.34460,0.93427,3.01562,1.87109,-0.76953,-0.57422,-0.28516,-1.03906,0.71393,-0.08934,-0.16056
2,9765,3,-0.06128,-0.07239,0.34045,0.93549,3.92578,1.19141,0.85156,-0.48047,-0.24609,-1.36523,0.70585,-0.09384,-0.16541
3,10742,3,-0.06287,-0.07489,0.33484,0.93719,4.26172,0.80859,1.55078,-0.35547,-0.29883,-1.75195,0.69466,-0.09843,-0.16962
4,9766,3,-0.06372,-0.07739,0.32764,0.93945,4.39844,0.37500,1.94141,-0.21289,-0.36914,-2.17969,0.68010,-0.10385,-0.17222
5,9766,3,-0.06372,-0.08008,0.31854,0.94238,3.79297,-0.12500,2.71484,0.23633,-0.48438,-2.63281,0.66152,-0.11056,-0.17302
6,9765,3,-0.06207,-0.08270,0.30792,0.94580,2.82422,-1.37500,5.48047,1.02539,-0.91211,-3.12500,0.63962,-0.11848,-0.17035
7,10742,3,-0.05652,-0.08612,0.29419,0.95020,2.24609,-1.97266,5.98047,1.84570,-1.52734,-3.53906,0.61101,-0.13078,-0.16012
8,9766,3,-0.04645,-0.09076,0.27942,0.95471,1.38672,-2.74219,6.08594,2.52539,-2.11719,-3.77344,0.57994,-0.14789,-0.14143
9,9766,3,-0.03174,-0.09729,0.26343,0.95923,0.51562,-3.31641,5.98047,2.98633,-2.56641,-3.88086,0.54581,-0.17076,-0.11405
10,12695,3,-0.01349,-0.10547,0.24689,0.96320,-0.50781,-3.81250,5.79688,3.40430,-2.84180,-3.82812,0.50975,-0.19780,-0.07970
11,7813,3,0.00629,-0.11432,0.23108,0.96619,-1.13281,-3.98047,5.91016,3.87109,-2.92383,-3.64453,0.47425,-0.22572,-0.04176
12,9765,3,0.02948,-0.12396,0.21503,0.96826,-1.33984,-4.19531,6.19531,4.25977,-2.79102,-3.40430,0.43656,-0.25550,0.00390
13,9766,3,0.05536,-0.13318,0.19952,0.96924,-1.76562,-4.45703,5.55469,4.28320,-2.39062,-3.01758,0.39797,-0.28405,0.05646
14,9765,3,0.08081,-0.14056,0.18616,0.96906,-2.48047,-4.30859,4.28516,4.15039,-1.84180,-2.58008,0.36258,-0.30733,0.10963
15,10743,3,0.10547,-0.14575,0.17474,0.96808,-2.80078,-4.09375,3.63672,4.09766,-1.40820,-2.20117,0.33051,-0.32471,0.16242
16,12695,3,0.10547,-0.14575,0.17474,0.96808,-2.83203,-3.96484,3.14062,4.14258,-1.16992,-1.87891,0.33051,-0.32471,0.16242
17,6836,3,0.15021,-0.15009,0.15826,0.96429,-3.28516,-3.20703,1.73438,4.24023,-1.09180,-1.65430,0.27994,-0.34373,0.26015
18,10742,3,0.17358,-0.15082,0.15186,0.96130,-3.42578,-3.16406,0.92969,4.27148,-1.13477,-1.46094,0.25788,-0.34976,0.31148
19,9766,3,0.19604,-0.15155,0.14673,0.95764,-3.69922,-3.39844,0.32812,4.00977,-1.17969,-1.12109,0.23862,-0.35521,0.36082
20,11718,3,0.19604,-0.15155,0.14673,0.95764,-4.29297,-3.63672,-0.87891,3.65820,-1.21094,-0.77148,0.23862,-0.35521,0.36082
21,7813,3,0.23663,-0.15454,0.14008,0.94897,-4.00781,-2.63281,-2.46094,3.39648,-1.19141,-0.50195,0.20802,-0.36782,0.44992
22,10742,3,0.25562,-0.15704,0.13837,0.94385,-3.62109,-2.35547,-2.56250,3.16016,-1.10352,-0.28906,0.19574,-0.37599,0.49160
23,9766,3,0.27216,-0.15967,0.13770,0.93884,-3.04688,-2.27734,-2.88281,2.78906,-0.86133,-0.05273,0.18622,-0.38415,0.52799
24,9765,3,0.28656,-0.16187,0.13800,0.93414,-3.03125,-1.78516,-4.35938,2.25391,-0.57031,0.22461,0.17953,-0.39143,0.55962
25,9766,3,0.29901,-0.16357,0.13959,0.92969,-3.36328,-1.62500,-4.92969,1.65430,-0.25195,0.58789,0.17636,-0.39806,0.58669
26,10742,3,0.30817,-0.16473,0.14252,0.92609,-3.79297,-1.49219,-5.31641,1.00781,0.06250,1.01562,0.17757,-0.40382,0.60603
