lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,-0.27283,-0.19141,-0.02899,0.94238,-3.07031,-0.68359,-1.74609,4.24414,0.42383,-1.52148,0.05378,-0.38610,-0.57412
71,9766,3,-0.24963,-0.19208,-0.03314,0.94855,-1.92188,-0.17188,-2.98438,3.83984,0.22852,-1.39453,0.03572,-0.39079,-0.52175
72,9765,3,-0.22864,-0.19299,-0.03662,0.95349,-1.35547,-0.04688,-4.24609,3.16797,-0.11523,-1.22266,0.01995,-0.39497,-0.47469
73,10742,3,-0.21075,-0.19482,-0.03943,0.95709,-1.17578,0.27734,-5.30469,2.42773,-0.38477,-1.00586,0.00722,-0.40016,-0.43495
74,8789,3,-0.19617,-0.19775,-0.04175,0.95953,-0.96875,0.84375,-5.58203,1.85938,-0.60742,-0.81250,-0.00276,-0.40701,-0.40275
75,10743,3,-0.18542,-0.20135,-0.04340,0.96082,0.11719,1.98438,-5.06250,1.48828,-0.81055,-0.74023,-0.00953,-0.41483,-0.37928
76,9765,3,-0.17688,-0.20575,-0.04474,0.96143,0.48438,2.20312,-4.55859,1.23828,-0.89844,-0.72852,-0.01453,-0.42407,-0.36076
77,10742,3,-0.16949,-0.21100,-0.04614,0.96161,0.87891,2.04688,-4.06641,1.04688,-0.82422,-0.71094,-0.01898,-0.43500,-0.34474
78,9766,3,-0.16327,-0.21606,-0.04761,0.96143,1.40625,1.80469,-3.67578,0.86914,-0.69531,-0.74609,-0.02326,-0.44563,-0.33116
79,9766,3,-0.15802,-0.22058,-0.04944,0.96124,3.16016,1.58203,-3.70703,0.68555,-0.59570,-0.87500,-0.02821,-0.45522,-0.31933
80,10742,3,-0.15356,-0.22449,-0.05188,0.96088,3.80859,1.41016,-3.85156,0.43750,-0.47070,-1.01367,-0.03440,-0.46382,-0.30883
81,9766,3,-0.14990,-0.22791,-0.05536,0.96051,4.27734,1.36328,-4.15234,0.14258,-0.28125,-1.12891,-0.04269,-0.47168,-0.29937
82,9765,3,-0.14740,-0.23059,-0.05988,0.95996,4.90234,1.28516,-4.40625,-0.17188,-0.01953,-1.25000,-0.05294,-0.47840,-0.29180
83,9766,3,-0.14612,-0.23218,-0.06543,0.95941,4.94141,1.23047,-4.39844,-0.44727,0.26367,-1.37695,-0.06520,-0.48321,-0.28620
84,10742,3,-0.14600,-0.23242,-0.07227,0.95886,4.99219,1.23828,-4.55078,-0.73633,0.47461,-1.50000,-0.08006,-0.48571,-0.28235
85,8789,3,-0.14703,-0.23151,-0.08008,0.95831,5.16797,1.25391,-4.85547,-1.14062,0.59961,-1.65234,-0.09675,-0.48619,-0.28047
86,10742,3,-0.14941,-0.22980,-0.08875,0.95758,4.87109,1.26172,-5.89062,-1.64453,0.75977,-1.81250,-0.11478,-0.48548,-0.28112
87,10742,3,-0.15387,-0.22711,-0.09943,0.95648,4.45703,1.25391,-5.73047,-2.11523,0.94727,-2.03516,-0.13632,-0.48370,-0.28533
88,9766,3,-0.16003,-0.22369,-0.11096,0.95502,4.08984,1.20703,-5.48438,-2.46289,1.02148,-2.38281,-0.15898,-0.48112,-0.29298
89,9766,3,-0.16809,-0.21936,-0.12518,0.95288,3.69141,0.84375,-5.11719,-2.66602,0.88672,-2.73047,-0.18672,-0.47813,-0.30358
90,9765,3,-0.17700,-0.21527,-0.14111,0.94995,2.32031,-1.10156,-4.05859,-2.85547,0.76562,-2.94141,-0.21770,-0.47682,-0.31532
91,9766,3,-0.18640,-0.21185,-0.15826,0.94623,1.81641,-2.22656,-3.21484,-2.97070,0.86523,-2.97266,-0.25097,-0.47790,-0.32757
92,9766,3,-0.19635,-0.20844,-0.17603,0.94183,1.36328,-3.05078,-2.05859,-2.93750,1.04102,-2.93750,-0.28538,-0.47995,-0.34079
93,10742,3,-0.20618,-0.20422,-0.19366,0.93713,0.32031,-4.89453,-0.21094,-2.80078,1.20117,-2.74414,-0.31989,-0.48099,-0.35403
94,9765,3,-0.21582,-0.19897,-0.21143,0.93225,-0.67578,-5.59766,0.98828,-2.52344,1.44922,-2.32227,-0.35513,-0.48055,-0.36711
95,9766,3,-0.22424,-0.19269,-0.22723,0.92786,-1.45703,-5.91797,2.08203,-2.17773,1.62695,-1.82227,-0.38708,-0.47743,-0.37894
96,10742,3,-0.23138,-0.18518,-0.24078,0.92426,-2.28906,-6.09375,2.51953,-1.87500,1.66406,-1.32812,-0.41509,-0.47092,-0.38966
97,9766,3,-0.23743,-0.17676,-0.25208,0.92133,-3.35547,-5.69141,2.78125,-1.61328,1.72461,-0.88086,-0.43901,-0.46162,-0.39967
98,9765,3,-0.24194,-0.16864,-0.26007,0.91943,-3.27734,-5.10938,2.80859,-1.39258,1.75977,-0.64258,-0.45642,-0.45111,-0.40814
99,9766,3,-0.24609,-0.15930,-0.26715,0.91797,-3.31250,-4.44141,2.67188,-1.20508,1.68750,-0.59180,-0.47236,-0.43782,-0.41687
100,10742,3,-0.24921,-0.15039,-0.27313,0.91687,-3.69922,-3.94922,2.57812,-1.01562,1.42578,-0.56445,-0.48635,-0.42456,-0.42394
101,9766,3,-0.25177,-0.14246,-0.27850,0.91583,-4.55078,-3.83984,2.40234,-0.77734,1.11523,-0.50781,-0.49905,-0.41280,-0.42995
102,9765,3,-0.25372,-0.13605,-0.28320,0.91486,-4.54688,-3.71094,2.73047,-0.46484,0.86523,-0.45703,-0.51018,-0.40348,-0.43451
103,9766,3,-0.25482,-0.13123,-0.28705,0.91406,-4.25391,-3.57031,3.06250,-0.13672,0.66602,-0.38867,-0.51940,-0.39647,-0.43711
104,10742,3,-0.25476,-0.12799,-0.28998,0.91357,-3.71875,-3.01953,3.28516,0.14062,0.57227,-0.25781,-0.52668,-0.39154,-0.43708
105,9766,3,-0.25360,-0.12555,-0.29230,0.91351,-3.44922,-2.64453,3.06250,0.31445,0.52539,-0.10938,-0.53281,-0.38723,-0.43467
106,9766,3,-0.25165,-0.12360,-0.29370,0.91388,-3.33984,-2.29297,2.45312,0.42773,0.50000,0.10547,-0.53712,-0.38300,-0.43079
107,9765,3,-0.24915,-0.12183,-0.29407,0.91467,-3.33203,-1.85547,2.15625,0.59375,0.48828,0.30469,-0.53933,-0.37835,-0.42613
108,10742,3,-0.24622,-0.12006,-0.29346,0.91589,-2.93359,-0.89062,1.88672,0.79297,0.39844,0.45898,-0.53955,-0.37301,-0.42097
109,9766,3,-0.24261,-0.11859,-0.29181,0.91754,-2.61719,-0.50781,1.53906,0.96094,0.30664,0.57617,-0.53769,-0.36745,-0.41470
110,9766,3,-0.23834,-0.11761,-0.28931,0.91962,-2.22656,-0.21875,1.37891,1.04688,0.31250,0.63672,-0.53405,-0.36208,-0.40713
111,9765,3,-0.23364,-0.11694,-0.28625,0.92188,-1.18359,-0.16797,1.06250,1.08594,0.38281,0.67969,-0.52929,-0.35688,-0.39875
112,10742,3,-0.22858,-0.11609,-0.28296,0.92419,-0.66797,-0.19141,1.24609,1.17773,0.52930,0.68945,-0.52420,-0.35113,-0.38981
113,9766,3,-0.22308,-0.11487,-0.27966,0.92676,-0.19141,-0.37500,1.50000,1.29102,0.70117,0.69141,-0.51925,-0.34444,-0.38010
114,9766,3,-0.21698,-0.11298,-0.27643,0.92938,0.16016,-0.64453,1.51172,1.43750,0.83789,0.71484,-0.51480,-0.33625,-0.36942
115,9765,3,-0.21014,-0.11060,-0.27332,0.93213,0.74609,-0.81641,1.71875,1.68555,1.02734,0.74609,-0.51089,-0.32685,-0.35740
116,10742,3,-0.20209,-0.10767,-0.27002,0.93524,0.99219,-0.88672,2.01562,1.96680,1.23828,0.77148,-0.50699,-0.31574,-0.34318
117,9766,3,-0.19196,-0.10388,-0.26642,0.93884,1.11719,-0.94141,1.92188,2.09375,1.36719,0.79102,-0.50311,-0.30189,-0.32522
118,9766,3,-0.18103,-0.09973,-0.26288,0.94244,1.22656,-0.98438,1.24609,2.09961,1.38867,0.80469,-0.49949,-0.28708,-0.30585
119,9765,3,-0.16962,-0.09521,-0.25928,0.94604,1.17578,-0.26562,-0.15234,2.07031,1.33008,0.76953,-0.49571,-0.27141,-0.28573
120,10743,3,-0.15845,-0.09088,-0.25568,0.94934,1.20312,0.02734,-0.35156,1.97852,1.27539,0.65820,-0.49166,-0.25638,-0.26610
121,9765,3,-0.14734,-0.08667,-0.25238,0.95239,1.15234,0.23828,-0.77344,1.88086,1.24414,0.49805,-0.48798,-0.24182,-0.24650
122,9766,3,-0.13678,-0.08270,-0.24963,0.95508,0.96094,0.65625,-0.39453,1.84766,1.34766,0.33008,-0.48509,-0.22823,-0.22779
123,10742,3,-0.13678,-0.08270,-0.24963,0.95508,1.09375,0.57031,-0.18750,1.91797,1.50977,0.08789,-0.48509,-0.22823,-0.22779
124,9766,3,-0.11621,-0.07410,-0.24695,0.95917,1.15234,0.79688,0.08594,2.10352,1.59766,-0.25586,-0.48464,-0.20089,-0.19133
125,9765,3,-0.10413,-0.06903,-0.24750,0.96082,1.00000,0.78516,-0.01172,2.21289,1.50000,-0.50781,-0.48843,-0.18525,-0.16962
