lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.04803,-0.27368,-0.03876,0.95984,-3.57422,-1.35547,-7.59375,-7.02930,1.39062,2.07422,-0.05673,-0.55754,-0.08377
14,9766,3,-0.08447,-0.26562,-0.03992,0.95953,-4.71094,-3.50391,-4.89062,-7.09180,1.53906,2.43750,-0.03706,-0.54276,-0.16530
15,10742,3,-0.12134,-0.25598,-0.03918,0.95825,-4.62500,-4.10156,-4.03125,-7.17773,0.97461,2.63867,-0.01499,-0.52369,-0.24789
16,12695,3,-0.12134,-0.25598,-0.03918,0.95825,-4.53906,-4.35547,-4.90234,-7.54492,0.06055,2.77148,-0.01499,-0.52369,-0.24789
17,6836,3,-0.19507,-0.24091,-0.03387,0.95013,-5.07031,-5.97266,-5.23438,-8.00000,-0.31641,2.91406,0.03358,-0.49043,-0.41339
18,9766,3,-0.23553,-0.23712,-0.02966,0.94202,-4.62500,-6.34375,-3.76562,-8.30273,-0.74805,2.86328,0.06293,-0.47882,-0.50538
19,10742,3,-0.27899,-0.23468,-0.02502,0.93085,-3.75000,-6.69531,-3.00781,-8.54688,-1.10938,2.68555,0.09465,-0.46773,-0.60496
20,9766,3,-0.32111,-0.23383,-0.02081,0.91748,-2.63672,-7.83203,-1.43359,-8.56445,-1.25391,2.51953,0.12519,-0.45831,-0.70256
21,9765,3,-0.36432,-0.23395,-0.01691,0.90125,1.01172,-8.96094,2.17969,-8.03320,-1.32031,2.25781,0.15602,-0.44894,-0.80400
22,12696,3,-0.40320,-0.23444,-0.01361,0.88446,3.05078,-8.82031,3.61328,-7.15039,-1.03516,1.97656,0.18334,-0.43971,-0.89653
23,6836,3,-0.43799,-0.23462,-0.01093,0.86774,4.28516,-8.45703,5.83984,-6.05859,-0.41992,1.57812,0.20671,-0.42988,-0.98016
24,10742,3,-0.46851,-0.23340,-0.00940,0.85199,4.61719,-7.54688,7.22266,-4.88281,-0.05664,1.09766,0.22371,-0.41866,-1.05324
25,9765,3,-0.49408,-0.23083,-0.00958,0.83813,3.80078,-6.42188,5.65234,-3.91797,-0.52539,0.71094,0.23308,-0.40762,-1.11371
26,9766,3,-0.51367,-0.22949,-0.01019,0.82666,3.17969,-6.14453,3.41406,-3.43164,-0.99609,0.43164,0.24003,-0.40052,-1.16093
27,9766,3,-0.52936,-0.23096,-0.01013,0.81628,1.96875,-5.87109,3.18359,-3.19922,-0.88086,0.37695,0.24993,-0.39823,-1.20132
28,12695,3,-0.54279,-0.23346,-0.00983,0.80670,1.01953,-5.64844,4.06250,-2.91797,-0.42773,0.41406,0.26064,-0.39774,-1.23735
29,7812,3,-0.55566,-0.23486,-0.00995,0.79749,1.07422,-5.35547,4.69922,-2.45898,0.05664,0.41992,0.26892,-0.39592,-1.27137
30,9766,3,-0.56683,-0.23438,-0.01086,0.78973,1.19141,-5.08594,5.55078,-1.83594,0.34570,0.38477,0.27234,-0.39249,-1.29955
31,10742,3,-0.57605,-0.23230,-0.01239,0.78363,1.07422,-4.85156,6.05469,-1.23242,0.33594,0.33398,0.27146,-0.38800,-1.32145
32,9766,3,-0.58252,-0.22986,-0.01367,0.77954,0.73047,-4.92969,5.78906,-0.75391,0.23047,0.30078,0.26902,-0.38362,-1.33604
33,9765,3,-0.58673,-0.22784,-0.01428,0.77698,0.49609,-5.08203,5.98047,-0.29297,0.14844,0.30469,0.26714,-0.37987,-1.34523
34,9766,3,-0.58905,-0.22632,-0.01410,0.77563,0.33594,-4.82812,6.13672,0.21875,0.10547,0.25000,0.26633,-0.37652,-1.35006
35,10742,3,-0.58948,-0.22510,-0.01331,0.77570,0.93359,-3.85547,5.67578,0.74219,0.14453,0.19141,0.26598,-0.37351,-1.35020
36,9766,3,-0.58783,-0.22412,-0.01215,0.77722,1.33984,-3.53906,4.63281,1.02148,0.18555,0.15234,0.26559,-0.37113,-1.34521
37,9766,3,-0.58453,-0.22314,-0.01080,0.78003,1.01172,-3.25000,3.67188,1.02734,0.21875,0.13477,0.26470,-0.36906,-1.33589
38,9765,3,-0.58063,-0.22211,-0.00952,0.78326,0.38281,-3.10547,3.25781,1.00000,0.13867,0.10742,0.26338,-0.36717,-1.32499
39,10742,3,-0.57690,-0.22125,-0.00836,0.78625,0.35156,-3.04297,3.54688,1.10352,0.01758,-0.03711,0.26226,-0.36565,-1.31478
40,9766,3,-0.57257,-0.22101,-0.00708,0.78949,0.92578,-3.18359,4.28906,1.50000,0.01562,-0.23633,0.26196,-0.36512,-1.30356
41,9766,3,-0.56726,-0.22150,-0.00604,0.79315,1.49219,-3.32031,5.20703,2.25586,-0.01562,-0.51562,0.26188,-0.36637,-1.29049
42,9765,3,-0.55933,-0.22278,-0.00531,0.79846,2.14453,-3.42188,5.87500,3.03906,-0.18750,-0.80859,0.26116,-0.37007,-1.27128
43,10742,3,-0.54791,-0.22516,-0.00452,0.80566,1.47656,-3.62109,5.56641,3.65820,-0.15820,-1.07422,0.26043,-0.37658,-1.24435
44,12696,3,-0.53326,-0.22858,-0.00391,0.81445,0.85547,-3.56250,5.78125,4.23828,-0.04492,-1.33203,0.25918,-0.38602,-1.21035
45,6836,3,-0.51617,-0.23224,-0.00391,0.82440,0.56250,-3.65234,5.53125,4.83984,-0.13477,-1.66797,0.25579,-0.39731,-1.17057
46,9765,3,-0.49548,-0.23657,-0.00446,0.83575,0.39062,-3.60938,5.00391,5.69727,-0.28320,-2.10156,0.25026,-0.41136,-1.12278
47,10742,3,-0.47003,-0.24249,-0.00543,0.84869,0.60156,-3.01562,5.29297,6.53516,-0.32617,-2.48828,0.24300,-0.42980,-1.06485
48,9766,3,-0.44122,-0.24921,-0.00690,0.86206,0.72656,-3.38281,4.53125,7.10742,-0.26562,-2.78320,0.23323,-0.45088,-0.99984
49,9766,3,-0.40796,-0.25653,-0.00897,0.87622,0.96875,-3.64453,2.92188,7.25977,0.00391,-2.97852,0.21936,-0.47444,-0.92472
50,12695,3,-0.37402,-0.26288,-0.01184,0.88928,0.70312,-3.53125,0.92969,7.38867,0.32812,-3.18945,0.20107,-0.49658,-0.84740
51,7813,3,-0.33685,-0.26819,-0.01605,0.90240,1.58984,-3.19922,0.71875,7.63477,0.73242,-3.60156,0.17548,-0.51766,-0.76110
52,9765,3,-0.29791,-0.27191,-0.02209,0.91479,2.39062,-3.73438,1.22656,7.72461,1.18750,-3.82031,0.14189,-0.53593,-0.66868
53,9766,3,-0.25598,-0.27374,-0.03021,0.92664,2.30469,-4.97266,0.54297,7.72070,1.35938,-3.85938,0.09888,-0.55010,-0.56698
54,10742,3,-0.21411,-0.27368,-0.03900,0.93689,1.92578,-4.93359,-2.11719,7.29102,1.34375,-3.71875,0.05203,-0.55802,-0.46426
55,9766,3,-0.17365,-0.27264,-0.04767,0.94513,0.97656,-5.12500,-3.87109,6.60938,1.31445,-3.45703,0.00541,-0.56085,-0.36496
56,12695,3,-0.13538,-0.27094,-0.05615,0.95135,0.52344,-4.52734,-4.93359,6.02148,1.20117,-3.28516,-0.03952,-0.55947,-0.27134
57,6836,3,-0.10138,-0.26892,-0.06403,0.95569,0.21875,-1.59766,-5.19531,5.50391,1.05078,-3.26953,-0.07992,-0.55503,-0.18859
58,9765,3,-0.06934,-0.26691,-0.07227,0.95850,0.60938,-1.51172,-5.60547,4.70703,0.90625,-3.22266,-0.11928,-0.54883,-0.11081
59,10743,3,-0.03882,-0.26495,-0.08167,0.96002,-0.01562,-1.29297,-6.38672,4.05469,0.78516,-3.13477,-0.15961,-0.54107,-0.03647
60,9765,3,-0.01294,-0.26318,-0.09131,0.96033,-0.17578,-0.60547,-6.24219,3.72656,0.68555,-3.09766,-0.19694,-0.53269,0.02695
61,9766,3,0.00903,-0.26160,-0.10052,0.95990,-0.02734,-0.14844,-4.50391,3.53125,0.71484,-3.00977,-0.23038,-0.52404,0.08086
62,13672,3,0.03174,-0.25977,-0.11072,0.95880,0.01953,-0.12500,-4.39062,3.34570,0.75977,-2.89062,-0.26576,-0.51333,0.13631
63,6836,3,0.05182,-0.25763,-0.11993,0.95734,-0.07031,-0.21094,-4.64844,3.18945,0.87500,-2.80664,-0.29671,-0.50166,0.18470
64,9765,3,0.07166,-0.25488,-0.12903,0.95563,0.00781,0.02734,-4.59766,2.88867,1.00781,-2.68750,-0.32628,-0.48778,0.23156
65,9766,3,0.09094,-0.25116,-0.13824,0.95367,-1.10938,0.16406,-5.37891,2.44336,1.14062,-2.41602,-0.35459,-0.47116,0.27611
66,10742,3,0.10779,-0.24658,-0.14655,0.95190,-1.68750,0.57812,-5.78125,1.93555,1.18164,-2.12891,-0.37841,-0.45320,0.31375
67,9766,3,0.12170,-0.24146,-0.15393,0.95038,-2.09766,0.91016,-6.18750,1.38867,1.11328,-1.86133,-0.39785,-0.43506,0.34379
68,12695,3,0.13281,-0.23608,-0.16064,0.94910,-3.08984,1.30469,-6.07422,1.02734,0.98828,-1.65820,-0.41392,-0.41750,0.36696
69,6836,3,0.14117,-0.23102,-0.16669,0.94812,-3.17188,1.17188,-5.11719,0.86523,0.85742,-1.47461,-0.42715,-0.40171,0.38388
70,10742,3,0.14832,-0.22626,-0.17242,0.94714,-3.23047,0.45703,-4.54297,0.65820,0.74609,-1.18164,-0.43917,-0.38704,0.39808
71,9766,3,0.15436,-0.22198,-0.17743,0.94629,-3.75781,-0.19922,-4.12891,0.43945,0.68750,-0.87305,-0.44930,-0.37399,0.40980
72,9765,3,0.15875,-0.21820,-0.18121,0.94568,-3.96094,-0.28516,-3.85938,0.16797,0.64258,-0.59570,-0.45646,-0.36310,0.41787
73,10743,3,0.15875,-0.21820,-0.18121,0.94568,-4.15234,-0.44531,-4.10547,-0.24609,0.51758,-0.26953,-0.45646,-0.36310,0.41787
74,9765,3,0.16235,-0.21167,-0.18549,0.94574,-4.57812,-0.39062,-4.61719,-0.74805,0.35938,0.11328,-0.46249,-0.34707,0.42253
75,9766,3,0.16046,-0.20905,-0.18610,0.94653,-4.96094,-0.31641,-4.95703,-1.17773,0.28711,0.50781,-0.46147,-0.34268,0.41711
76,9766,3,0.15582,-0.20685,-0.18542,0.94794,-5.32031,-0.29688,-4.39062,-1.47070,0.27344,0.85547,-0.45715,-0.34093,0.40590
77,10742,3,0.14917,-0.20483,-0.18341,0.94983,-5.28516,-0.43359,-4.10938,-1.70117,0.12305,1.11914,-0.44952,-0.34096,0.39023
78,8789,3,0.14069,-0.20319,-0.18024,0.95209,-5.03125,-0.55859,-4.19531,-2.01953,-0.08594,1.40234,-0.43907,-0.34285,0.37063
79,10742,3,0.13086,-0.20233,-0.17633,0.95441,-5.55859,-1.28516,-4.63281,-2.48242,-0.30859,1.80469,-0.42706,-0.34697,0.34849
80,12695,3,0.11792,-0.20227,-0.17102,0.95703,-6.24219,-1.64062,-5.00781,-3.08594,-0.60938,2.38281,-0.41138,-0.35419,0.31984
81,6836,3,0.10254,-0.20331,-0.16437,0.95978,-7.21875,-1.86328,-5.43750,-3.74609,-0.83203,3.17383,-0.39230,-0.36456,0.28609
82,10742,3,0.08276,-0.20532,-0.15503,0.96277,-8.25391,-2.26953,-5.10938,-4.23633,-0.83008,4.11523,-0.36598,-0.37869,0.24241
83,9766,3,0.05774,-0.20776,-0.14124,0.96619,-8.09766,-4.03516,-3.62500,-4.58203,-1.05078,5.02539,-0.32758,-0.39540,0.18557
84,9766,3,0.03143,-0.21039,-0.12445,0.96918,-7.55469,-4.08594,-4.13672,-4.90430,-1.33398,5.72461,-0.28131,-0.41148,0.12392
85,10742,3,0.00201,-0.21387,-0.10364,0.97131,-7.12109,-4.13672,-4.01562,-5.15234,-1.25586,6.28711,-0.22413,-0.42802,0.05305
86,12695,3,0.00201,-0.21387,-0.10364,0.97131,-5.74609,-5.37891,-3.10938,-5.21094,-1.06445,6.79688,-0.22413,-0.42802,0.05305
87,6836,3,-0.06104,-0.21973,-0.05481,0.97211,-4.95703,-5.37109,-2.69531,-5.01758,-1.00586,7.12891,-0.08862,-0.44880,-0.10517
88,9766,3,-0.09387,-0.22101,-0.02637,0.97040,-4.14453,-5.11328,-3.07422,-4.97656,-1.33789,7.17578,-0.01074,-0.44879,-0.19042
89,9765,3,-0.12769,-0.22247,0.00470,0.96655,-3.70703,-4.88281,-4.48047,-5.22852,-1.88477,7.09570,0.07301,-0.44321,-0.27914
90,10743,3,-0.15900,-0.22546,0.03320,0.96063,-3.55859,-6.74609,-5.49609,-5.62500,-2.12891,7.09375,0.15005,-0.43632,-0.36137
91,9765,3,-0.19360,-0.23016,0.06342,0.95160,-3.35156,-7.55859,-4.40234,-5.98828,-2.31445,7.06445,0.23252,-0.42628,-0.45196
92,10742,3,-0.22876,-0.23547,0.09259,0.94000,-2.78906,-8.50391,-3.63672,-6.24414,-2.62305,6.91406,0.31260,-0.41190,-0.54326
93,9766,3,-0.26270,-0.24127,0.11938,0.92657,-1.75000,-9.25391,-2.25781,-6.15430,-3.01367,6.56250,0.38651,-0.39454,-0.63071
94,9766,3,-0.29919,-0.24908,0.14764,0.90918,2.43359,-9.83984,0.21484,-5.74805,-2.97266,5.97266,0.46497,-0.37319,-0.72518
95,9765,3,-0.33179,-0.25739,0.17297,0.89093,5.24219,-8.96094,2.43359,-4.96680,-2.58789,5.29297,0.53531,-0.35100,-0.81017
96,10742,3,-0.35999,-0.26465,0.19525,0.87305,8.30469,-8.03125,3.23047,-4.03711,-1.95312,4.54492,0.59595,-0.32735,-0.88354
97,9766,3,-0.38306,-0.26965,0.21399,0.85718,10.33984,-7.36719,4.12891,-3.04102,-1.08789,3.75977,0.64451,-0.30296,-0.94236
98,9766,3,-0.40271,-0.27185,0.23016,0.84320,11.69141,-6.67188,5.82812,-2.07031,-0.40430,2.96680,0.68292,-0.27657,-0.98997
99,9765,3,-0.41730,-0.27100,0.24231,0.83289,11.78125,-6.34375,5.79297,-1.13867,-0.23047,2.15234,0.70801,-0.25184,-1.02244
100,9766,3,-0.42700,-0.26874,0.25122,0.82605,11.55469,-5.90625,4.85156,-0.26758,-0.36523,1.37695,0.72375,-0.23150,-1.04215
101,10742,3,-0.43170,-0.26709,0.25781,0.82208,10.22656,-5.25391,3.30469,0.41992,-0.48633,0.71094,0.73476,-0.21827,-1.05139
102,12695,3,-0.43225,-0.26636,0.26324,0.82031,9.52734,-5.08203,3.03906,0.85547,-0.28711,0.11523,0.74391,-0.21098,-1.05249
103,6836,3,-0.42981,-0.26611,0.26648,0.82062,8.77734,-4.80078,2.60938,1.05859,0.05273,-0.41406,0.74909,-0.20921,-1.04745
104,9766,3,-0.42548,-0.26556,0.26733,0.82275,7.87500,-4.46484,2.11719,1.14453,0.31250,-0.88281,0.74917,-0.21107,-1.03777
105,10742,3,-0.42010,-0.26465,0.26562,0.82642,6.63281,-3.96094,1.74609,1.32031,0.44336,-1.28516,0.74379,-0.21590,-1.02509
106,9766,3,-0.41412,-0.26367,0.26202,0.83087,6.33203,-3.65625,1.87500,1.61719,0.53320,-1.64062,0.73472,-0.22297,-1.01088
107,9765,3,-0.40662,-0.26270,0.25684,0.83649,6.03906,-3.49609,2.23438,1.93750,0.69727,-1.97656,0.72231,-0.23270,-0.99317
108,9766,3,-0.39758,-0.26147,0.25043,0.84308,4.97266,-3.20703,3.34766,2.33594,1.01367,-2.26758,0.70690,-0.24419,-0.97180
109,10742,3,-0.38672,-0.25934,0.24249,0.85114,4.46484,-3.02734,3.49609,2.81445,1.18164,-2.48828,0.68688,-0.25671,-0.94519
110,9766,3,-0.37402,-0.25616,0.23370,0.86017,4.00000,-2.88672,2.85156,3.27539,1.08984,-2.74805,0.66343,-0.26910,-0.91351
111,9765,3,-0.35864,-0.25250,0.22412,0.87030,3.33203,-2.75391,2.17188,3.52734,0.90625,-2.95312,0.63698,-0.28248,-0.87547
112,9766,3,-0.34192,-0.24951,0.21466,0.88019,1.65234,-2.75781,0.95703,3.37891,0.69336,-3.07812,0.61089,-0.29679,-0.83524
113,10742,3,-0.32288,-0.24731,0.20392,0.89050,0.38281,-2.23438,-0.42969,3.18555,0.45312,-3.24609,0.58207,-0.31392,-0.79041
114,9766,3,-0.30499,-0.24652,0.19318,0.89941,-0.24609,-2.01953,-1.39062,2.94727,0.33594,-3.19336,0.55451,-0.33164,-0.74905
115,9766,3,-0.28796,-0.24664,0.18225,0.90723,0.03906,-2.62891,-0.90625,2.81055,0.59766,-3.07812,0.52725,-0.34963,-0.70997
116,10742,3,-0.27094,-0.24640,0.17072,0.91473,0.00000,-2.03125,0.89844,2.76367,0.98242,-3.02734,0.49785,-0.36642,-0.67004
117,9765,3,-0.25470,-0.24445,0.15906,0.92200,-0.62500,-2.42969,0.78906,2.76367,1.13086,-2.85156,0.46641,-0.37872,-0.63004
