lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.11188,-0.26300,-0.19122,0.93903,-1.99219,-0.56641,-1.86719,-1.69531,-0.00781,1.20898,-0.48740,-0.46803,0.35557
1,9765,3,0.10242,-0.26233,-0.18829,0.94086,-2.25391,-0.45703,-2.11328,-1.92969,0.03516,1.47656,-0.47604,-0.47245,0.33353
2,9766,3,0.09204,-0.26123,-0.18481,0.94293,-2.33203,-0.25391,-2.23828,-2.14062,0.05273,1.74023,-0.46267,-0.47645,0.30888
3,10742,3,0.08014,-0.25989,-0.18030,0.94525,-2.36328,-0.12500,-2.05469,-2.41211,0.08789,2.08789,-0.44606,-0.48074,0.28023
4,9766,3,0.06689,-0.25830,-0.17462,0.94781,-2.90234,-0.69531,-2.22656,-2.81836,0.22656,2.52344,-0.42600,-0.48506,0.24783
5,9766,3,0.05157,-0.25604,-0.16748,0.95068,-3.11719,-0.79688,-2.24219,-3.23438,0.48828,3.02930,-0.40124,-0.48875,0.20972
6,10742,3,0.03369,-0.25244,-0.15857,0.95392,-3.08594,-1.02734,-2.17969,-3.55859,0.69531,3.58594,-0.37066,-0.49037,0.16436
7,9765,3,0.01422,-0.24756,-0.14795,0.95740,-3.19141,-1.29297,-2.13672,-3.61719,0.83789,4.09180,-0.33514,-0.48909,0.11408
8,9766,3,-0.00812,-0.24115,-0.13397,0.96118,-3.03125,-1.87500,-0.73438,-3.46289,0.78125,4.40039,-0.29068,-0.48447,0.05541
9,9766,3,-0.02991,-0.23462,-0.11847,0.96436,-2.23828,-2.11719,-0.97266,-3.42383,0.67188,4.56836,-0.24390,-0.47757,-0.00236
10,9765,3,-0.05133,-0.22827,-0.10168,0.96692,-2.12500,-2.11719,-1.33594,-3.34961,0.62109,4.53711,-0.19540,-0.46886,-0.05927
11,10742,3,-0.07190,-0.22235,-0.08502,0.96857,-1.45703,-2.38281,-0.26172,-3.30664,0.52148,4.36328,-0.14859,-0.45891,-0.11343
12,9766,3,-0.09363,-0.21619,-0.06726,0.96954,-1.19922,-2.42578,-0.27734,-3.41016,0.37305,4.10938,-0.09988,-0.44647,-0.16985
13,9766,3,-0.11444,-0.21075,-0.05121,0.96948,-0.46875,-2.54688,-0.39062,-3.57812,0.24609,3.75781,-0.05629,-0.43383,-0.22259
14,10742,3,-0.13580,-0.20587,-0.03638,0.96844,0.87109,-2.28125,-0.16797,-3.75391,0.21875,3.33203,-0.01593,-0.42094,-0.27524
15,9765,3,-0.15778,-0.20135,-0.02344,0.96643,2.79688,-2.31641,0.69141,-3.78320,0.12695,2.86523,0.01987,-0.40781,-0.32777
16,9766,3,-0.17847,-0.19757,-0.01337,0.96381,3.43750,-2.13281,0.94922,-3.76562,-0.01172,2.38086,0.04853,-0.39588,-0.37592
17,9766,3,-0.19952,-0.19452,-0.00500,0.96039,3.60547,-1.95703,1.19531,-3.62109,-0.07617,1.98633,0.07345,-0.38506,-0.42400
18,10742,3,-0.19952,-0.19452,-0.00500,0.96039,4.38281,-2.39453,1.79688,-3.39844,-0.14062,1.62891,0.07345,-0.38506,-0.42400
19,9766,3,-0.23737,-0.19067,0.00604,0.95251,4.83594,-2.28516,2.52734,-2.89062,-0.22461,1.19922,0.10960,-0.36866,-0.50890
20,9765,3,-0.25409,-0.18976,0.00958,0.94830,5.49609,-2.18359,3.93750,-2.15820,-0.28516,0.73438,0.12291,-0.36297,-0.54617
21,9766,3,-0.26727,-0.18970,0.01160,0.94470,5.94141,-2.41406,5.02344,-1.34766,-0.27930,0.30664,0.13214,-0.35993,-0.57550
22,9765,3,-0.27570,-0.19025,0.01227,0.94214,6.86719,-2.80859,5.95703,-0.64062,-0.23242,-0.11133,0.13719,-0.35941,-0.59432
23,10743,3,-0.28082,-0.19128,0.01172,0.94043,7.12109,-2.83984,5.82812,-0.11914,-0.16406,-0.55273,0.13884,-0.36099,-0.60574
24,9765,3,-0.28235,-0.19257,0.00964,0.93976,6.97266,-2.78516,5.24609,0.23047,-0.10938,-0.98242,0.13620,-0.36449,-0.60887
25,9766,3,-0.28137,-0.19415,0.00592,0.93970,6.58203,-2.77734,4.59766,0.42578,0.00195,-1.30078,0.12949,-0.36997,-0.60613
26,9765,3,-0.27881,-0.19586,0.00061,0.94019,5.32422,-2.61719,3.53906,0.59375,0.16992,-1.53906,0.11896,-0.37679,-0.59928
27,10743,3,-0.27509,-0.19733,-0.00604,0.94092,5.07031,-2.16016,3.00781,0.76953,0.26953,-1.75391,0.10502,-0.38404,-0.58930
