lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,-0.17639,-0.05609,-0.06238,0.98071,-0.49219,-2.27344,0.62109,-3.64062,0.40625,0.01758,-0.10366,-0.13242,-0.34904
29,9766,3,-0.19379,-0.05267,-0.06354,0.97754,-0.26172,-2.13672,-0.14844,-3.87305,0.37695,-0.06250,-0.10486,-0.12796,-0.38468
30,9766,3,-0.21204,-0.04956,-0.06519,0.97382,-1.06641,-2.45703,-0.69141,-4.04883,0.40820,-0.05273,-0.10697,-0.12449,-0.42211
31,12695,3,-0.23132,-0.04633,-0.06702,0.96948,-1.30469,-2.33594,-0.56641,-4.11133,0.39844,-0.00195,-0.10953,-0.12112,-0.46180
32,6836,3,-0.24994,-0.04315,-0.06860,0.96484,-1.30859,-2.15625,-0.89844,-4.12109,0.32617,0.03906,-0.11182,-0.11784,-0.50035
33,9766,3,-0.26965,-0.03998,-0.06995,0.95959,-1.62500,-1.92578,-0.70312,-4.08398,0.30664,0.08984,-0.11367,-0.11470,-0.54135
34,10742,3,-0.28918,-0.03687,-0.07098,0.95392,-1.51562,-2.08594,-0.34766,-3.97852,0.27734,0.13086,-0.11507,-0.11162,-0.58226
35,9765,3,-0.30902,-0.03369,-0.07178,0.94775,-1.37109,-1.85938,-0.22656,-3.78320,0.14648,0.15820,-0.11617,-0.10843,-0.62406
36,10743,3,-0.32751,-0.03101,-0.07214,0.94159,-1.03906,-1.70703,-0.11719,-3.58594,-0.03711,0.12109,-0.11646,-0.10584,-0.66331
37,9765,3,-0.34485,-0.02917,-0.07220,0.93542,-0.87109,-1.50391,-0.08984,-3.44922,-0.22070,0.07031,-0.11585,-0.10457,-0.70032
38,9766,3,-0.36133,-0.02832,-0.07208,0.92920,-0.68750,-1.74219,-0.05469,-3.32227,-0.24414,0.08203,-0.11437,-0.10492,-0.73572
39,10742,3,-0.37695,-0.02802,-0.07184,0.92303,-0.76953,-1.84375,0.70703,-3.10742,-0.25781,0.06836,-0.11236,-0.10607,-0.76946
40,8789,3,-0.39142,-0.02789,-0.07147,0.91699,-0.35938,-1.90234,1.08203,-2.79492,-0.32227,0.01758,-0.11010,-0.10732,-0.80095
41,10742,3,-0.40533,-0.02808,-0.07111,0.91095,0.03906,-1.89062,1.59766,-2.42383,-0.40430,-0.06836,-0.10764,-0.10901,-0.83143
42,9766,3,-0.41754,-0.02881,-0.07086,0.90546,0.10156,-1.99609,1.91016,-2.06445,-0.46094,-0.14844,-0.10511,-0.11157,-0.85828
43,9766,3,-0.42773,-0.03021,-0.07080,0.90063,0.06250,-2.19922,2.12500,-1.76172,-0.46680,-0.18555,-0.10254,-0.11524,-0.88085
44,10742,3,-0.43652,-0.03198,-0.07086,0.89630,0.07031,-2.46484,2.27344,-1.42773,-0.41016,-0.15430,-0.09999,-0.11949,-0.90045
45,9765,3,-0.44397,-0.03381,-0.07086,0.89258,0.09766,-2.97656,2.86719,-0.99609,-0.34180,-0.07617,-0.09737,-0.12360,-0.91710
46,9766,3,-0.44934,-0.03528,-0.07074,0.88983,0.14453,-3.13672,3.19141,-0.43750,-0.31836,0.00000,-0.09510,-0.12670,-0.92920
47,9766,3,-0.45264,-0.03662,-0.07031,0.88818,0.31250,-3.25000,3.43750,0.15430,-0.31445,0.04688,-0.09265,-0.12906,-0.93664
48,9765,3,-0.45337,-0.03796,-0.06946,0.88782,0.67969,-3.39453,3.57422,0.63867,-0.19336,0.09570,-0.08979,-0.13076,-0.93839
49,10742,3,-0.45172,-0.03906,-0.06848,0.88867,0.94922,-3.64062,3.62109,1.15625,-0.01953,0.15820,-0.08729,-0.13168,-0.93479
50,9766,3,-0.44775,-0.03955,-0.06744,0.89075,1.06250,-3.83984,3.78125,1.80078,0.07812,0.15820,-0.08557,-0.13123,-0.92594
51,9766,3,-0.44122,-0.03961,-0.06653,0.89404,1.19922,-3.95703,3.92969,2.50977,0.18555,0.13477,-0.08482,-0.12990,-0.91137
52,10742,3,-0.43182,-0.03943,-0.06567,0.89868,1.63672,-4.46484,4.34375,3.16602,0.30273,0.10156,-0.08478,-0.12794,-0.89043
53,9765,3,-0.41846,-0.03894,-0.06506,0.90509,1.84375,-4.60547,4.16016,3.77930,0.37305,0.03711,-0.08596,-0.12526,-0.86074
54,9766,3,-0.40271,-0.03845,-0.06476,0.91223,1.95312,-4.58984,3.71094,4.37305,0.39062,-0.06836,-0.08795,-0.12262,-0.82605
55,12695,3,-0.38379,-0.03802,-0.06476,0.92035,1.86328,-4.59375,3.23047,4.90820,0.34766,-0.24023,-0.09079,-0.11999,-0.78470
56,7813,3,-0.36285,-0.03815,-0.06525,0.92877,1.07422,-4.10156,2.34375,5.37109,0.19531,-0.45508,-0.09432,-0.11849,-0.73930
57,9766,3,-0.33881,-0.03918,-0.06628,0.93768,0.69141,-4.01562,1.32812,5.60938,-0.00391,-0.66602,-0.09861,-0.11868,-0.68759
58,9765,3,-0.31152,-0.04163,-0.06799,0.94690,0.35156,-4.42578,0.37109,5.77539,-0.10938,-0.93750,-0.10378,-0.12149,-0.62936
59,9766,3,-0.28455,-0.04504,-0.07043,0.95502,-0.65234,-3.16016,-0.06641,5.96680,-0.18750,-1.14062,-0.10999,-0.12645,-0.57218
60,10742,3,-0.25592,-0.04932,-0.07379,0.96265,-1.22266,-3.54688,-0.43750,6.10547,-0.27148,-1.11523,-0.11814,-0.13310,-0.51180
61,9766,3,-0.22675,-0.05402,-0.07733,0.96936,-1.39844,-3.87891,-0.62891,6.15430,-0.27734,-0.94336,-0.12702,-0.14025,-0.45063
