lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,909180,3,-0.19446,0.00537,0.14520,0.97009,3.41406,0.23438,-0.74609,-0.78516,-0.67188,-0.66406,0.28406,0.06694,-0.38609
1,9765,3,-0.19763,0.00104,0.14301,0.96979,4.24609,0.46094,-0.65625,-0.77930,-0.68555,-0.91797,0.28112,0.05857,-0.39378
2,10743,3,-0.20099,-0.00366,0.13983,0.96954,5.10938,0.73047,-0.61719,-0.76758,-0.67578,-1.25195,0.27646,0.04913,-0.40198
3,9765,3,-0.20428,-0.00861,0.13513,0.96948,6.87891,0.56250,-0.40234,-0.74414,-0.55469,-1.61133,0.26897,0.03854,-0.41014
4,9766,3,-0.20746,-0.01361,0.12872,0.96967,7.23828,0.21094,-0.02344,-0.66406,-0.35742,-1.93164,0.25823,0.02702,-0.41803
5,9765,3,-0.21045,-0.01813,0.12054,0.96997,7.23438,-0.37891,0.58203,-0.51562,-0.06836,-2.21094,0.24392,0.01557,-0.42540
6,9766,3,-0.21301,-0.02167,0.11060,0.97052,7.16406,-1.20312,1.51562,-0.26562,0.21484,-2.49805,0.22582,0.00506,-0.43154
7,10742,3,-0.21460,-0.02399,0.09943,0.97131,7.03125,-1.64062,2.26562,-0.11523,0.38086,-2.85938,0.20488,-0.00392,-0.43529
8,9766,3,-0.21539,-0.02557,0.08545,0.97247,6.78516,-1.70312,1.88281,-0.11719,0.62695,-3.26367,0.17816,-0.01293,-0.43710
9,9765,3,-0.21570,-0.02649,0.07013,0.97357,5.77734,-1.81641,2.35156,0.03711,0.98828,-3.60547,0.14856,-0.02133,-0.43765
10,10743,3,-0.21570,-0.02625,0.05237,0.97467,4.09375,-2.17578,3.41797,0.60938,1.22656,-3.77539,0.11370,-0.02857,-0.43721
11,12695,3,-0.21387,-0.02478,0.03302,0.97601,1.07812,-3.71094,5.89844,1.25781,1.42578,-3.76367,0.07517,-0.03425,-0.43272
12,6836,3,-0.20929,-0.02228,0.01422,0.97748,0.24609,-4.64844,6.42578,1.68555,1.73828,-3.61523,0.03716,-0.03761,-0.42255
13,9766,3,-0.20172,-0.01831,-0.00531,0.97925,-0.42969,-5.63672,6.54688,1.87891,2.20898,-3.37891,-0.00301,-0.03801,-0.40625
14,10742,3,-0.19220,-0.01202,-0.02502,0.98096,-2.03125,-6.27734,6.26953,2.12500,2.71484,-3.09180,-0.04451,-0.03322,-0.38622
15,9765,3,-0.18170,-0.00323,-0.04340,0.98236,-2.77344,-6.93359,6.75781,2.58594,3.11523,-2.77148,-0.08421,-0.02213,-0.36486
16,9766,3,-0.16949,0.00781,-0.06030,0.98364,-3.76562,-7.18750,6.67188,3.09570,3.18555,-2.41406,-0.12158,-0.00507,-0.34097
17,12695,3,-0.15448,0.02032,-0.07599,0.98486,-4.66406,-7.18750,5.62109,3.43750,3.03125,-2.09375,-0.15662,0.01656,-0.31247
18,6836,3,-0.13824,0.03204,-0.08911,0.98584,-6.52344,-5.89844,2.85547,3.59570,2.64648,-1.80469,-0.18577,0.03855,-0.28224
19,10742,3,-0.11975,0.04315,-0.10132,0.98669,-7.19141,-5.07812,1.11328,3.66992,2.09766,-1.58789,-0.21225,0.06093,-0.24804
20,9766,3,-0.10028,0.05231,-0.11230,0.98724,-7.80078,-4.22656,-0.06641,3.83984,1.51758,-1.38477,-0.23514,0.08084,-0.21201
21,9766,3,-0.08099,0.05835,-0.12152,0.98755,-8.31250,-3.53516,-0.94141,4.08008,0.90430,-1.19336,-0.25332,0.09571,-0.17586
22,10742,3,-0.06110,0.06140,-0.12952,0.98779,-8.06641,-2.29297,-2.21484,4.12695,0.32617,-0.97461,-0.26805,0.10567,-0.13781
23,9765,3,-0.04053,0.06140,-0.13635,0.98792,-7.75000,-1.91797,-3.33594,3.91406,-0.10352,-0.68359,-0.27971,0.11049,-0.09757
24,9766,3,-0.02100,0.05902,-0.14166,0.98792,-7.55078,-1.51953,-4.24609,3.55664,-0.30273,-0.31836,-0.28810,0.11090,-0.05860
25,12695,3,-0.00299,0.05530,-0.14514,0.98785,-7.22266,-0.79688,-4.68359,3.19922,-0.28320,0.09961,-0.29297,0.10860,-0.02209
26,7813,3,0.01300,0.05151,-0.14655,0.98779,-7.04688,-0.91797,-4.61719,2.86914,-0.17773,0.53516,-0.29400,0.10577,0.01064
27,9766,3,0.02789,0.04810,-0.14575,0.98773,-6.83984,-1.20703,-4.76172,2.52930,-0.05664,0.99609,-0.29087,0.10333,0.04132
28,9765,3,0.04205,0.04529,-0.14246,0.98785,-6.85547,-1.60156,-4.94531,2.18359,0.00195,1.48438,-0.28285,0.10164,0.07061
29,9766,3,0.05414,0.04309,-0.13678,0.98816,-6.91016,-1.19531,-6.07812,1.94531,-0.12500,1.86328,-0.27028,0.10014,0.09584
