lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6862305,3,-0.02667,0.04077,-0.11694,0.99194,2.57031,0.55859,2.33594,0.11914,0.00586,-0.42969,-0.23705,0.07472,-0.06267
1,10742,3,-0.02637,0.04053,-0.11871,0.99176,2.87891,0.78906,3.01562,0.22070,0.03906,-0.59180,-0.24057,0.07419,-0.06213
2,9766,3,-0.02557,0.04047,-0.12122,0.99146,2.87891,1.00391,3.21094,0.22656,0.01953,-0.71094,-0.24557,0.07411,-0.06073
3,9765,3,-0.02460,0.04041,-0.12439,0.99109,1.45312,1.41016,3.62891,0.26367,-0.02148,-0.76758,-0.25190,0.07404,-0.05901
4,9766,3,-0.02356,0.04010,-0.12799,0.99066,0.67969,1.53906,4.16797,0.35742,-0.10742,-0.78320,-0.25907,0.07349,-0.05713
5,10742,3,-0.02222,0.03955,-0.13177,0.99023,-0.09375,1.74609,4.77344,0.49414,-0.19336,-0.76367,-0.26658,0.07254,-0.05459
6,9766,3,-0.02032,0.03839,-0.13556,0.98981,-0.68359,1.93750,5.34766,0.67578,-0.30469,-0.72070,-0.27401,0.07055,-0.05079
7,9765,3,-0.01782,0.03674,-0.13916,0.98944,-1.75000,2.04297,6.59375,0.87305,-0.37109,-0.64844,-0.28100,0.06780,-0.04561
8,9766,3,-0.01422,0.03436,-0.14270,0.98907,-2.21094,1.68750,7.27734,1.08984,-0.40625,-0.55664,-0.28779,0.06396,-0.03803
9,10742,3,-0.00977,0.03174,-0.14569,0.98877,-2.67969,1.32812,7.61328,1.37695,-0.47070,-0.51172,-0.29344,0.05995,-0.02862
10,9766,3,-0.00409,0.02863,-0.14838,0.98853,-2.79688,0.78906,7.83594,1.75586,-0.52148,-0.49219,-0.29843,0.05541,-0.01661
11,9765,3,0.00336,0.02496,-0.15100,0.98822,-2.99609,-0.71094,8.36328,2.10547,-0.54297,-0.43164,-0.30328,0.05037,-0.00091
12,10742,3,0.00336,0.02496,-0.15100,0.98822,-3.39453,-1.58594,7.85156,2.38281,-0.54883,-0.35938,-0.30328,0.05037,-0.00091
13,9766,3,0.02295,0.01654,-0.15552,0.98743,-3.64062,-2.26562,7.12891,2.63477,-0.60352,-0.28516,-0.31163,0.03981,0.04022
