lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,741211,3,-0.27917,-0.00916,0.03442,0.95959,0.57422,0.67969,2.82422,0.62500,0.06836,-0.43359,0.07124,0.00165,-0.56617
1,10742,3,-0.27686,-0.00909,0.03253,0.96033,0.44531,0.44922,3.02344,0.89648,-0.05469,-0.58789,0.06757,0.00055,-0.56135
2,8789,3,-0.27319,-0.00964,0.03009,0.96143,0.34375,0.10938,3.32812,1.10742,-0.12500,-0.74805,0.06317,-0.00210,-0.55378
3,10742,3,-0.26855,-0.01074,0.02716,0.96283,-0.26953,-0.61328,3.77734,1.29688,-0.11328,-0.86133,0.05810,-0.00610,-0.54420
4,9766,3,-0.26245,-0.01233,0.02332,0.96460,-0.55469,-1.14453,3.90625,1.47656,-0.00977,-0.86719,0.05148,-0.01155,-0.53160
5,10742,3,-0.25568,-0.01361,0.01935,0.96649,-0.83203,-1.56641,3.99219,1.65234,0.11328,-0.79688,0.04438,-0.01642,-0.51760
6,9766,3,-0.24799,-0.01428,0.01532,0.96857,-0.86328,-1.85156,3.80469,1.77344,0.19531,-0.71875,0.03677,-0.02007,-0.50167
7,9766,3,-0.23969,-0.01434,0.01160,0.97070,-1.19922,-1.95312,2.91406,1.86914,0.21094,-0.63672,0.02940,-0.02229,-0.48448
8,12695,3,-0.23071,-0.01404,0.00818,0.97290,-1.47656,-2.01172,2.48438,1.99219,0.12305,-0.56445,0.02240,-0.02354,-0.46594
9,7812,3,-0.22168,-0.01385,0.00531,0.97498,-1.86719,-2.12891,2.02344,2.12695,-0.17383,-0.40625,0.01650,-0.02467,-0.44734
10,9766,3,-0.21161,-0.01447,0.00311,0.97723,-3.08594,-2.11719,0.01172,2.11914,-0.65039,-0.13867,0.01221,-0.02696,-0.42666
11,9766,3,-0.20062,-0.01691,0.00232,0.97949,-3.74609,-2.00781,-1.36719,1.87500,-1.23047,0.21680,0.01133,-0.03220,-0.40424
12,9765,3,-0.19092,-0.02142,0.00360,0.98138,-4.04297,-1.87109,-2.55469,1.55273,-1.53906,0.57227,0.01526,-0.04068,-0.38459
13,9766,3,-0.18243,-0.02783,0.00708,0.98279,-4.39062,-1.49219,-2.53516,1.27148,-1.75781,0.89258,0.02411,-0.05215,-0.36771
14,10742,3,-0.17584,-0.03491,0.01215,0.98370,-3.97266,-0.99609,-3.82812,0.88281,-2.02930,1.24609,0.03626,-0.06446,-0.35494
15,9766,3,-0.17035,-0.04352,0.01953,0.98425,-4.02734,-0.85938,-4.89453,0.35742,-2.17383,1.63477,0.05346,-0.07909,-0.34487
16,9765,3,-0.16736,-0.05273,0.02863,0.98407,-4.05469,-0.52344,-5.04688,-0.13281,-2.20117,2.00586,0.07439,-0.09435,-0.34043
17,10742,3,-0.16699,-0.06195,0.03943,0.98322,-3.81250,-0.20312,-5.14844,-0.57617,-2.25781,2.32812,0.09897,-0.10887,-0.34187
18,11719,3,-0.16895,-0.07117,0.05188,0.98169,-2.59766,0.42578,-6.25781,-1.11328,-2.66992,2.68359,0.12720,-0.12250,-0.34867
19,7813,3,-0.17310,-0.08087,0.06531,0.97937,-2.07812,0.45312,-8.15625,-2.11719,-2.93164,3.07812,0.15804,-0.13623,-0.36067
20,9765,3,-0.18121,-0.09265,0.08118,0.97571,-2.10547,0.48828,-8.39844,-3.18555,-2.65430,3.38867,0.19547,-0.15196,-0.38219
21,10743,3,-0.19489,-0.10474,0.09875,0.97021,-0.88672,0.92969,-6.22266,-3.83398,-2.31055,3.48828,0.23790,-0.16549,-0.41628
22,9765,3,-0.21265,-0.11523,0.11621,0.96332,0.18359,1.48828,-5.65234,-4.12695,-2.07812,3.33789,0.28074,-0.17346,-0.45909
23,9766,3,-0.23260,-0.12457,0.13275,0.95538,1.30859,1.76172,-4.97266,-4.25977,-1.71680,3.07812,0.32211,-0.17720,-0.50650
24,12695,3,-0.25311,-0.13257,0.14752,0.94690,3.03125,1.70312,-4.09375,-4.28320,-1.23438,2.54297,0.35970,-0.17730,-0.55472
25,7813,3,-0.27344,-0.13892,0.15942,0.93835,7.96094,1.42578,-2.43359,-3.95898,-0.72266,1.58398,0.39082,-0.17440,-0.60170
26,9765,3,-0.29321,-0.14386,0.16748,0.93018,9.65234,1.73047,-0.84375,-2.93359,-0.48242,0.34375,0.41344,-0.17025,-0.64651
27,9766,3,-0.31018,-0.14838,0.17053,0.92340,11.00391,1.52344,0.95312,-1.46289,-0.57617,-0.85352,0.42561,-0.16904,-0.68475
28,9765,3,-0.31958,-0.15302,0.16852,0.91980,10.91797,-0.67188,3.66797,-0.12109,-0.73438,-1.77539,0.42697,-0.17467,-0.70675
29,10743,3,-0.32166,-0.15881,0.16290,0.91913,9.90234,-1.47656,4.80469,0.77539,-0.47070,-2.46289,0.42118,-0.18825,-0.71363
30,9765,3,-0.31793,-0.16479,0.15430,0.92084,9.30078,-1.85547,4.67188,1.17188,-0.06250,-3.07031,0.40871,-0.20686,-0.70792
31,9766,3,-0.31091,-0.16968,0.14276,0.92419,8.64844,-1.90234,3.28516,1.13867,0.64648,-3.54297,0.38883,-0.22680,-0.69389
32,12695,3,-0.30334,-0.17249,0.12866,0.92828,5.67969,-2.17188,3.36719,1.12500,1.40234,-3.76367,0.36189,-0.24460,-0.67665
33,7813,3,-0.29547,-0.17249,0.11096,0.93311,4.19922,-2.94922,3.54297,1.19336,1.81055,-3.73047,0.32538,-0.25920,-0.65611
34,9765,3,-0.28717,-0.16968,0.09100,0.93829,2.75391,-3.68359,3.31641,1.32812,1.85547,-3.47070,0.28201,-0.26941,-0.63248
35,9766,3,-0.27917,-0.16577,0.07300,0.94299,1.43750,-4.17578,2.97266,1.43750,1.77734,-3.07617,0.24159,-0.27536,-0.60930
36,9766,3,-0.27045,-0.16119,0.05591,0.94751,-0.40234,-4.14062,2.54688,1.42383,1.71289,-2.65820,0.20227,-0.27882,-0.58455
37,10742,3,-0.27045,-0.16119,0.05591,0.94751,-1.14844,-4.06250,2.12500,1.26562,1.58984,-2.24805,0.20227,-0.27882,-0.58455
38,9765,3,-0.25385,-0.15149,0.02850,0.95490,-1.78125,-3.85156,1.44141,1.06250,1.45703,-1.91211,0.13703,-0.27842,-0.53888
39,9766,3,-0.24689,-0.14667,0.01752,0.95770,-3.68359,-2.95703,0.34375,0.87109,1.28125,-1.53320,0.11036,-0.27577,-0.51993
40,12695,3,-0.24103,-0.14209,0.00818,0.96002,-4.49219,-2.62109,-0.24219,0.70117,1.07227,-1.12109,0.08753,-0.27223,-0.50396
41,7813,3,-0.23657,-0.13824,0.00128,0.96173,-5.19141,-2.14844,-0.68750,0.57031,0.76172,-0.71680,0.07046,-0.26852,-0.49191
42,9765,3,-0.23285,-0.13489,-0.00372,0.96307,-5.64844,-1.60547,-1.38672,0.40625,0.38867,-0.31445,0.05769,-0.26464,-0.48213
43,9766,3,-0.23010,-0.13275,-0.00659,0.96405,-5.81641,-0.55078,-2.68750,0.13477,-0.00977,0.04297,0.05011,-0.26198,-0.47520
44,10742,3,-0.22864,-0.13196,-0.00726,0.96448,-5.54297,-0.04297,-3.55469,-0.26758,-0.36523,0.35547,0.04797,-0.26082,-0.47182
45,9766,3,-0.22913,-0.13263,-0.00616,0.96429,-5.35156,0.47656,-3.96094,-0.67188,-0.64258,0.66602,0.05063,-0.26159,-0.47323
46,9766,3,-0.23175,-0.13452,-0.00336,0.96344,-5.06641,0.71484,-4.08203,-0.95508,-0.90430,0.98828,0.05792,-0.26380,-0.47981
47,9765,3,-0.23621,-0.13727,0.00098,0.96198,-4.55469,1.03125,-4.33594,-1.31250,-1.18750,1.29492,0.06923,-0.26678,-0.49085
48,10742,3,-0.24249,-0.14099,0.00702,0.95984,-4.40234,1.19531,-4.21875,-1.74219,-1.31836,1.61328,0.08504,-0.27054,-0.50650
49,9766,3,-0.25073,-0.14526,0.01440,0.95697,-4.08594,1.27344,-4.38281,-2.19141,-1.72852,2.00781,0.10450,-0.27424,-0.52693
50,9766,3,-0.26141,-0.15051,0.02368,0.95312,-3.50781,0.87109,-6.54297,-2.82812,-2.17578,2.48828,0.12914,-0.27810,-0.55347
51,9765,3,-0.27472,-0.15710,0.03497,0.94800,-3.66016,0.82422,-5.36719,-3.47266,-2.14844,2.90820,0.15959,-0.28237,-0.58685
52,10742,3,-0.29132,-0.16412,0.04828,0.94122,-3.21484,0.98438,-4.13672,-3.82812,-2.05273,3.12305,0.19556,-0.28464,-0.62843
53,9766,3,-0.31055,-0.17053,0.06268,0.93304,-2.51172,1.21875,-3.87109,-4.08008,-2.25977,3.20703,0.23426,-0.28305,-0.67613
54,9766,3,-0.32996,-0.17657,0.07678,0.92413,-2.04297,0.75781,-4.46875,-4.39648,-2.33984,3.24609,0.27222,-0.27931,-0.72437
55,9765,3,-0.35223,-0.18372,0.09229,0.91302,-2.60938,0.49609,-3.51172,-4.58398,-2.40234,3.34180,0.31466,-0.27389,-0.78011
56,10742,3,-0.35223,-0.18372,0.09229,0.91302,-2.41406,0.21484,-3.75000,-4.82617,-2.60938,3.41992,0.31466,-0.27389,-0.78011
57,9766,3,-0.39648,-0.19788,0.12219,0.88806,-2.32812,0.10547,-3.98047,-5.03711,-2.43555,3.50586,0.39705,-0.25741,-0.89187
58,9766,3,-0.42114,-0.20544,0.13837,0.87250,-2.16797,-0.52344,-1.89062,-5.01562,-2.09180,3.49414,0.44139,-0.24439,-0.95449
59,10742,3,-0.44482,-0.21136,0.15314,0.85675,-1.42578,-0.52344,-0.66797,-4.68359,-1.70117,3.40234,0.48069,-0.22790,-1.01386
60,9766,3,-0.44482,-0.21136,0.15314,0.85675,-0.96484,-0.68750,0.53516,-4.16406,-1.61133,3.36914,0.48069,-0.22790,-1.01386
61,9765,3,-0.48816,-0.21808,0.18018,0.82562,0.01172,-1.36328,0.12109,-3.75977,-1.51562,3.35547,0.54606,-0.18526,-1.11995
62,9766,3,-0.50677,-0.21985,0.19366,0.81073,0.40234,-1.80469,1.79688,-3.32812,-1.04297,3.35742,0.57508,-0.16089,-1.16499
63,10742,3,-0.52344,-0.21991,0.20654,0.79681,1.03516,-2.09375,3.43750,-2.72461,-0.56445,3.17188,0.59986,-0.13465,-1.20414
64,9766,3,-0.53827,-0.21765,0.21844,0.78430,2.08203,-2.03516,4.37500,-2.07227,-0.35156,2.79297,0.61907,-0.10645,-1.23702
65,9765,3,-0.55054,-0.21399,0.22888,0.77380,3.29688,-2.27734,4.33594,-1.55859,-0.23438,2.30469,0.63313,-0.07924,-1.26273
66,9766,3,-0.55981,-0.21021,0.23755,0.76550,3.86719,-2.52344,4.46094,-1.10938,-0.14062,1.72852,0.64347,-0.05589,-1.28149
67,10742,3,-0.56671,-0.20691,0.24432,0.75916,4.54688,-2.63672,4.42578,-0.50977,-0.06055,1.05859,0.65090,-0.03724,-1.29509
68,9766,3,-0.57111,-0.20435,0.24908,0.75500,5.39844,-2.92188,5.42188,0.32227,0.11328,0.32227,0.65569,-0.02406,-1.30339
69,9765,3,-0.57220,-0.20239,0.25159,0.75391,5.65234,-3.18750,6.53906,1.50000,0.30078,-0.43164,0.65736,-0.01725,-1.30434
70,9766,3,-0.56903,-0.20062,0.25171,0.75671,6.42578,-3.51953,6.53906,2.64844,0.38086,-1.19531,0.65523,-0.01717,-1.29536
71,9766,3,-0.56073,-0.19904,0.24976,0.76392,7.27344,-3.95703,5.76172,3.33398,0.59961,-1.89258,0.64974,-0.02400,-1.27448
72,10742,3,-0.54858,-0.19781,0.24554,0.77435,7.80859,-4.73047,3.84766,3.59961,0.87891,-2.44141,0.64066,-0.03696,-1.24500
73,9765,3,-0.53326,-0.19653,0.23822,0.78754,8.01172,-4.85547,2.75391,3.62891,1.23047,-2.86328,0.62580,-0.05552,-1.20839
74,10743,3,-0.51752,-0.19513,0.22845,0.80121,8.03906,-5.19531,2.14844,3.44141,1.61719,-3.12500,0.60613,-0.07629,-1.17087
75,9765,3,-0.50269,-0.19318,0.21680,0.81427,8.02734,-5.19141,1.19531,3.17578,2.00781,-3.38867,0.58215,-0.09678,-1.13517
76,9766,3,-0.48718,-0.19019,0.20142,0.82819,7.73438,-4.13672,-0.19922,2.95117,2.30664,-3.57227,0.54995,-0.11905,-1.09710
77,9765,3,-0.47314,-0.18658,0.18451,0.84100,7.26172,-3.71094,-0.94922,2.79297,2.49219,-3.63672,0.51403,-0.13969,-1.06169
78,9766,3,-0.45972,-0.18231,0.16626,0.85309,6.61328,-3.44141,-1.48047,2.66016,2.60938,-3.62109,0.47468,-0.15886,-1.02705
79,10742,3,-0.44739,-0.17767,0.14825,0.86389,5.95312,-3.05469,-2.03906,2.67773,2.69727,-3.61914,0.43519,-0.17522,-0.99452
80,9766,3,-0.43390,-0.17206,0.12817,0.87506,4.69141,-1.87891,-1.82031,2.86914,2.78711,-3.65820,0.39038,-0.19105,-0.95853
81,9765,3,-0.42010,-0.16608,0.10846,0.88550,4.06250,-1.52734,-1.82031,2.99023,2.88281,-3.69922,0.34553,-0.20443,-0.92176
82,10743,3,-0.40558,-0.15967,0.08881,0.89563,3.25391,-1.38672,-2.47656,2.77148,2.89453,-3.75391,0.29990,-0.21563,-0.88313
83,9765,3,-0.39130,-0.15320,0.06915,0.90479,0.44922,-0.48047,-4.83984,2.28711,2.75586,-3.75391,0.25409,-0.22500,-0.84523
84,9766,3,-0.37732,-0.14661,0.04785,0.91315,-1.51953,-0.31641,-5.81641,1.75391,2.38867,-3.51758,0.20500,-0.23376,-0.80783
85,9766,3,-0.36591,-0.14124,0.02783,0.91943,-3.35547,-0.64453,-6.38672,1.12695,1.60352,-2.93555,0.15985,-0.24170,-0.77696
86,9765,3,-0.35724,-0.13770,0.01038,0.92377,-4.97266,-0.96875,-7.53125,0.31250,1.00195,-2.15039,0.12160,-0.24956,-0.75328
87,10742,3,-0.35236,-0.13623,-0.00281,0.92590,-7.95312,-2.00391,-4.77734,-0.27148,0.86914,-1.24219,0.09403,-0.25707,-0.73942
88,9766,3,-0.35101,-0.13489,-0.01263,0.92651,-8.34375,-2.69531,-2.64453,-0.41406,0.86328,-0.38867,0.07387,-0.26180,-0.73402
89,9766,3,-0.35199,-0.13226,-0.01813,0.92645,-8.00000,-3.03906,-1.39062,-0.29102,0.82422,0.32812,0.06164,-0.26077,-0.73426
