lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.03278,-0.22577,-0.27216,0.93481,-1.17969,0.28906,-2.77734,-1.15625,-0.30273,0.19727,-0.60955,-0.41618,0.20274
1,11719,3,0.02747,-0.22565,-0.27258,0.93488,-1.35547,0.29688,-3.08203,-1.42578,-0.36523,0.26953,-0.60838,-0.41911,0.19208
2,7813,3,0.02100,-0.22552,-0.27295,0.93500,-1.65625,0.34766,-3.35938,-1.73242,-0.38086,0.39844,-0.60657,-0.42274,0.17900
3,9765,3,0.01270,-0.22510,-0.27319,0.93518,-2.03906,0.34766,-3.51953,-2.00391,-0.32227,0.59766,-0.60361,-0.42692,0.16191
4,10742,3,0.00256,-0.22418,-0.27295,0.93555,-2.69141,-0.03906,-3.26562,-2.18359,-0.29297,0.81055,-0.59857,-0.43131,0.14046
5,9766,3,-0.00848,-0.22272,-0.27203,0.93610,-2.76172,0.02734,-3.39062,-2.36523,-0.40039,0.98438,-0.59139,-0.43521,0.11638
6,9766,3,-0.02063,-0.22119,-0.27032,0.93677,-2.87109,0.11719,-3.65625,-2.58398,-0.50000,1.18750,-0.58190,-0.43960,0.08956
7,9765,3,-0.03351,-0.21991,-0.26801,0.93738,-3.14844,-0.23828,-4.18750,-2.87500,-0.54688,1.46875,-0.57076,-0.44476,0.06103
8,10742,3,-0.04907,-0.21838,-0.26447,0.93805,-3.26953,-0.34766,-4.20703,-3.19922,-0.54883,1.75586,-0.55557,-0.45079,0.02605
9,9766,3,-0.06598,-0.21643,-0.26001,0.93872,-3.28516,-0.28125,-4.30078,-3.48828,-0.57422,1.96875,-0.53749,-0.45632,-0.01261
10,9766,3,-0.08441,-0.21405,-0.25464,0.93927,-3.25000,-0.13281,-4.30078,-3.61133,-0.71680,2.06055,-0.51647,-0.46127,-0.05537
11,12695,3,-0.10388,-0.21173,-0.24872,0.93945,-2.62891,-0.07422,-4.31250,-3.64062,-1.00977,2.10742,-0.49368,-0.46618,-0.10076
12,7813,3,-0.12360,-0.21014,-0.24249,0.93903,-2.72266,-0.21875,-4.23438,-3.71289,-1.26172,2.22461,-0.47010,-0.47192,-0.14671
13,9765,3,-0.14441,-0.20966,-0.23541,0.93799,-3.04297,-0.49609,-4.01172,-3.87500,-1.50000,2.36914,-0.44391,-0.47943,-0.19531
14,9766,3,-0.16718,-0.20996,-0.22717,0.93616,-2.92969,-1.39844,-4.54297,-4.11719,-1.75977,2.49414,-0.41382,-0.48822,-0.24895
15,9765,3,-0.19037,-0.21094,-0.21857,0.93353,-2.55078,-1.82422,-4.64844,-4.42773,-2.03711,2.63086,-0.38218,-0.49730,-0.30417
16,10743,3,-0.21503,-0.21259,-0.20917,0.92993,-2.12109,-2.23828,-4.66016,-4.60547,-2.18555,2.73438,-0.34734,-0.50677,-0.36367
17,12695,3,-0.24078,-0.21472,-0.19922,0.92535,-1.77734,-2.33594,-3.68359,-4.62109,-2.10352,2.79688,-0.30990,-0.51588,-0.42675
18,6836,3,-0.26630,-0.21655,-0.18903,0.92004,-0.60156,-3.85938,-1.72266,-4.58789,-1.94922,2.85547,-0.27162,-0.52261,-0.49042
19,9765,3,-0.29205,-0.21765,-0.17841,0.91406,0.17188,-4.57031,-1.18750,-4.56445,-1.81641,2.86523,-0.23221,-0.52602,-0.55574
20,10743,3,-0.31903,-0.21790,-0.16687,0.90710,0.83203,-4.89062,-0.05469,-4.38867,-1.68945,2.78711,-0.19042,-0.52569,-0.62500
21,9765,3,-0.34357,-0.21753,-0.15613,0.90015,1.58984,-4.98828,1.30078,-4.08984,-1.64258,2.60742,-0.15244,-0.52233,-0.68841
22,9766,3,-0.36707,-0.21698,-0.14557,0.89276,3.55469,-5.11719,2.96094,-3.73633,-1.64062,2.33008,-0.11601,-0.51700,-0.74947
23,12695,3,-0.38812,-0.21686,-0.13580,0.88538,4.55859,-4.88281,3.76953,-3.40234,-1.41992,2.02539,-0.08282,-0.51142,-0.80462
24,7813,3,-0.40668,-0.21692,-0.12732,0.87830,5.11719,-4.85547,4.78906,-3.03516,-1.08789,1.73828,-0.05400,-0.50587,-0.85331
25,9765,3,-0.42358,-0.21649,-0.11993,0.87140,6.13281,-4.89453,5.75781,-2.56250,-0.79883,1.43359,-0.02918,-0.49940,-0.89748
26,9766,3,-0.43860,-0.21552,-0.11377,0.86499,6.03125,-4.77344,6.38281,-2.00586,-0.50586,1.14648,-0.00882,-0.49230,-0.93634
27,10742,3,-0.45020,-0.21417,-0.10925,0.85992,5.94141,-4.67969,6.84766,-1.29883,-0.27539,0.90039,0.00559,-0.48560,-0.96597
28,8789,3,-0.45856,-0.21265,-0.10571,0.85638,5.91797,-4.44141,7.09375,-0.53125,-0.18164,0.63281,0.01573,-0.47928,-0.98706
29,10742,3,-0.46320,-0.21136,-0.10303,0.85449,5.73828,-4.33203,6.97266,0.14844,-0.11719,0.34570,0.02218,-0.47424,-0.99883
30,9766,3,-0.46466,-0.21075,-0.10065,0.85413,5.57812,-4.14062,6.61328,0.73438,-0.02344,0.04492,0.02685,-0.47076,-1.00292
31,10742,3,-0.46301,-0.21082,-0.09918,0.85516,5.58594,-3.87891,6.39062,1.22266,0.06836,-0.28320,0.02870,-0.46948,-0.99935
32,9766,3,-0.45868,-0.21149,-0.09869,0.85742,5.46094,-3.62500,5.97656,1.55859,0.16406,-0.60156,0.02778,-0.47034,-0.98909
33,9765,3,-0.45221,-0.21265,-0.09943,0.86047,5.12500,-3.02344,4.51953,1.74023,0.29102,-0.88086,0.02384,-0.47335,-0.97348
34,10743,3,-0.44409,-0.21417,-0.10138,0.86407,4.57812,-2.75000,3.74219,1.82031,0.45898,-1.08203,0.01692,-0.47819,-0.95362
35,8789,3,-0.43524,-0.21558,-0.10449,0.86786,3.88281,-2.61328,3.17969,1.91992,0.61523,-1.22656,0.00710,-0.48379,-0.93147
36,10742,3,-0.42566,-0.21667,-0.10864,0.87183,2.98438,-1.98828,2.63281,2.07227,0.71289,-1.34766,-0.00564,-0.48962,-0.90698
37,12695,3,-0.41504,-0.21759,-0.11353,0.87610,2.62109,-1.85547,2.39062,2.25391,0.73047,-1.46094,-0.02080,-0.49551,-0.87957
38,6836,3,-0.40393,-0.21851,-0.11865,0.88037,2.37500,-1.84375,2.17578,2.46094,0.71680,-1.57227,-0.03695,-0.50130,-0.85087
39,10742,3,-0.39148,-0.21979,-0.12421,0.88489,2.12891,-1.77734,1.99609,2.68555,0.69727,-1.66406,-0.05465,-0.50775,-0.81886
40,9766,3,-0.37701,-0.22144,-0.13025,0.88989,1.67578,-1.78906,1.89844,2.89844,0.67969,-1.72266,-0.07457,-0.51473,-0.78184
41,9766,3,-0.36249,-0.22333,-0.13586,0.89459,1.42969,-1.88672,1.58203,3.00977,0.72852,-1.75000,-0.09375,-0.52136,-0.74494
42,10742,3,-0.34662,-0.22528,-0.14160,0.89948,1.10938,-2.00000,1.03125,3.03711,0.82227,-1.70898,-0.11432,-0.52757,-0.70473
43,9765,3,-0.33063,-0.22687,-0.14728,0.90417,0.56250,-1.67578,0.20703,3.13867,0.89062,-1.66016,-0.13541,-0.53244,-0.66415
