lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12696,3,0.10706,-0.36346,-0.13452,0.91559,-1.10547,-3.12109,0.01953,-5.50391,0.55664,3.13672,-0.43392,-0.69032,0.39097
17,6836,3,0.04779,-0.35480,-0.12677,0.92511,-2.00391,-3.09375,-0.38672,-5.43164,0.42383,3.33789,-0.35865,-0.70010,0.23540
18,9765,3,0.01715,-0.34967,-0.12152,0.92883,-2.35547,-2.83594,-0.87891,-5.25586,0.09961,3.49805,-0.31646,-0.70150,0.15356
19,10743,3,-0.01477,-0.34515,-0.11475,0.93140,-2.67969,-2.47266,-1.48047,-4.97852,-0.37305,3.61719,-0.27002,-0.70276,0.06780
20,9765,3,-0.04510,-0.34235,-0.10706,0.93237,-2.99219,-2.24609,-1.91016,-4.70703,-0.85547,3.67969,-0.22342,-0.70500,-0.01419
21,9766,3,-0.07428,-0.34161,-0.09827,0.93170,-2.98438,-3.38281,-2.48828,-4.46484,-1.37305,3.66406,-0.17532,-0.70917,-0.09406
22,10742,3,-0.10236,-0.34302,-0.08875,0.92950,-2.80078,-3.23438,-2.98438,-4.26758,-2.02148,3.54297,-0.12586,-0.71530,-0.17226
23,9766,3,-0.12872,-0.34686,-0.07904,0.92566,-2.63672,-3.36328,-3.08984,-4.16016,-2.47266,3.39648,-0.07621,-0.72418,-0.24747
24,9765,3,-0.15570,-0.35333,-0.06873,0.91986,-1.45703,-3.98047,-1.80469,-3.92969,-2.72070,3.35352,-0.02214,-0.73619,-0.32681
25,9766,3,-0.18140,-0.36115,-0.05829,0.91284,-0.31641,-3.63281,-1.60938,-3.79688,-2.78906,3.35352,0.03358,-0.74841,-0.40551
26,9765,3,-0.20612,-0.36945,-0.04742,0.90485,0.48438,-3.57812,-1.45703,-3.88477,-2.58203,3.41602,0.09175,-0.75894,-0.48455
27,9766,3,-0.23035,-0.37701,-0.03656,0.89636,0.90625,-3.61719,-1.51953,-4.11328,-2.09570,3.57227,0.15052,-0.76526,-0.56375
28,13672,3,-0.25403,-0.38232,-0.02637,0.88806,0.14062,-4.20312,-1.14453,-4.31445,-1.58203,3.75195,0.20575,-0.76483,-0.64022
29,6836,3,-0.28009,-0.38507,-0.01587,0.87921,0.09375,-4.14062,-0.94141,-4.38281,-1.28320,3.84766,0.26108,-0.75599,-0.72098
30,9766,3,-0.30664,-0.38550,-0.00555,0.87024,0.13672,-3.97266,-0.44531,-4.23242,-1.06836,3.81445,0.31214,-0.74011,-0.79948
31,10742,3,-0.33356,-0.38440,0.00488,0.86078,0.48438,-3.76953,0.64844,-3.85156,-0.91602,3.62500,0.35963,-0.71885,-0.87577
32,9765,3,-0.35803,-0.38239,0.01471,0.85168,2.71484,-3.92188,2.54688,-3.39648,-0.83789,3.29688,0.39988,-0.69556,-0.94257
33,10743,3,-0.38019,-0.38000,0.02417,0.84290,4.05469,-3.90234,3.55859,-2.98633,-0.73242,2.83398,0.43471,-0.67159,-1.00130
34,12695,3,-0.39911,-0.37781,0.03235,0.83484,5.37500,-3.93359,4.47266,-2.71289,-0.61719,2.26758,0.46292,-0.64974,-1.05032
35,6836,3,-0.41516,-0.37592,0.03876,0.82751,7.82031,-4.52734,5.50391,-2.38867,-0.34961,1.62305,0.48482,-0.63106,-1.09110
36,9765,3,-0.42908,-0.37433,0.04291,0.82092,7.89844,-4.56250,6.24609,-1.87305,-0.13477,0.97266,0.50053,-0.61600,-1.12553
37,10743,3,-0.44073,-0.37292,0.04486,0.81525,7.71875,-4.67188,6.33984,-1.22656,-0.03711,0.35156,0.51039,-0.60472,-1.15361
38,9765,3,-0.44830,-0.37213,0.04486,0.81152,7.30469,-4.82422,6.22656,-0.51562,0.00586,-0.17773,0.51450,-0.59891,-1.17149
39,9766,3,-0.45203,-0.37219,0.04358,0.80945,5.97266,-4.74609,4.80469,0.18164,0.06641,-0.56445,0.51506,-0.59821,-1.18067
40,9765,3,-0.45203,-0.37292,0.04175,0.80927,5.09766,-4.79297,4.35156,0.88477,0.17383,-0.86719,0.51303,-0.60142,-1.18111
41,9766,3,-0.44849,-0.37396,0.03955,0.81085,4.35547,-4.88672,4.37500,1.60352,0.18750,-1.16016,0.50830,-0.60768,-1.17299
42,9766,3,-0.44159,-0.37524,0.03741,0.81415,5.16406,-4.71094,4.24219,2.44336,0.21680,-1.40820,0.50148,-0.61620,-1.15663
43,10742,3,-0.43085,-0.37689,0.03558,0.81921,5.20312,-4.66016,4.57422,3.27539,0.45117,-1.54297,0.49276,-0.62712,-1.13108
44,9766,3,-0.41638,-0.37811,0.03424,0.82611,5.13672,-4.52734,4.31641,3.96680,0.76172,-1.70312,0.48104,-0.63879,-1.09560
45,9765,3,-0.39819,-0.37836,0.03314,0.83502,5.12891,-4.30078,3.45312,4.32617,0.91797,-1.99219,0.46464,-0.65031,-1.04912
46,9766,3,-0.37830,-0.37775,0.03174,0.84448,5.00391,-3.48438,0.84375,4.43750,0.90625,-2.37109,0.44452,-0.66114,-0.99711
47,10742,3,-0.35461,-0.37720,0.02899,0.85504,4.51172,-3.21094,-0.03516,4.40625,0.91992,-2.72461,0.41809,-0.67449,-0.93478
48,9766,3,-0.33099,-0.37708,0.02484,0.86462,3.94141,-3.07031,-0.66406,4.24609,0.86133,-3.05469,0.38874,-0.68885,-0.87221
49,9765,3,-0.30682,-0.37738,0.01910,0.87354,3.58984,-2.92578,-1.76562,3.94727,0.81641,-3.34375,0.35514,-0.70443,-0.80729
50,10742,3,-0.28247,-0.37811,0.01147,0.88153,1.88672,-2.05078,-3.19531,3.55078,0.91602,-3.48438,0.31659,-0.72103,-0.74040
51,9766,3,-0.25970,-0.37878,0.00250,0.88831,1.11719,-2.08203,-3.38281,3.13477,1.07031,-3.49414,0.27501,-0.73642,-0.67554
52,9766,3,-0.23810,-0.37878,-0.00793,0.89429,0.41797,-2.01562,-3.63281,2.80859,1.13672,-3.43164,0.22902,-0.74950,-0.61083
53,9765,3,-0.21808,-0.37799,-0.01904,0.89954,-0.23438,-0.96484,-3.51562,2.69141,1.04883,-3.37695,0.18105,-0.75923,-0.54809
54,10742,3,-0.19910,-0.37695,-0.03027,0.90405,-0.44141,-0.86719,-3.27344,2.55469,0.91211,-3.31250,0.13279,-0.76655,-0.48714
55,9766,3,-0.18048,-0.37616,-0.04144,0.90784,-0.91797,-1.02734,-3.15234,2.32227,0.92969,-3.14648,0.08463,-0.77256,-0.42693
56,9766,3,-0.16302,-0.37531,-0.05231,0.91095,-1.29688,-1.02734,-3.01562,2.04688,1.01953,-2.95703,0.03796,-0.77655,-0.36970
57,9765,3,-0.14777,-0.37396,-0.06232,0.91345,-1.41797,-0.58984,-2.71094,1.83984,1.05859,-2.77148,-0.00467,-0.77769,-0.31884
58,10743,3,-0.13257,-0.37177,-0.07288,0.91589,-1.40234,-0.28125,-2.47656,1.70117,1.09961,-2.59570,-0.04895,-0.77588,-0.26748
59,9765,3,-0.11890,-0.36920,-0.08264,0.91803,-1.38672,-0.31641,-2.24219,1.51953,1.19141,-2.39453,-0.08934,-0.77189,-0.22127
60,9766,3,-0.10645,-0.36609,-0.09167,0.91992,-1.49219,-0.36719,-2.23047,1.28906,1.22461,-2.20898,-0.12619,-0.76572,-0.17952
61,9765,3,-0.09521,-0.36237,-0.10022,0.92175,-1.89844,0.41406,-2.86719,1.03711,1.14062,-2.04102,-0.15998,-0.75746,-0.14209
62,11719,3,-0.08533,-0.35846,-0.10846,0.92328,-1.95703,0.76562,-3.06641,0.75195,1.03516,-1.91602,-0.19099,-0.74836,-0.10912
63,8789,3,-0.07727,-0.35486,-0.11615,0.92444,-2.12500,0.80469,-3.07031,0.47266,0.96289,-1.76562,-0.21821,-0.73969,-0.08190
64,9766,3,-0.07037,-0.35120,-0.12408,0.92535,-2.51562,1.20703,-3.02344,0.20508,0.82812,-1.61328,-0.24444,-0.73078,-0.05789
65,9765,3,-0.06519,-0.34778,-0.13171,0.92596,-2.50781,1.26562,-3.23047,-0.09961,0.63477,-1.50000,-0.26793,-0.72250,-0.03881
66,10743,3,-0.06171,-0.34491,-0.13898,0.92621,-2.52734,1.35938,-3.35547,-0.46094,0.41016,-1.38672,-0.28874,-0.71564,-0.02443
67,9765,3,-0.06012,-0.34277,-0.14630,0.92603,-2.83203,1.48047,-3.62500,-0.86328,0.23633,-1.21680,-0.30798,-0.71075,-0.01458
68,9766,3,-0.06067,-0.34125,-0.15314,0.92542,-3.62109,1.40234,-3.33984,-1.21289,0.17578,-0.97266,-0.32421,-0.70783,-0.01023
69,10742,3,-0.06354,-0.33972,-0.16028,0.92456,-3.64453,1.37891,-2.92969,-1.45703,0.12500,-0.72070,-0.33914,-0.70573,-0.01128
70,9766,3,-0.06818,-0.33820,-0.16656,0.92371,-3.56250,1.42578,-2.66797,-1.64648,0.01953,-0.48438,-0.35040,-0.70430,-0.01744
71,9765,3,-0.07428,-0.33679,-0.17200,0.92273,-3.63672,1.42578,-2.51562,-1.84570,-0.07812,-0.24219,-0.35835,-0.70379,-0.02785
72,9766,3,-0.08167,-0.33557,-0.17651,0.92175,-3.75391,1.38281,-2.62109,-2.10742,-0.18555,-0.01367,-0.36294,-0.70419,-0.04211
73,10742,3,-0.09070,-0.33447,-0.18030,0.92053,-3.80469,1.40234,-3.14062,-2.45508,-0.33203,0.20508,-0.36438,-0.70561,-0.06096
74,9766,3,-0.10156,-0.33356,-0.18353,0.91913,-4.23438,1.49609,-3.33984,-2.81445,-0.42773,0.46680,-0.36286,-0.70812,-0.08470
75,9765,3,-0.11420,-0.33270,-0.18610,0.91742,-4.95703,0.90234,-3.33984,-3.13477,-0.52734,0.76172,-0.35809,-0.71147,-0.11339
76,9766,3,-0.12988,-0.33167,-0.18799,0.91528,-5.21875,0.83203,-3.30859,-3.39062,-0.74414,1.06836,-0.34884,-0.71550,-0.15037
77,10742,3,-0.14679,-0.33093,-0.18872,0.91284,-5.39453,0.69922,-3.45312,-3.57812,-1.05078,1.36328,-0.33541,-0.72030,-0.19155
78,8789,3,-0.16577,-0.33075,-0.18823,0.90979,-5.52734,0.53125,-3.48828,-3.77539,-1.41797,1.68359,-0.31675,-0.72644,-0.23920
79,10742,3,-0.18530,-0.33160,-0.18640,0.90607,-5.76562,-0.31641,-4.22656,-3.97266,-1.65039,2.11719,-0.29367,-0.73420,-0.28984
80,9766,3,-0.20801,-0.33313,-0.18262,0.90137,-6.43750,-0.86719,-3.52734,-4.07031,-1.65625,2.66016,-0.26180,-0.74297,-0.35111
81,10742,3,-0.23187,-0.33435,-0.17670,0.89624,-6.28516,-1.39453,-2.76562,-4.06445,-1.65430,3.16602,-0.22268,-0.74946,-0.41844
82,9766,3,-0.23187,-0.33435,-0.17670,0.89624,-5.76562,-1.78516,-2.30078,-3.99609,-1.84766,3.50391,-0.22268,-0.74946,-0.41844
83,9766,3,-0.28033,-0.33466,-0.15839,0.88562,-4.37109,-2.51172,-2.07422,-3.92578,-2.04688,3.70898,-0.12731,-0.74990,-0.56296
84,10742,3,-0.30591,-0.33502,-0.14594,0.87915,-3.57422,-2.80078,-1.27734,-3.88281,-2.03320,3.86328,-0.07032,-0.74550,-0.64220
85,9765,3,-0.33124,-0.33521,-0.13239,0.87201,-2.69922,-3.24219,-0.16016,-3.79492,-1.83398,3.94922,-0.01191,-0.73731,-0.72144
86,9766,3,-0.35510,-0.33447,-0.11884,0.86481,-0.16016,-4.48438,2.26562,-3.59375,-1.57031,3.91016,0.04276,-0.72471,-0.79546
87,9766,3,-0.37787,-0.33264,-0.10535,0.85760,1.55078,-4.66406,3.71875,-3.24609,-1.30469,3.67383,0.09318,-0.70778,-0.86448
88,9765,3,-0.40021,-0.32959,-0.09155,0.85016,3.51562,-4.60547,5.16797,-2.77148,-1.07227,3.23438,0.14026,-0.68635,-0.93013
89,10742,3,-0.41931,-0.32623,-0.07928,0.84344,5.63281,-4.55859,6.42578,-2.11133,-0.91797,2.64258,0.17863,-0.66473,-0.98452
90,9766,3,-0.43542,-0.32312,-0.06830,0.83746,8.42969,-4.66016,7.76562,-1.33203,-0.72656,1.96680,0.21042,-0.64434,-1.02940
91,9766,3,-0.44623,-0.32098,-0.05988,0.83325,9.09375,-4.65625,7.80469,-0.55273,-0.54688,1.26562,0.23296,-0.62899,-1.05941
92,10742,3,-0.45288,-0.31976,-0.05328,0.83057,8.94922,-4.41797,7.06641,0.14648,-0.47852,0.62695,0.24933,-0.61801,-1.07837
93,9765,3,-0.45538,-0.31964,-0.04846,0.82953,8.35156,-4.03906,5.65625,0.62109,-0.44141,0.09375,0.26036,-0.61191,-1.08676
94,9766,3,-0.45447,-0.32086,-0.04535,0.82971,6.44531,-3.42188,1.78125,0.78125,-0.41211,-0.32812,0.26737,-0.61099,-1.08699
95,10742,3,-0.45148,-0.32306,-0.04376,0.83063,5.41797,-2.99219,0.18750,0.72656,-0.30664,-0.65234,0.27125,-0.61403,-1.08221
96,8789,3,-0.44763,-0.32581,-0.04376,0.83160,4.44922,-2.62500,-0.99609,0.59961,-0.20898,-0.84180,0.27231,-0.62003,-1.07531
97,10743,3,-0.44373,-0.32867,-0.04517,0.83252,2.35938,-2.03516,-2.19141,0.47656,-0.08008,-0.89258,0.27075,-0.62773,-1.06775
98,9765,3,-0.44000,-0.33136,-0.04761,0.83325,1.60547,-1.92188,-1.98438,0.40039,0.14062,-0.82422,0.26705,-0.63617,-1.06008
99,10742,3,-0.43671,-0.33325,-0.05054,0.83405,1.08203,-1.75391,-1.55469,0.39453,0.28906,-0.74609,0.26145,-0.64358,-1.05230
100,9766,3,-0.43365,-0.33417,-0.05359,0.83508,0.84375,-1.51172,-1.40234,0.40625,0.38867,-0.69336,0.25424,-0.64929,-1.04390
101,9766,3,-0.43066,-0.33441,-0.05670,0.83636,0.42188,-1.14453,-0.83594,0.43750,0.53320,-0.60742,0.24584,-0.65380,-1.03476
102,9765,3,-0.42767,-0.33405,-0.05963,0.83783,0.20703,-1.04688,-0.58594,0.50195,0.66016,-0.49023,0.23686,-0.65701,-1.02502
103,9766,3,-0.42462,-0.33289,-0.06238,0.83966,-0.03516,-0.98438,-0.46484,0.58008,0.70508,-0.36914,0.22694,-0.65855,-1.01425
104,9765,3,-0.42133,-0.33112,-0.06470,0.84180,-0.34375,-0.71875,-0.39844,0.64453,0.67383,-0.25195,0.21678,-0.65859,-1.00245
105,10743,3,-0.41803,-0.32904,-0.06641,0.84418,-0.37500,-0.56641,-0.51562,0.66602,0.61328,-0.15039,0.20735,-0.65735,-0.99053
106,9765,3,-0.41467,-0.32697,-0.06750,0.84650,-0.28125,-0.53516,-0.59375,0.61523,0.50000,-0.09961,0.19922,-0.65549,-0.97896
107,9766,3,-0.41156,-0.32513,-0.06812,0.84869,-0.27344,-0.56641,-0.63281,0.59570,0.41797,-0.06836,0.19263,-0.65346,-0.96850
108,10742,3,-0.40875,-0.32361,-0.06836,0.85059,-0.41016,-0.33203,-0.19531,0.65039,0.35742,-0.08203,0.18756,-0.65154,-0.95946
109,9766,3,-0.40570,-0.32233,-0.06842,0.85254,-0.13672,-0.43750,0.27734,0.73047,0.33984,-0.09961,0.18299,-0.64991,-0.95012
110,9765,3,-0.40247,-0.32129,-0.06836,0.85449,-0.08203,-0.62891,0.85938,0.85742,0.41797,-0.10547,0.17887,-0.64861,-0.94063
111,9766,3,-0.39874,-0.32013,-0.06824,0.85663,0.14844,-0.89844,1.51562,1.00586,0.42383,-0.14062,0.17436,-0.64715,-0.92991
112,10742,3,-0.39435,-0.31891,-0.06805,0.85913,0.89062,-0.98438,1.92969,1.13281,0.41992,-0.21484,0.16931,-0.64559,-0.91740
113,9766,3,-0.38953,-0.31787,-0.06787,0.86176,1.13672,-1.19141,1.98828,1.25000,0.50586,-0.28906,0.16418,-0.64441,-0.90397
114,9765,3,-0.38361,-0.31677,-0.06793,0.86481,1.05859,-1.14844,1.88672,1.38672,0.57227,-0.34570,0.15757,-0.64351,-0.88762
115,9766,3,-0.37720,-0.31549,-0.06818,0.86804,1.03125,-1.04297,1.73047,1.48047,0.57617,-0.39062,0.15001,-0.64247,-0.86984
116,10742,3,-0.37012,-0.31421,-0.06854,0.87152,0.80859,-1.05859,1.46094,1.62891,0.56836,-0.34961,0.14167,-0.64155,-0.85034
117,9766,3,-0.36249,-0.31293,-0.06873,0.87518,0.61719,-1.35156,0.91406,1.76758,0.49805,-0.31250,0.13331,-0.64046,-0.82962
118,9765,3,-0.35431,-0.31177,-0.06842,0.87897,0.36328,-1.07812,0.93359,1.89258,0.48242,-0.40430,0.12573,-0.63920,-0.80801
119,9766,3,-0.34589,-0.31097,-0.06793,0.88263,-0.09766,-0.73828,0.76172,1.99023,0.44141,-0.51562,0.11884,-0.63845,-0.78630
120,10742,3,-0.33606,-0.31036,-0.06769,0.88666,0.01953,-0.57031,0.27734,2.03906,0.36523,-0.66992,0.11051,-0.63834,-0.76113
121,9766,3,-0.32587,-0.31024,-0.06781,0.89050,-0.03516,-0.52734,-0.00781,2.07031,0.32227,-0.83008,0.10164,-0.63940,-0.73528
122,9766,3,-0.31549,-0.31067,-0.06842,0.89404,-0.05078,-0.60547,0.01953,2.16602,0.31250,-0.93555,0.09212,-0.64181,-0.70912
123,9765,3,-0.30444,-0.31134,-0.06952,0.89752,-0.11328,-0.82422,0.65234,2.25977,0.29883,-0.99414,0.08116,-0.64500,-0.68118
