lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791016,3,-0.03406,-0.03552,-0.08801,0.99487,-0.66016,0.54297,2.99609,1.17773,0.09766,-0.82031,-0.17410,-0.07676,-0.06174
1,9765,3,-0.02844,-0.03552,-0.09180,0.99475,-1.52734,0.42578,3.25391,1.40234,0.03125,-0.83398,-0.18213,-0.07596,-0.05023
2,9766,3,-0.02185,-0.03589,-0.09564,0.99451,-2.44531,0.14062,3.36328,1.61328,-0.11328,-0.77344,-0.19036,-0.07564,-0.03671
3,10742,3,-0.01410,-0.03693,-0.09937,0.99426,-2.90625,-0.13281,3.12500,1.80078,-0.31836,-0.62891,-0.19842,-0.07631,-0.02076
4,9766,3,-0.00562,-0.03894,-0.10248,0.99396,-3.23438,-0.53906,2.89453,1.91211,-0.47852,-0.39453,-0.20535,-0.07864,-0.00319
5,9765,3,0.00360,-0.04187,-0.10461,0.99365,-3.41797,-0.99609,2.90234,2.02930,-0.61133,-0.20312,-0.21045,-0.08254,0.01597
6,10743,3,0.01270,-0.04541,-0.10559,0.99329,-2.89844,-1.03125,2.60547,2.18164,-0.77734,-0.06641,-0.21335,-0.08764,0.03495
7,9765,3,0.02332,-0.05023,-0.10571,0.99286,-2.89453,-1.36328,2.50391,2.33203,-0.98047,0.09180,-0.21487,-0.09496,0.05721
8,9766,3,0.03400,-0.05573,-0.10510,0.99231,-3.21094,-1.46875,2.07031,2.36523,-1.19727,0.30078,-0.21518,-0.10363,0.07970
9,12695,3,0.03400,-0.05573,-0.10510,0.99231,-3.57812,-1.62500,1.48047,2.31445,-1.41016,0.49805,-0.21518,-0.10363,0.07970
10,6836,3,0.05548,-0.06989,-0.10120,0.99084,-3.82031,-1.33984,0.22266,2.28320,-1.59766,0.69531,-0.21158,-0.12761,0.12544
11,10742,3,0.06598,-0.07874,-0.09772,0.98993,-3.69922,-1.43359,-0.04297,2.25586,-1.78125,0.90625,-0.20744,-0.14347,0.14806
12,9766,3,0.07648,-0.08887,-0.09320,0.98871,-3.65625,-1.50000,-0.59375,2.16406,-1.91797,1.13672,-0.20189,-0.16219,0.17086
13,9766,3,0.08606,-0.09937,-0.08783,0.98743,-3.65234,-1.58203,-1.47266,2.07422,-2.00391,1.41992,-0.19499,-0.18212,0.19173
14,10742,3,0.09503,-0.11053,-0.08118,0.98596,-3.58984,-1.79688,-1.59375,1.99805,-2.02734,1.70703,-0.18599,-0.20396,0.21126
15,9765,3,0.10352,-0.12213,-0.07318,0.98438,-3.39453,-1.91797,-1.85547,1.79297,-2.09570,1.94922,-0.17472,-0.22725,0.22954
