lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.12738,-0.41638,-0.11523,0.89282,-1.30078,0.35547,-2.37891,-2.19141,-0.28906,0.65820,-0.46172,-0.79540,0.48028
1,9766,3,0.11755,-0.41730,-0.11713,0.89349,-1.44531,0.26562,-2.33594,-2.82617,-0.06055,0.92773,-0.45756,-0.80116,0.45821
2,10742,3,0.10455,-0.41705,-0.11908,0.89496,-1.83203,0.01953,-2.12109,-3.34766,0.21680,1.17969,-0.44875,-0.80610,0.42660
3,9765,3,0.08832,-0.41534,-0.12097,0.89722,-1.89453,0.02344,-1.79297,-3.69336,0.44336,1.42773,-0.43462,-0.80956,0.38487
4,9766,3,0.06989,-0.41229,-0.12250,0.90009,-1.78516,0.07422,-1.78125,-3.86133,0.53711,1.65234,-0.41573,-0.81111,0.33560
5,9766,3,0.04999,-0.40826,-0.12347,0.90308,-1.51562,0.18750,-1.66016,-3.95117,0.45508,1.91602,-0.39316,-0.81113,0.28119
6,9765,3,0.02985,-0.40417,-0.12360,0.90582,-1.05078,-0.74609,-2.21484,-4.18945,0.28906,2.24805,-0.36828,-0.81077,0.22540
7,13672,3,0.02985,-0.40417,-0.12360,0.90582,-1.28906,-0.92188,-2.37500,-4.48438,-0.10938,2.73633,-0.36828,-0.81077,0.22540
8,6836,3,-0.01776,-0.39691,-0.12030,0.90973,-0.98047,-1.08203,-3.79297,-4.90625,-0.50000,3.31836,-0.30262,-0.81319,0.09208
9,9766,3,-0.04565,-0.39502,-0.11621,0.91016,-1.47266,-1.16406,-3.71094,-5.13477,-0.57617,4.01953,-0.25951,-0.81782,0.01273
10,10742,3,-0.07751,-0.39337,-0.10956,0.90955,-2.30859,-2.22266,-1.32812,-5.11719,-0.39453,4.65234,-0.20460,-0.82205,-0.08061
11,12695,3,-0.07751,-0.39337,-0.10956,0.90955,-2.68359,-2.30859,0.64453,-4.82031,-0.09961,5.08789,-0.20460,-0.82205,-0.08061
12,6836,3,-0.14105,-0.38654,-0.08862,0.90710,-2.12891,-2.30469,1.87891,-4.39844,-0.14844,5.30078,-0.07533,-0.81286,-0.27609
13,9766,3,-0.17218,-0.38104,-0.07452,0.90533,-1.40625,-2.57031,0.84766,-4.06055,-0.28516,5.44531,-0.00533,-0.79747,-0.37363
14,10742,3,-0.20276,-0.37531,-0.05804,0.90259,-1.23047,-2.64062,0.83594,-3.88672,-0.31055,5.62695,0.06653,-0.77684,-0.46918
15,9766,3,-0.23163,-0.36938,-0.04053,0.89905,-1.24219,-2.51172,0.80078,-3.72266,-0.33203,5.90039,0.13491,-0.75179,-0.55762
