lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.06561,-0.08600,-0.11163,0.98785,1.33203,1.33203,1.67188,0.14844,0.15625,-0.42383,-0.23689,-0.15589,0.15123
1,10742,3,0.06647,-0.08521,-0.11346,0.98767,1.20312,1.54297,2.09375,0.23047,0.20898,-0.47070,-0.24057,-0.15382,0.15302
2,8789,3,0.06769,-0.08429,-0.11560,0.98743,1.07031,1.75000,2.70703,0.38672,0.25391,-0.53125,-0.24490,-0.15138,0.15555
3,10743,3,0.06952,-0.08319,-0.11786,0.98712,0.86719,1.90234,3.85547,0.61914,0.25586,-0.59375,-0.24953,-0.14839,0.15926
4,9765,3,0.07245,-0.08203,-0.12042,0.98669,0.55078,1.76562,4.43750,0.90430,0.25391,-0.66016,-0.25491,-0.14493,0.16519
5,10742,3,0.07660,-0.08099,-0.12311,0.98608,0.27734,1.41797,4.94531,1.15625,0.19727,-0.70117,-0.26073,-0.14135,0.17361
6,9766,3,0.08215,-0.08026,-0.12604,0.98535,-0.44922,0.96484,4.92188,1.42188,0.16992,-0.69141,-0.26725,-0.13790,0.18493
7,9766,3,0.08905,-0.07990,-0.12891,0.98444,-1.45312,0.05859,5.55859,1.81250,0.09961,-0.71289,-0.27388,-0.13475,0.19902
8,9765,3,0.09723,-0.08002,-0.13165,0.98328,-1.81250,-0.56641,5.57422,2.14844,-0.09961,-0.74805,-0.28054,-0.13214,0.21581
9,10743,3,0.10718,-0.08093,-0.13446,0.98175,-2.41016,-1.22266,5.12500,2.34180,-0.30273,-0.74609,-0.28774,-0.13047,0.23641
10,11718,3,0.11847,-0.08307,-0.13733,0.97992,-3.82812,-2.06250,4.06641,2.45312,-0.47852,-0.66406,-0.29558,-0.13063,0.26010
11,7813,3,0.12970,-0.08606,-0.13989,0.97784,-4.45703,-2.31641,3.67188,2.59570,-0.64844,-0.52734,-0.30315,-0.13241,0.28399
12,9765,3,0.14203,-0.09021,-0.14209,0.97546,-4.87891,-2.56641,3.16406,2.70312,-0.83984,-0.29688,-0.31062,-0.13605,0.31050
13,9766,3,0.15515,-0.09570,-0.14349,0.97272,-5.39453,-2.79688,2.26953,2.73047,-0.98828,-0.00391,-0.31730,-0.14214,0.33912
14,10742,3,0.16724,-0.10175,-0.14362,0.97009,-5.84766,-2.61719,0.29688,2.65820,-1.16602,0.29883,-0.32173,-0.14993,0.36580
15,9766,3,0.17999,-0.10931,-0.14240,0.96716,-5.91797,-2.63672,-0.88281,2.48438,-1.38281,0.62695,-0.32457,-0.16088,0.39439
16,9765,3,0.19116,-0.11768,-0.13989,0.96442,-6.08203,-2.73828,-1.99609,2.24219,-1.56836,1.03906,-0.32536,-0.17436,0.42005
17,10743,3,0.20105,-0.12720,-0.13586,0.96173,-6.51172,-2.89844,-2.94531,2.00391,-1.67969,1.51367,-0.32391,-0.19119,0.44350
18,11718,3,0.20941,-0.13788,-0.12994,0.95929,-6.05078,-3.09766,-3.97656,1.85156,-1.70117,1.92969,-0.31948,-0.21169,0.46408
19,7813,3,0.21600,-0.14850,-0.12250,0.95721,-5.07422,-3.10156,-4.28125,1.73047,-1.72266,2.21680,-0.31204,-0.23349,0.48077
20,9766,3,0.22198,-0.16003,-0.11310,0.95514,-4.31250,-2.97266,-5.03906,1.42969,-1.76367,2.51758,-0.30151,-0.25837,0.49618
21,10742,3,0.22687,-0.17242,-0.10193,0.95312,-3.96484,-3.50391,-6.63672,0.94727,-1.75195,2.90820,-0.28806,-0.28632,0.50916
22,9765,3,0.22925,-0.18451,-0.08990,0.95148,-3.80859,-3.71094,-7.07031,0.44922,-1.77930,3.32617,-0.27227,-0.31508,0.51638
23,9766,3,0.22888,-0.19678,-0.07648,0.95026,-3.51562,-3.66406,-7.48438,-0.08203,-1.78125,3.74609,-0.25294,-0.34584,0.51713
24,9766,3,0.22559,-0.20923,-0.06165,0.94946,-3.42969,-3.82422,-7.64062,-0.61719,-1.63086,4.12500,-0.22959,-0.37849,0.51070
25,10742,3,0.21948,-0.22107,-0.04596,0.94910,-1.64844,-3.81250,-7.66406,-1.02734,-1.46484,4.32812,-0.20241,-0.41095,0.49684
26,11719,3,0.21014,-0.23334,-0.02777,0.94904,-0.66016,-3.60156,-7.94922,-1.30078,-1.41406,4.41797,-0.16789,-0.44582,0.47397
27,7812,3,0.19958,-0.24420,-0.01044,0.94891,0.14844,-3.36328,-8.00000,-1.33203,-1.43164,4.34570,-0.13242,-0.47718,0.44687
28,9766,3,0.18793,-0.25513,0.00720,0.94843,1.25391,-3.01562,-7.56250,-1.13672,-1.47266,4.06641,-0.09427,-0.50826,0.41573
29,10742,3,0.17609,-0.26648,0.02509,0.94727,3.67578,-2.46484,-6.03125,-0.99219,-1.45312,3.70898,-0.05402,-0.53950,0.38252
30,9765,3,0.16608,-0.27686,0.04065,0.94556,4.13281,-2.52734,-5.64062,-1.09961,-1.29297,3.43945,-0.01789,-0.56698,0.35294
