lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.00366,-0.24188,-0.28125,0.92865,-0.62500,0.85938,-2.64062,-2.17773,-0.30273,0.06836,-0.62610,-0.46361,0.16041
1,9765,3,-0.00568,-0.24072,-0.28345,0.92828,-0.87891,1.06250,-3.07812,-2.68750,-0.23828,0.16797,-0.62640,-0.46690,0.14149
2,13672,3,-0.01752,-0.23846,-0.28577,0.92798,-1.12500,1.16797,-3.35547,-2.99805,-0.25195,0.28320,-0.62540,-0.46968,0.11665
3,6836,3,-0.03088,-0.23560,-0.28796,0.92767,-1.14844,1.03516,-3.14062,-3.08984,-0.31641,0.37305,-0.62319,-0.47228,0.08814
4,9766,3,-0.04572,-0.23248,-0.28992,0.92725,-1.14062,0.62500,-2.44922,-3.06445,-0.42969,0.43555,-0.61971,-0.47536,0.05629
5,9765,3,-0.06158,-0.22949,-0.29156,0.92657,-1.01953,-0.14844,-2.17188,-3.06250,-0.56055,0.46680,-0.61515,-0.47934,0.02220
6,9766,3,-0.07703,-0.22711,-0.29279,0.92560,-1.21094,-0.39844,-2.30469,-3.20312,-0.66602,0.50391,-0.61004,-0.48425,-0.01085
7,10742,3,-0.09302,-0.22516,-0.29382,0.92432,-1.68750,-0.83594,-2.53906,-3.43945,-0.72852,0.61133,-0.60431,-0.49029,-0.04495
8,8789,3,-0.11017,-0.22321,-0.29456,0.92267,-2.08594,-1.13672,-2.66797,-3.64648,-0.75781,0.75195,-0.59727,-0.49698,-0.08177
9,10742,3,-0.12738,-0.22107,-0.29486,0.92084,-2.25781,-1.73438,-2.45312,-3.83008,-0.75977,0.89258,-0.58909,-0.50324,-0.11926
10,13672,3,-0.14740,-0.21838,-0.29468,0.91858,-2.31250,-1.74219,-2.17578,-3.93945,-0.66016,1.08789,-0.57815,-0.50986,-0.16352
11,6836,3,-0.16675,-0.21527,-0.29376,0.91626,-2.43359,-1.83594,-1.73047,-3.94727,-0.58008,1.31445,-0.56576,-0.51492,-0.20726
12,9766,3,-0.18701,-0.21124,-0.29187,0.91388,-2.37500,-1.79688,-1.54297,-3.95898,-0.74805,1.45312,-0.55054,-0.51816,-0.25426
13,9765,3,-0.20837,-0.20697,-0.28888,0.91119,-2.32031,-1.81250,-2.63672,-3.99609,-1.18750,1.59766,-0.53227,-0.52081,-0.30462
14,9766,3,-0.20837,-0.20697,-0.28888,0.91119,-2.35156,-1.53906,-3.97656,-4.30273,-1.65625,1.79492,-0.53227,-0.52081,-0.30462
15,10742,3,-0.25189,-0.20251,-0.27972,0.90405,-3.17969,-1.58203,-4.49219,-4.74609,-1.76758,2.11914,-0.48751,-0.53179,-0.40821
