lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861329,3,0.05133,-0.27429,-0.17920,0.94342,-2.27344,0.12891,-1.62500,-0.98828,-0.19531,0.55664,-0.43641,-0.52260,0.22716
1,10742,3,0.04578,-0.27441,-0.17841,0.94379,-2.41016,0.19922,-1.86328,-1.11914,-0.24219,0.68359,-0.43162,-0.52552,0.21473
2,9765,3,0.03967,-0.27472,-0.17725,0.94421,-2.54688,0.12500,-1.93750,-1.26172,-0.27539,0.83398,-0.42572,-0.52906,0.20094
3,9766,3,0.03265,-0.27502,-0.17566,0.94470,-2.76953,-0.04688,-2.02344,-1.43359,-0.32031,1.02539,-0.41829,-0.53303,0.18487
4,10742,3,0.02472,-0.27539,-0.17352,0.94519,-3.03906,-0.32031,-2.56641,-1.68945,-0.33789,1.26758,-0.40907,-0.53756,0.16644
5,9766,3,0.01532,-0.27576,-0.17065,0.94586,-3.41797,-0.39453,-2.68359,-2.01367,-0.26367,1.62109,-0.39719,-0.54264,0.14424
6,9765,3,0.00415,-0.27570,-0.16663,0.94666,-3.76172,-0.55078,-2.75781,-2.15820,-0.11133,2.10156,-0.38138,-0.54758,0.11709
7,9766,3,-0.00861,-0.27484,-0.16107,0.94788,-4.06250,-1.78906,-1.26562,-2.14648,0.04297,2.70898,-0.36067,-0.55129,0.08488
8,12695,3,-0.02228,-0.27313,-0.15302,0.94946,-4.15234,-2.10156,-1.16406,-2.13672,0.14453,3.34961,-0.33336,-0.55328,0.04854
9,7813,3,-0.03595,-0.27075,-0.14252,0.95135,-4.14453,-2.28125,-1.01172,-2.21094,0.44336,3.90039,-0.30032,-0.55320,0.01031
10,9765,3,-0.05115,-0.26709,-0.12860,0.95367,-3.88281,-2.33594,-0.33984,-2.33398,0.78125,4.28516,-0.25853,-0.54989,-0.03386
11,9766,3,-0.06726,-0.26154,-0.11255,0.95624,-2.78125,-2.51953,-0.42969,-2.50781,1.05273,4.51758,-0.21169,-0.54139,-0.08150
12,10742,3,-0.08484,-0.25391,-0.09467,0.95886,-2.45703,-2.31250,-0.57031,-2.64844,1.11328,4.59375,-0.16088,-0.52702,-0.13301
