lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,871093,3,0.50562,-0.11816,0.01880,0.85443,0.89453,0.92578,-2.41406,-0.95898,0.43945,-0.14258,-0.08970,-0.22277,1.07871
1,10743,3,0.50171,-0.11621,0.01843,0.85699,1.15625,1.00391,-2.57031,-1.06055,0.55469,-0.14062,-0.08721,-0.21944,1.06889
2,12695,3,0.49731,-0.11395,0.01825,0.85986,1.26172,0.96875,-2.62500,-1.23438,0.67578,-0.14453,-0.08400,-0.21579,1.05782
3,6836,3,0.49261,-0.11133,0.01825,0.86292,1.18750,0.94531,-3.02734,-1.47656,0.74219,-0.13477,-0.08006,-0.21169,1.04596
4,9766,3,0.48669,-0.10822,0.01825,0.86664,1.11719,1.04688,-3.34375,-1.67969,0.78711,-0.15430,-0.07538,-0.20681,1.03122
5,10742,3,0.47980,-0.10480,0.01837,0.87091,1.15625,1.23047,-3.48438,-1.87109,0.77148,-0.19531,-0.07004,-0.20153,1.01417
6,9765,3,0.47174,-0.10114,0.01831,0.87573,1.06641,1.13281,-3.60938,-2.08203,0.77734,-0.22461,-0.06463,-0.19565,0.99457
7,9766,3,0.46295,-0.09753,0.01794,0.88080,0.93750,0.99609,-3.66016,-2.22070,0.75781,-0.26172,-0.05980,-0.18957,0.97353
8,9766,3,0.45355,-0.09399,0.01727,0.88611,0.95312,0.96094,-3.64062,-2.27344,0.67773,-0.35547,-0.05561,-0.18326,0.95127
9,10742,3,0.44348,-0.09039,0.01611,0.89160,1.09375,0.46484,-3.21484,-2.37891,0.59180,-0.43164,-0.05227,-0.17638,0.92775
10,9765,3,0.43323,-0.08704,0.01434,0.89697,0.92578,0.33984,-3.46875,-2.57617,0.55469,-0.46484,-0.05042,-0.16937,0.90417
11,9766,3,0.42212,-0.08380,0.01215,0.90259,0.80469,0.39453,-3.74219,-2.77344,0.43164,-0.54688,-0.04949,-0.16224,0.87894
12,12695,3,0.41010,-0.08081,0.00946,0.90839,1.05859,0.66406,-4.16797,-2.87109,0.16992,-0.69922,-0.04971,-0.15520,0.85199
13,7813,3,0.39807,-0.07849,0.00592,0.91394,1.07422,0.67578,-4.28516,-2.99609,-0.11914,-0.87305,-0.05227,-0.14874,0.82545
14,9765,3,0.38477,-0.07703,0.00092,0.91980,1.08984,0.66406,-4.48047,-3.18945,-0.33398,-1.04688,-0.05822,-0.14289,0.79656
15,9766,3,0.37030,-0.07629,-0.00568,0.92578,1.18359,0.79297,-4.81250,-3.37695,-0.53711,-1.20703,-0.06770,-0.13749,0.76565
16,9766,3,0.35596,-0.07623,-0.01300,0.93127,1.37891,-0.18359,-4.51172,-3.57422,-0.59375,-1.24219,-0.07927,-0.13313,0.73547
