lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,10742,3,-0.41821,-0.31781,0.06439,0.84851,3.46875,-3.33984,3.17188,-0.07812,1.21875,-2.59375,0.44343,-0.50689,-1.03251
88,8789,3,-0.41559,-0.31824,0.05133,0.85052,2.98438,-3.49609,3.74219,0.42773,1.28516,-2.69141,0.41795,-0.52206,-1.02219
89,10742,3,-0.41077,-0.31842,0.03784,0.85345,1.57812,-3.89844,5.24609,1.04883,1.33008,-2.70508,0.38966,-0.53805,-1.00586
90,9766,3,-0.40350,-0.31836,0.02515,0.85742,0.98438,-3.99219,5.58594,1.68359,1.25977,-2.69922,0.36047,-0.55349,-0.98312
91,9766,3,-0.39337,-0.31818,0.01331,0.86249,0.40234,-3.96484,5.42188,2.19727,1.15234,-2.69141,0.33024,-0.56849,-0.95310
92,12695,3,-0.38062,-0.31824,0.00269,0.86823,-0.64453,-3.39453,4.50000,2.52344,1.12109,-2.66211,0.30029,-0.58306,-0.91703
93,7812,3,-0.36646,-0.31848,-0.00677,0.87421,-0.99219,-3.23047,3.94531,2.67188,1.09375,-2.66797,0.27115,-0.59656,-0.87770
94,9766,3,-0.35071,-0.31866,-0.01605,0.88043,-1.25391,-3.08984,3.41016,2.82031,0.82422,-2.31055,0.24044,-0.60944,-0.83409
95,9766,3,-0.33362,-0.31909,-0.02441,0.88672,-0.28125,-4.58203,2.14844,2.65039,0.84180,-2.73438,0.21016,-0.62142,-0.78742
96,10742,3,-0.31812,-0.32001,-0.03192,0.89185,-2.20703,-1.38672,2.91406,2.66016,1.06445,-2.97852,0.18284,-0.63242,-0.74522
97,9765,3,-0.30042,-0.32080,-0.04218,0.89722,-2.65234,-2.53516,2.67188,2.71875,1.03906,-2.79102,0.14701,-0.64479,-0.69538
98,9766,3,-0.28345,-0.32104,-0.05206,0.90216,-2.88281,-2.66406,2.46875,2.89062,1.00391,-2.60352,0.11123,-0.65451,-0.64663
