lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10743,3,0.07837,-0.20630,0.01538,0.97522,-3.87109,-0.66406,-3.09766,1.22656,0.40625,-2.22461,-0.00255,-0.41675,0.16092
43,9765,3,0.08789,-0.20325,0.00543,0.97516,-4.41016,-0.53516,-3.58594,0.79688,0.41992,-1.81641,-0.02739,-0.40863,0.18545
44,12695,3,0.09497,-0.20026,-0.00311,0.97516,-5.22266,0.51562,-3.85547,0.47852,0.34180,-1.42188,-0.04791,-0.40057,0.20390
45,6836,3,0.09949,-0.19769,-0.00970,0.97516,-5.51172,0.80078,-3.80859,0.24023,0.14062,-1.04883,-0.06313,-0.39372,0.21594
46,10743,3,0.10254,-0.19592,-0.01514,0.97516,-5.65625,1.10547,-3.74219,0.06250,-0.11914,-0.70898,-0.07539,-0.38870,0.22438
47,8789,3,0.10425,-0.19537,-0.01923,0.97498,-5.56641,1.44141,-3.61719,-0.16602,-0.30859,-0.36914,-0.08456,-0.38652,0.22960
48,10742,3,0.10449,-0.19611,-0.02179,0.97473,-5.26562,1.19531,-3.34766,-0.49609,-0.35547,-0.01367,-0.09027,-0.38738,0.23130
49,9765,3,0.10303,-0.19763,-0.02313,0.97455,-5.17578,1.18750,-3.41797,-0.83008,-0.47656,0.33203,-0.09293,-0.39029,0.22903
50,10743,3,0.09961,-0.19965,-0.02313,0.97449,-5.12891,1.32812,-3.91797,-1.14648,-0.73047,0.66211,-0.09206,-0.39469,0.22215
51,9765,3,0.09424,-0.20270,-0.02185,0.97443,-5.19141,1.35156,-4.07031,-1.38086,-0.86328,1.04102,-0.08789,-0.40164,0.21073
52,9766,3,0.08716,-0.20685,-0.01923,0.97430,-4.93359,0.76562,-3.01953,-1.67969,-0.91016,1.41797,-0.08029,-0.41120,0.19519
53,10742,3,0.07837,-0.21149,-0.01508,0.97412,-4.79688,0.75391,-3.23438,-2.14453,-0.96875,1.82812,-0.06859,-0.42208,0.17526
54,9766,3,0.06720,-0.21661,-0.00946,0.97388,-4.89844,0.71875,-3.91406,-2.73047,-1.04297,2.28125,-0.05243,-0.43417,0.14935
55,9765,3,0.05316,-0.22198,-0.00238,0.97357,-5.38281,0.25000,-4.69531,-3.28711,-1.05078,2.77930,-0.03132,-0.44671,0.11622
56,9766,3,0.03546,-0.22772,0.00647,0.97302,-5.60938,-0.33984,-4.87891,-3.89844,-1.05078,3.34375,-0.00397,-0.45966,0.07379
57,10742,3,0.01471,-0.23340,0.01709,0.97211,-5.90234,-0.74609,-5.22266,-4.46875,-1.04688,3.91992,0.02959,-0.47158,0.02315
58,12695,3,-0.01001,-0.23907,0.02997,0.97046,-6.01562,-1.02734,-5.69922,-4.99609,-0.96680,4.50977,0.07111,-0.48188,-0.03811
59,6836,3,-0.03650,-0.24408,0.04407,0.96808,-6.26953,-2.91016,-5.93359,-5.47656,-0.91602,5.06445,0.11707,-0.48855,-0.10458
60,9766,3,-0.06732,-0.24878,0.06104,0.96429,-6.16406,-3.89844,-6.13281,-5.96680,-0.82812,5.54688,0.17232,-0.49107,-0.18269
61,10742,3,-0.10309,-0.25293,0.08081,0.95856,-6.20312,-4.84375,-5.55469,-6.31641,-0.72461,5.93555,0.23656,-0.48731,-0.27333
62,9766,3,-0.13934,-0.25592,0.10089,0.95123,-5.60938,-5.39453,-4.99609,-6.47656,-0.56055,6.18555,0.30082,-0.47664,-0.36451
63,9765,3,-0.17670,-0.25775,0.12170,0.94208,-3.76172,-6.32422,-3.36719,-6.50781,-0.39648,6.28711,0.36539,-0.45854,-0.45699
64,12696,3,-0.21484,-0.25818,0.14307,0.93097,-2.57031,-6.29297,-2.81250,-6.48828,-0.32422,6.30469,0.42861,-0.43261,-0.54919
65,6836,3,-0.25159,-0.25751,0.16357,0.91852,-1.63672,-6.25781,-2.35938,-6.45898,-0.16602,6.31641,0.48610,-0.40142,-0.63550
66,10742,3,-0.28900,-0.25568,0.18439,0.90393,-1.44531,-6.39062,-1.41016,-6.28125,0.18750,6.32422,0.54077,-0.36362,-0.72071
67,9766,3,-0.32678,-0.25201,0.20532,0.88745,-0.57031,-6.93750,1.07031,-5.94922,0.31445,6.19141,0.59093,-0.31846,-0.80332
68,9765,3,-0.36176,-0.24670,0.22485,0.87048,0.49609,-6.58203,1.60156,-5.68164,0.21289,5.83203,0.63276,-0.27008,-0.87663
69,9766,3,-0.39484,-0.24091,0.24341,0.85254,1.26953,-6.41797,2.37500,-5.43750,0.08203,5.34961,0.66907,-0.22033,-0.94430
70,12695,3,-0.42346,-0.23608,0.25928,0.83527,2.06641,-6.50391,4.35156,-5.09766,-0.10742,4.73047,0.69842,-0.17571,-1.00255
71,7813,3,-0.45129,-0.23212,0.27411,0.81689,2.71875,-6.48047,5.73828,-4.48633,-0.39648,3.99414,0.72499,-0.13221,-1.05965
72,9765,3,-0.47540,-0.22980,0.28693,0.79926,3.53906,-6.33984,6.95703,-3.60742,-0.82617,3.20312,0.74807,-0.09467,-1.11037
73,9766,3,-0.49542,-0.22937,0.29852,0.78284,4.21875,-6.41016,7.66797,-2.60547,-1.33594,2.45898,0.76989,-0.06337,-1.15414
74,10742,3,-0.50922,-0.23120,0.30878,0.76935,4.82031,-6.46875,7.37500,-1.64648,-1.59766,1.90625,0.79118,-0.04129,-1.18661
75,9766,3,-0.51752,-0.23456,0.31842,0.75879,4.34766,-6.36328,6.80469,-0.74414,-1.74609,1.53125,0.81287,-0.02639,-1.20848
76,9765,3,-0.52136,-0.23840,0.32806,0.75079,3.94922,-6.04688,5.72656,0.01953,-1.83008,1.30469,0.83504,-0.01590,-1.22099
77,9766,3,-0.52142,-0.24207,0.33777,0.74530,2.99609,-5.11328,3.22266,0.54102,-1.81641,1.16406,0.85705,-0.00858,-1.22486
78,13672,3,-0.51874,-0.24518,0.34760,0.74164,2.47266,-4.62109,2.01172,0.78320,-1.77539,1.04297,0.87870,-0.00305,-1.22214
79,6836,3,-0.51465,-0.24774,0.35681,0.73920,2.24609,-4.07031,0.92188,0.85742,-1.70508,0.93164,0.89873,0.00101,-1.21589
80,9765,3,-0.50964,-0.25018,0.36603,0.73730,2.27734,-3.58594,-0.15234,0.84766,-1.58789,0.83789,0.91872,0.00417,-1.20756
81,9766,3,-0.50458,-0.25250,0.37469,0.73572,2.30078,-2.89062,-1.64844,0.73242,-1.38867,0.76953,0.93761,0.00658,-1.19897
82,10742,3,-0.49963,-0.25458,0.38281,0.73413,1.93359,-2.66406,-2.00000,0.63477,-1.08008,0.77344,0.95540,0.00875,-1.19062
83,9766,3,-0.49567,-0.25592,0.38977,0.73273,1.77344,-2.48438,-1.91016,0.64648,-0.74219,0.83984,0.97012,0.01135,-1.18353
84,9765,3,-0.49249,-0.25604,0.39600,0.73151,1.72656,-2.35547,-1.66797,0.73828,-0.48633,0.90820,0.98203,0.01546,-1.17684
85,9766,3,-0.48987,-0.25482,0.40167,0.73059,1.85938,-1.87500,-1.42188,0.85938,-0.39062,0.89062,0.99133,0.02119,-1.16986
86,10742,3,-0.48712,-0.25262,0.40717,0.73010,1.99609,-1.49219,-1.53125,1.02148,-0.50195,0.76953,0.99920,0.02780,-1.16156
87,9766,3,-0.48383,-0.25037,0.41260,0.73010,2.24219,-1.22266,-1.42578,1.15820,-0.12695,0.79883,1.00689,0.03367,-1.15193
88,9765,3,-0.48004,-0.24738,0.41772,0.73065,2.23047,-1.10938,-0.91406,1.15039,0.21094,0.74219,1.01334,0.03957,-1.14060
89,10743,3,-0.47687,-0.24304,0.42200,0.73175,2.71484,-1.01172,-1.00781,1.22461,0.30469,0.61719,1.01658,0.04680,-1.12904
90,9765,3,-0.47382,-0.23798,0.42542,0.73340,2.89844,-0.93750,-0.42969,1.38281,0.40820,0.49805,1.01745,0.05410,-1.11702
91,9766,3,-0.47046,-0.23260,0.42828,0.73566,2.92188,-0.91406,-0.18359,1.50000,0.49414,0.34375,1.01698,0.06078,-1.10405
92,12695,3,-0.46667,-0.22705,0.43048,0.73846,3.12891,-0.90625,0.76953,1.63086,0.51953,0.07617,1.01523,0.06650,-1.09017
93,7813,3,-0.46222,-0.22144,0.43195,0.74213,3.23828,-0.73047,0.80078,1.80859,0.44922,-0.28125,1.01207,0.07070,-1.07489
94,9765,3,-0.45636,-0.21582,0.43243,0.74707,3.29297,-0.47266,0.72656,1.99805,0.39258,-0.65625,1.00721,0.07229,-1.05690
95,9766,3,-0.44965,-0.21124,0.43188,0.75275,3.12500,-0.37500,0.83984,2.17773,0.37500,-1.01758,1.00152,0.07043,-1.03837
96,9766,3,-0.44177,-0.20728,0.43018,0.75952,2.99219,-0.16406,1.43359,2.39258,0.40234,-1.31055,0.99422,0.06526,-1.01821
97,10742,3,-0.43268,-0.20343,0.42731,0.76733,2.88281,-0.14844,1.51562,2.61328,0.49023,-1.54297,0.98488,0.05761,-0.99595
98,9765,3,-0.42236,-0.19940,0.42346,0.77625,2.74219,-0.23828,1.69531,2.89453,0.61914,-1.75000,0.97339,0.04816,-0.97113
99,9766,3,-0.41119,-0.19495,0.41870,0.78583,2.80469,0.00781,2.02734,3.29492,0.73438,-2.04297,0.95972,0.03796,-0.94441
100,9766,3,-0.39850,-0.18970,0.41290,0.79669,2.87891,0.10156,2.28125,3.64453,0.80664,-2.38477,0.94313,0.02683,-0.91392
101,10742,3,-0.38409,-0.18390,0.40588,0.80865,2.67578,-0.05469,1.75000,3.89844,0.77148,-2.46094,0.92361,0.01437,-0.87971
102,12695,3,-0.36804,-0.17761,0.39801,0.82135,2.43750,-0.25000,0.97656,3.77539,0.86719,-2.80664,0.90193,0.00121,-0.84195
103,6836,3,-0.35193,-0.17163,0.38934,0.83374,2.25781,1.19141,1.01953,4.00000,1.16016,-3.43164,0.87894,-0.01215,-0.80455
104,9766,3,-0.33508,-0.16541,0.37805,0.84705,1.19531,0.42188,0.67578,4.15820,1.23242,-3.63477,0.85039,-0.02686,-0.76556
105,10742,3,-0.31622,-0.15820,0.36383,0.86176,0.50391,-0.92578,0.05078,4.13672,1.06445,-3.52539,0.81506,-0.04257,-0.72177
