lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.00763,0.13000,-0.01221,0.99139,-0.80078,1.64062,2.25391,0.40625,0.67383,-0.45703,-0.02300,0.26092,0.01237
1,10742,3,0.00916,0.13318,-0.01459,0.99097,-1.23828,1.42578,1.88672,0.48047,0.74805,-0.41992,-0.02745,0.26738,0.01478
2,9766,3,0.01111,0.13666,-0.01697,0.99042,-2.01953,1.01953,2.01953,0.52734,0.80273,-0.33398,-0.03177,0.27450,0.01804
3,9766,3,0.01343,0.14050,-0.01910,0.98981,-2.55469,0.90234,1.96484,0.56445,0.80078,-0.26953,-0.03546,0.28239,0.02209
4,10742,3,0.01599,0.14441,-0.02087,0.98920,-3.54688,0.74219,1.56641,0.60742,0.68555,-0.19336,-0.03829,0.29041,0.02673
5,9765,3,0.01880,0.14801,-0.02234,0.98853,-4.08984,0.57812,0.94141,0.61328,0.47266,-0.08984,-0.04039,0.29787,0.03197
6,9766,3,0.02179,0.15088,-0.02338,0.98804,-4.75391,0.41016,0.67969,0.64062,0.27539,0.03320,-0.04153,0.30382,0.03774
7,9766,3,0.02484,0.15259,-0.02386,0.98767,-5.79688,0.35547,0.46484,0.66797,0.06445,0.17383,-0.04152,0.30743,0.04386
8,10742,3,0.02820,0.15338,-0.02374,0.98749,-6.31641,0.01562,-0.02344,0.63477,-0.10547,0.40039,-0.04015,0.30916,0.05084
9,9765,3,0.03168,0.15314,-0.02277,0.98743,-6.77734,-0.32031,-0.20703,0.59375,-0.30469,0.63867,-0.03702,0.30875,0.05838
10,9766,3,0.03510,0.15198,-0.02063,0.98755,-7.06250,-0.31641,-0.63672,0.56445,-0.54688,0.90039,-0.03155,0.30639,0.06617
11,9766,3,0.03857,0.14960,-0.01721,0.98785,-7.55859,-0.35547,-1.44922,0.56250,-0.82617,1.18750,-0.02353,0.30143,0.07448
12,10742,3,0.04193,0.14606,-0.01270,0.98828,-7.51562,-0.47266,-2.00391,0.51953,-1.13477,1.50195,-0.01342,0.29399,0.08282
13,9765,3,0.04559,0.14081,-0.00647,0.98895,-7.37891,-0.59375,-2.63672,0.44336,-1.41406,1.80469,0.00005,0.28286,0.09215
14,9766,3,0.04907,0.13409,0.00116,0.98975,-7.08203,-0.67969,-3.16016,0.38672,-1.65820,2.06250,0.01603,0.26854,0.10125
15,12695,3,0.04907,0.13409,0.00116,0.98975,-6.05078,-1.00391,-3.92578,0.30664,-1.84180,2.30859,0.01603,0.26854,0.10125
