lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012696,3,-0.00067,-0.23315,-0.23138,0.94452,-1.30078,0.58203,-2.46484,-1.36328,-0.61914,-0.02734,-0.50817,-0.45642,0.11907
1,9765,3,-0.00684,-0.23431,-0.23303,0.94379,-1.49219,0.65625,-3.03125,-1.87305,-0.77930,0.05664,-0.50950,-0.46171,0.10777
2,9766,3,-0.01501,-0.23566,-0.23474,0.94293,-2.05078,0.98047,-3.82031,-2.49805,-0.89062,0.18555,-0.51004,-0.46842,0.09239
3,9766,3,-0.02686,-0.23706,-0.23676,0.94183,-2.28516,1.06641,-4.02734,-3.16211,-0.88672,0.35352,-0.50945,-0.47715,0.06947
4,10742,3,-0.04144,-0.23779,-0.23871,0.94061,-2.55469,1.21875,-4.14844,-3.79297,-0.87305,0.58789,-0.50704,-0.48604,0.04023
5,9765,3,-0.05890,-0.23767,-0.24036,0.93927,-2.66016,1.25391,-4.60938,-4.38477,-0.83594,0.84375,-0.50208,-0.49475,0.00410
6,9766,3,-0.08069,-0.23645,-0.24164,0.93768,-2.73828,0.97266,-4.71484,-4.86719,-0.87109,1.07422,-0.49354,-0.50339,-0.04231
7,10742,3,-0.10455,-0.23438,-0.24219,0.93567,-2.52734,0.91016,-4.95312,-5.22852,-1.05859,1.25195,-0.48190,-0.51122,-0.09431
8,9766,3,-0.13092,-0.23206,-0.24213,0.93292,-2.26172,0.94531,-5.53125,-5.58984,-1.39062,1.39062,-0.46726,-0.51945,-0.15254
9,9765,3,-0.15912,-0.23029,-0.24133,0.92920,-2.30078,-0.14062,-7.22266,-6.10156,-1.76367,1.57422,-0.44964,-0.52911,-0.21545
10,12696,3,-0.15912,-0.23029,-0.24133,0.92920,-3.08203,-0.85938,-7.21094,-6.72070,-1.82812,1.82031,-0.44964,-0.52911,-0.21545
11,6836,3,-0.22180,-0.22815,-0.23761,0.91779,-4.12500,-1.66797,-6.07031,-7.07422,-1.81641,2.14844,-0.40421,-0.55174,-0.35837
12,9765,3,-0.25818,-0.22589,-0.23419,0.90967,-4.55078,-2.90625,-5.58984,-7.19336,-1.71484,2.54492,-0.37406,-0.56083,-0.44419
13,10743,3,-0.29480,-0.22241,-0.22919,0.90057,-4.66406,-5.79688,-2.34375,-6.81250,-1.62500,2.96680,-0.34012,-0.56541,-0.53302
14,12695,3,-0.33246,-0.21747,-0.22168,0.89050,-3.76172,-5.82812,-0.80859,-6.13867,-1.71484,3.13281,-0.30062,-0.56419,-0.62689
15,6836,3,-0.36523,-0.21265,-0.21252,0.88104,-2.60156,-5.83984,0.02734,-5.37109,-2.01562,3.14844,-0.26139,-0.55852,-0.71062
16,10742,3,-0.39587,-0.20886,-0.20123,0.87128,-1.42188,-6.08984,0.18750,-4.74023,-2.18945,3.27539,-0.21920,-0.55072,-0.79079
17,9766,3,-0.42401,-0.20636,-0.18787,0.86157,-0.60156,-7.21094,1.23828,-4.13086,-2.18164,3.48047,-0.17438,-0.54091,-0.86621
18,12695,3,-0.44879,-0.20435,-0.17303,0.85260,0.08203,-7.07031,1.33594,-3.59766,-2.46094,3.58789,-0.12959,-0.52793,-0.93399
19,7812,3,-0.46967,-0.20288,-0.15741,0.84467,0.63672,-6.57422,0.52344,-3.21680,-2.50391,3.61523,-0.08658,-0.51278,-0.99222
20,9766,3,-0.48950,-0.20215,-0.13983,0.83667,0.60156,-5.94141,1.30469,-2.78906,-2.38867,3.65430,-0.04102,-0.49512,-1.04836
21,9766,3,-0.50800,-0.20123,-0.12091,0.82874,0.55078,-5.41406,1.93359,-2.31836,-2.19922,3.53516,0.00455,-0.47394,-1.10091
22,9765,3,-0.52350,-0.19995,-0.10266,0.82184,0.99219,-5.00781,2.50781,-1.79102,-2.12695,3.35938,0.04514,-0.45131,-1.14471
23,9766,3,-0.53650,-0.19867,-0.08472,0.81580,1.84766,-4.98047,2.19141,-1.45703,-2.06836,3.10742,0.08247,-0.42800,-1.18139
24,10742,3,-0.54669,-0.19781,-0.06824,0.81079,2.61719,-5.53906,2.24609,-1.21484,-1.91016,2.87305,0.11526,-0.40647,-1.21027
25,9766,3,-0.55603,-0.19714,-0.05133,0.80585,2.82031,-5.41406,2.71875,-0.93945,-1.69531,2.66016,0.14777,-0.38418,-1.23675
26,9765,3,-0.56342,-0.19641,-0.03638,0.80164,3.32422,-5.51562,3.25000,-0.52734,-1.52539,2.47852,0.17533,-0.36388,-1.25758
27,9766,3,-0.56915,-0.19537,-0.02228,0.79840,4.12109,-5.33203,3.40625,-0.11719,-1.40039,2.28516,0.19977,-0.34406,-1.27344
28,13672,3,-0.57288,-0.19434,-0.00897,0.79620,5.09766,-5.24609,3.02344,0.19727,-1.25195,1.99219,0.22174,-0.32547,-1.28395
29,6836,3,-0.57477,-0.19342,0.00299,0.79510,4.86328,-4.68359,3.05469,0.52734,-1.14648,1.66797,0.24072,-0.30905,-1.28951
30,9765,3,-0.57507,-0.19287,0.01404,0.79492,4.92969,-4.21484,2.63281,0.76953,-1.02344,1.29688,0.25800,-0.29474,-1.29107
31,10743,3,-0.57379,-0.19281,0.02386,0.79559,5.07812,-3.68750,2.49609,0.93164,-0.73633,0.87305,0.27340,-0.28319,-1.28885
