lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,-0.00897,-0.03320,-0.10693,0.99365,-0.35156,1.10938,2.64844,0.41406,0.24414,-0.34961,-0.21404,-0.06796,-0.01075
1,10742,3,-0.00714,-0.03229,-0.10858,0.99353,-0.41406,0.95312,2.94922,0.55664,0.26953,-0.34961,-0.21748,-0.06576,-0.00719
2,9766,3,-0.00452,-0.03131,-0.11023,0.99341,-1.18750,0.17188,3.05469,0.68359,0.25781,-0.30078,-0.22095,-0.06325,-0.00207
3,9765,3,-0.00128,-0.03033,-0.11169,0.99329,-1.62109,-0.27344,3.13281,0.81250,0.17969,-0.21484,-0.22409,-0.06058,0.00424
4,9766,3,0.00262,-0.02966,-0.11279,0.99316,-2.01953,-0.69531,3.21094,0.99023,0.06641,-0.11914,-0.22652,-0.05836,0.01193
5,10742,3,0.00726,-0.02960,-0.11346,0.99310,-2.43359,-1.35547,3.13281,1.13281,-0.07422,0.01953,-0.22812,-0.05718,0.02118
6,9766,3,0.01251,-0.03021,-0.11346,0.99298,-2.57812,-1.62109,2.78125,1.22070,-0.24219,0.15820,-0.22845,-0.05720,0.03176
7,9765,3,0.01831,-0.03168,-0.11279,0.99292,-2.77734,-1.69922,2.25000,1.31836,-0.46289,0.28125,-0.22751,-0.05881,0.04360
8,9766,3,0.02441,-0.03418,-0.11145,0.99286,-3.08594,-1.89844,1.96094,1.45898,-0.68945,0.47852,-0.22533,-0.06247,0.05624
9,10742,3,0.03058,-0.03766,-0.10950,0.99280,-4.05859,-2.21875,1.34766,1.58789,-0.96094,0.66797,-0.22205,-0.06813,0.06918
10,9766,3,0.03790,-0.04291,-0.10626,0.99268,-4.26953,-2.02734,0.60547,1.66406,-1.27148,0.79883,-0.21655,-0.07721,0.08472
11,10742,3,0.04523,-0.04944,-0.10248,0.99249,-4.26172,-1.91016,-0.29297,1.62500,-1.63867,0.97461,-0.21025,-0.08898,0.10047
12,8789,3,0.05255,-0.05780,-0.09784,0.99213,-4.52734,-1.94922,-1.22656,1.57422,-1.93945,1.25195,-0.20270,-0.10460,0.11648
13,10742,3,0.05927,-0.06769,-0.09222,0.99164,-4.67578,-2.05078,-2.21875,1.53320,-2.25391,1.58398,-0.19362,-0.12363,0.13141
14,9766,3,0.06555,-0.07922,-0.08527,0.99103,-4.47266,-1.95703,-2.71094,1.50586,-2.52930,1.85547,-0.18234,-0.14637,0.14550
15,9765,3,0.07141,-0.09235,-0.07672,0.99017,-4.03516,-1.81250,-3.15234,1.39062,-2.73438,2.08984,-0.16842,-0.17279,0.15861
16,12696,3,0.07141,-0.09235,-0.07672,0.99017,-3.01172,-1.79688,-4.22266,1.20508,-2.95898,2.31641,-0.16842,-0.17279,0.15861
17,7812,3,0.08081,-0.12140,-0.05695,0.98767,-2.87891,-2.02344,-4.68359,1.03711,-3.11328,2.60938,-0.13619,-0.23269,0.17922
18,9766,3,0.08417,-0.13855,-0.04462,0.98578,-3.07812,-2.49219,-4.20703,1.01758,-3.12500,2.94727,-0.11569,-0.26887,0.18601
19,9765,3,0.08655,-0.15509,-0.03156,0.98358,-2.91016,-2.85938,-3.64453,1.04297,-3.22266,3.22266,-0.09334,-0.30431,0.18986
20,9766,3,0.08862,-0.17126,-0.01770,0.98108,-1.85938,-2.85156,-4.07031,0.95117,-3.32617,3.32617,-0.06908,-0.33938,0.19202
21,10742,3,0.09052,-0.18964,-0.00140,0.97766,-1.07422,-2.48438,-4.69531,0.68555,-3.49219,3.30273,-0.03993,-0.37961,0.19231
22,11719,3,0.09137,-0.20795,0.01428,0.97375,-0.44531,-2.16016,-5.58203,0.25781,-3.61328,3.24805,-0.01115,-0.41981,0.18949
23,8789,3,0.09052,-0.22571,0.02844,0.96954,-0.05469,-1.95312,-6.04688,-0.24609,-3.53906,3.20508,0.01594,-0.45876,0.18246
24,9766,3,0.08722,-0.24567,0.04352,0.96442,1.40234,-1.71875,-6.37500,-0.74609,-3.29883,3.17188,0.04690,-0.50232,0.16835
25,9765,3,0.08173,-0.26331,0.05664,0.95953,1.99219,-1.52344,-6.21875,-1.18750,-2.87695,3.05664,0.07666,-0.54054,0.14869
26,11719,3,0.07397,-0.27948,0.06903,0.95483,2.74609,-1.32031,-5.64062,-1.58789,-2.40820,2.84375,0.10802,-0.57507,0.12266
27,7813,3,0.06445,-0.29315,0.07990,0.95056,4.34766,-1.44531,-5.16797,-1.99219,-1.94922,2.56641,0.13903,-0.60358,0.09206
28,10742,3,0.05286,-0.30499,0.08942,0.94666,4.77344,-1.33984,-4.78516,-2.33203,-1.40430,2.29102,0.17010,-0.62725,0.05627
29,9765,3,0.03918,-0.31482,0.09753,0.94330,5.01562,-1.42578,-4.15625,-2.56055,-0.81445,2.03516,0.20082,-0.64550,0.01567
30,9766,3,0.02466,-0.32172,0.10376,0.94080,5.12109,-1.56250,-3.35547,-2.65039,-0.27344,1.76953,0.22845,-0.65666,-0.02572
31,9766,3,0.01031,-0.32562,0.10834,0.93921,5.27734,-1.48828,-2.28125,-2.62109,0.05078,1.42969,0.25195,-0.66099,-0.06488
32,10742,3,-0.00507,-0.32764,0.11169,0.93817,5.28516,-1.29297,-2.36719,-2.60352,0.18359,1.07422,0.27300,-0.66064,-0.10492
