lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.37274,-0.24481,0.23151,0.86456,0.43359,-1.26953,-0.53906,-1.91602,0.05469,3.24414,0.64610,-0.25345,-0.89936
19,9766,3,-0.38495,-0.24017,0.24268,0.85748,0.18750,-1.54297,-0.21484,-1.99805,-0.07812,3.19727,0.66479,-0.22699,-0.92258
20,9765,3,-0.39734,-0.23615,0.25391,0.84967,0.29297,-1.52344,0.17188,-1.87695,-0.09766,3.07812,0.68388,-0.20085,-0.94655
21,10742,3,-0.40924,-0.23248,0.26477,0.84161,0.17969,-1.82031,0.82812,-1.66602,-0.10742,3.18164,0.70222,-0.17552,-0.96962
22,9766,3,-0.42023,-0.22864,0.27582,0.83374,0.58594,-1.94141,0.23828,-1.62109,-0.25781,3.30469,0.72008,-0.14999,-0.99028
23,9766,3,-0.43048,-0.22467,0.28741,0.82562,0.60547,-1.92969,-0.30859,-1.54492,-0.11719,3.40039,0.73846,-0.12384,-1.00922
24,9765,3,-0.44012,-0.22046,0.29919,0.81744,0.33203,-1.93359,1.15625,-1.30273,-0.01562,3.44531,0.75655,-0.09721,-1.02647
25,10742,3,-0.45007,-0.21490,0.31207,0.80859,0.55469,-1.86328,1.35156,-1.04883,0.00977,3.44336,0.77499,-0.06668,-1.04303
26,9766,3,-0.45844,-0.20886,0.32446,0.80060,0.84375,-1.87109,1.18359,-0.84766,-0.03125,3.35352,0.79163,-0.03695,-1.05552
27,9766,3,-0.46582,-0.20245,0.33704,0.79279,1.40625,-1.66406,1.00000,-0.65625,-0.14258,3.18750,0.80809,-0.00701,-1.06546
28,9765,3,-0.47192,-0.19635,0.34918,0.78540,1.83594,-1.31641,0.71875,-0.50391,-0.22656,2.95508,0.82412,0.02115,-1.07287
29,10742,3,-0.47192,-0.19635,0.34918,0.78540,1.82422,-1.38672,1.15625,-0.28906,-0.25781,2.71289,0.82412,0.02115,-1.07287
30,9766,3,-0.48053,-0.18567,0.37170,0.77234,1.89062,-1.46094,1.49609,-0.01172,-0.35156,2.51953,0.85479,0.07049,-1.08102
31,9766,3,-0.48297,-0.18060,0.38257,0.76666,2.60547,-1.54688,1.57031,0.20312,-0.36523,2.32422,0.87001,0.09275,-1.08120
32,9765,3,-0.48413,-0.17578,0.39282,0.76184,3.03125,-1.46484,1.37109,0.38477,-0.34570,2.10156,0.88459,0.11276,-1.07875
33,10743,3,-0.48425,-0.17108,0.40240,0.75781,3.05078,-1.28125,1.33984,0.60352,-0.26367,1.91211,0.89833,0.13081,-1.07410
34,9765,3,-0.48346,-0.16632,0.41113,0.75470,2.78516,-1.17578,1.37109,0.83789,-0.20898,1.73438,0.91065,0.14702,-1.06739
35,9766,3,-0.48187,-0.16156,0.41870,0.75262,2.42188,-1.06641,1.19141,1.04883,-0.12891,1.55664,0.92100,0.16102,-1.05898
36,10742,3,-0.47913,-0.15588,0.42645,0.75122,2.36719,-1.10547,1.26172,1.23633,0.00391,1.40430,0.93123,0.17533,-1.04723
37,9766,3,-0.47583,-0.15015,0.43298,0.75073,2.79297,-1.03906,1.01172,1.41211,0.10156,1.22461,0.93931,0.18771,-1.03436
38,9765,3,-0.47192,-0.14386,0.43878,0.75104,2.98047,-0.89453,0.74219,1.54492,0.16211,1.01953,0.94575,0.19937,-1.01978
39,9766,3,-0.46747,-0.13745,0.44379,0.75214,2.89062,-0.42188,0.16797,1.64062,0.20508,0.78711,0.95074,0.20967,-1.00397
40,10742,3,-0.46246,-0.13104,0.44781,0.75391,2.73828,-0.33203,0.07812,1.75391,0.20703,0.59375,0.95416,0.21835,-0.98727
41,9766,3,-0.46246,-0.13104,0.44781,0.75391,2.53125,-0.31250,-0.12109,1.90820,0.22266,0.44727,0.95416,0.21835,-0.98727
42,9765,3,-0.45105,-0.11896,0.45355,0.75940,2.50000,-0.30469,-0.07031,2.12109,0.32617,0.28906,0.95758,0.23051,-0.95188
43,9766,3,-0.44391,-0.11224,0.45563,0.76337,2.62500,-0.39453,0.84375,2.34570,0.48828,0.07422,0.95763,0.23532,-0.93086
44,10742,3,-0.43646,-0.10522,0.45667,0.76807,2.93359,-0.56250,1.07031,2.58984,0.59961,-0.16602,0.95546,0.23926,-0.90920
45,8789,3,-0.42804,-0.09753,0.45660,0.77380,3.33984,-0.63672,0.97656,2.78516,0.65039,-0.46484,0.95088,0.24231,-0.88534
46,10742,3,-0.41931,-0.08997,0.45538,0.78021,3.92969,-0.65234,0.83594,2.98438,0.58984,-0.77148,0.94415,0.24392,-0.86129
47,9766,3,-0.40875,-0.08197,0.45288,0.78809,4.22656,-0.64062,0.29688,3.08203,0.56250,-1.05664,0.93495,0.24344,-0.83360
48,10742,3,-0.39764,-0.07471,0.44940,0.79645,3.92969,-0.77734,0.21484,3.07812,0.68164,-1.28711,0.92445,0.24072,-0.80576
49,9766,3,-0.39764,-0.07471,0.44940,0.79645,3.58203,-0.91797,0.28906,3.19922,0.75586,-1.57812,0.92445,0.24072,-0.80576
50,9765,3,-0.37500,-0.06073,0.43872,0.81439,3.52734,-0.52344,0.71484,3.45117,0.97656,-1.93750,0.89638,0.23220,-0.75101
51,10743,3,-0.36237,-0.05298,0.43073,0.82483,3.63281,-0.63281,0.89453,3.68555,1.11328,-2.30859,0.87669,0.22670,-0.72125
52,9765,3,-0.34924,-0.04486,0.42096,0.83594,3.71875,-0.89062,0.69141,3.89648,1.18945,-2.64453,0.85327,0.22083,-0.69079
53,9766,3,-0.33521,-0.03644,0.40948,0.84772,3.42578,-1.12500,0.52344,4.15430,1.24414,-2.93359,0.82644,0.21438,-0.65881
54,9765,3,-0.31976,-0.02759,0.39612,0.86023,3.31641,-1.48047,0.35156,4.31445,1.21484,-3.19727,0.79593,0.20736,-0.62435
55,9766,3,-0.30359,-0.01892,0.38165,0.87286,3.04688,-2.02344,-0.08984,4.31641,1.17578,-3.41797,0.76354,0.20002,-0.58892
56,9766,3,-0.28644,-0.01044,0.36560,0.88556,2.69922,-2.32031,-0.68359,4.15820,1.21289,-3.58203,0.72847,0.19213,-0.55222
57,10742,3,-0.27032,-0.00281,0.34937,0.89716,1.70312,-2.27734,-1.66016,3.94531,1.28320,-3.66992,0.69354,0.18489,-0.51834
58,9766,3,-0.25403,0.00500,0.33142,0.90863,1.29688,-2.44531,-1.86719,3.75195,1.44531,-3.60742,0.65531,0.17842,-0.48444
59,10742,3,-0.23834,0.01312,0.31250,0.91943,0.75000,-2.67969,-1.78906,3.63281,1.67383,-3.41211,0.61518,0.17397,-0.45190
60,9765,3,-0.22375,0.02197,0.29407,0.92896,0.54297,-2.68750,-1.69141,3.66602,1.70312,-3.25000,0.57601,0.17329,-0.42128
61,9766,3,-0.22375,0.02197,0.29407,0.92896,0.90234,-2.15625,-1.72266,3.81836,1.56836,-3.14844,0.57601,0.17329,-0.42128
62,10742,3,-0.19543,0.04034,0.26007,0.94476,0.93359,-2.18359,-1.51953,3.85742,1.38672,-3.08594,0.50446,0.17883,-0.36177
63,8789,3,-0.17926,0.04956,0.24268,0.95209,0.85156,-2.26562,-1.82031,3.66797,1.18750,-3.06641,0.46883,0.18239,-0.32853
64,10742,3,-0.16376,0.05731,0.22626,0.95850,0.67578,-1.86328,-2.59375,3.34375,1.14453,-3.09180,0.43583,0.18502,-0.29735
65,9766,3,-0.16376,0.05731,0.22626,0.95850,0.39453,-2.02344,-2.40625,2.97070,1.18359,-3.06836,0.43583,0.18502,-0.29735
66,10742,3,-0.13629,0.07074,0.19354,0.96899,0.07812,-1.90625,-2.49609,2.67969,1.10938,-3.10547,0.37084,0.19101,-0.24354
67,9766,3,-0.12421,0.07715,0.17621,0.97345,0.14844,-1.73438,-2.31641,2.40430,1.05078,-3.11133,0.33647,0.19520,-0.22056
68,9765,3,-0.11365,0.08282,0.15918,0.97717,-0.11719,-1.66016,-1.87891,2.13477,1.09766,-3.08203,0.30278,0.19937,-0.20105
69,9766,3,-0.10498,0.08789,0.14331,0.98016,-0.11719,-1.50391,-1.75000,1.98047,1.20898,-3.01562,0.27134,0.20379,-0.18548
70,10742,3,-0.09698,0.09338,0.12695,0.98273,-0.17969,-1.40625,-1.53516,2.07422,1.20898,-2.96094,0.23886,0.20970,-0.17149
71,9766,3,-0.08917,0.09912,0.11102,0.98480,-0.04688,-1.23047,-1.12109,2.27734,1.00391,-2.97070,0.20730,0.21674,-0.15797
72,9766,3,-0.08099,0.10413,0.09601,0.98663,-0.17578,-1.21875,-0.70703,2.34570,0.78711,-3.01367,0.17788,0.22285,-0.14386
73,9765,3,-0.07129,0.10846,0.07947,0.98834,-0.90234,-1.22266,-1.25000,2.01172,0.78906,-2.84766,0.14589,0.22769,-0.12730
74,9766,3,-0.06226,0.11218,0.06354,0.98969,-1.43750,-1.44531,-2.02344,1.55273,0.82617,-2.68750,0.11513,0.23204,-0.11221
75,10742,3,-0.05554,0.11566,0.04962,0.99048,-1.42969,-0.71484,-2.25391,1.34180,0.81641,-2.57812,0.08802,0.23685,-0.10156
76,9766,3,-0.04993,0.11945,0.03546,0.99097,-1.33594,-0.75391,-1.33594,1.33594,0.84766,-2.43359,0.06015,0.24264,-0.09334
77,9765,3,-0.04492,0.12317,0.02234,0.99109,-1.39844,-1.01562,-0.63672,1.32812,0.90820,-2.23633,0.03428,0.24872,-0.08630
78,9766,3,-0.03992,0.12708,0.01025,0.99103,-1.64062,-1.08594,-0.62109,1.30859,0.88672,-2.06641,0.01052,0.25546,-0.07916
79,10742,3,-0.03479,0.13110,-0.00110,0.99078,-1.80078,-0.77344,-0.96094,1.20508,0.82617,-1.91406,-0.01170,0.26271,-0.07174
80,9766,3,-0.03015,0.13477,-0.01093,0.99036,-2.04297,-0.69141,-1.01953,1.06836,0.73828,-1.74219,-0.03089,0.26953,-0.06506
81,9765,3,-0.02563,0.13837,-0.02069,0.98981,-2.25000,-0.56250,-1.35156,1.03125,0.60352,-1.62500,-0.04997,0.27637,-0.05874
82,10742,3,-0.02148,0.14136,-0.02954,0.98926,-2.22656,-0.42578,-0.84375,0.96484,0.50781,-1.51953,-0.06723,0.28215,-0.05298
83,9766,3,-0.01764,0.14374,-0.03760,0.98877,-2.38672,-0.43359,-1.01953,0.84766,0.41211,-1.38867,-0.08290,0.28682,-0.04765
84,9766,3,-0.01422,0.14563,-0.04492,0.98822,-2.65234,-0.40234,-1.16406,0.75391,0.25977,-1.26758,-0.09715,0.29062,-0.04301
85,9765,3,-0.01117,0.14703,-0.05164,0.98773,-2.51562,-0.28906,-1.19531,0.65625,0.22656,-1.15430,-0.11021,0.29349,-0.03892
86,10743,3,-0.00867,0.14789,-0.05743,0.98730,-2.60547,-0.51172,-0.69922,0.58398,0.18164,-1.03906,-0.12152,0.29529,-0.03565
87,9765,3,-0.00629,0.14868,-0.06317,0.98682,-2.51562,-0.46484,-0.65234,0.56250,0.11523,-0.94336,-0.13274,0.29701,-0.03263
88,9766,3,-0.00421,0.14917,-0.06812,0.98645,-2.62109,-0.60547,-0.37500,0.51758,0.10938,-0.81445,-0.14238,0.29812,-0.02996
89,9765,3,-0.00226,0.14948,-0.07233,0.98615,-2.68359,-0.70312,-0.33594,0.43164,0.05859,-0.70508,-0.15053,0.29889,-0.02729
90,9766,3,-0.00049,0.14966,-0.07587,0.98584,-2.91406,-0.50781,-0.79688,0.33789,-0.07227,-0.59961,-0.15735,0.29945,-0.02478
91,10742,3,0.00085,0.14948,-0.07886,0.98560,-3.02734,-0.40625,-0.87500,0.22461,-0.21875,-0.49023,-0.16313,0.29924,-0.02291
92,9766,3,0.00165,0.14862,-0.08112,0.98553,-3.31250,-0.41406,-0.87500,0.08594,-0.37500,-0.35156,-0.16751,0.29760,-0.02182
93,9765,3,0.00195,0.14703,-0.08289,0.98566,-3.53516,-0.34766,-0.99609,-0.01953,-0.52930,-0.22070,-0.17097,0.29440,-0.02145
94,10743,3,0.00165,0.14471,-0.08380,0.98590,-3.50391,-0.26172,-0.82031,-0.02148,-0.62500,-0.11523,-0.17279,0.28967,-0.02192
95,9765,3,0.00110,0.14191,-0.08405,0.98633,-3.28125,-0.44531,-0.29297,0.02148,-0.65234,0.02539,-0.17324,0.28390,-0.02259
96,9766,3,0.00073,0.13867,-0.08374,0.98682,-3.18359,-0.71484,0.07422,0.07617,-0.68555,0.15430,-0.17247,0.27734,-0.02265
97,9766,3,0.00073,0.13550,-0.08282,0.98730,-2.94141,-0.78906,0.17578,0.13281,-0.76562,0.25977,-0.17036,0.27098,-0.02180
98,10742,3,0.00104,0.13165,-0.08136,0.98798,-3.05078,-0.80469,0.10547,0.16406,-0.87305,0.35156,-0.16699,0.26333,-0.02006
99,9765,3,0.00159,0.12750,-0.07941,0.98865,-3.12109,-0.86719,0.08984,0.19336,-0.97461,0.35742,-0.16256,0.25512,-0.01768
100,9766,3,0.00226,0.12280,-0.07721,0.98944,-3.20703,-0.73828,0.33594,0.33984,-1.08594,0.24805,-0.15760,0.24582,-0.01494
101,9766,3,0.00336,0.11761,-0.07538,0.99017,-2.50391,-0.96875,0.27344,0.42188,-1.20312,0.32812,-0.15331,0.23560,-0.01140
102,10742,3,0.00494,0.11176,-0.07367,0.99097,-2.75781,-0.69141,0.44922,0.53516,-1.35156,0.34180,-0.14918,0.22410,-0.00684
103,9765,3,0.00696,0.10529,-0.07184,0.99182,-2.68359,-0.48047,0.30078,0.60352,-1.51172,0.35156,-0.14475,0.21142,-0.00136
